avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07812558521982282,0.008375320777607461,66,0.5192517761606723,8.294311864472437e-05,2,99.71428636142186,0.03989799899714334,-1.0
0.0818527516676113,0.00450690866758426,67,0.5184018588624895,7.311447649896551e-05,2,100.0,0.030187503610338482,-1.0
0.08028311425975214,0.008680929080583155,68,0.534038150915876,6.395177052675794e-05,2,100.0,0.027005764352423803,-1.0
0.08468416678564002,0.007994224200956523,69,0.5563183471094817,5.546912895658472e-05,2,99.85714285714286,0.0300606649688312,-1.0
0.08697929737779002,0.00821057027981927,70,0.5713917049579322,4.767963140691306e-05,2,99.85714285714286,0.03187199511698314,-1.0
0.07846059137955308,0.0041140976051489515,71,0.4956766969989985,4.059528871837034e-05,2,100.0,0.026888288727828436,-1.0
0.07522980853294332,0.006211463439588745,72,0.4889159749727696,3.4227024433899e-05,2,100.0,0.02459412300160953,-1.0
0.0791810267061616,0.009557692295250794,73,0.5326679679565132,2.8584657955444653e-05,2,100.0,0.024932044595479964,-1.0
0.07993298101549347,0.0066929438229029374,74,0.5199886979535222,2.367688940315011e-05,2,100.0,0.02802260860800743,-1.0
0.06863974523730576,0.004237549107832213,75,0.4374929810874164,1.951128620040094e-05,2,99.85714285714286,0.02505475051701069,-1.0
0.07801722552782546,0.006342254113405943,76,0.5063887170981616,1.6094271405406862e-05,2,99.7142859867641,0.03228686477456774,-1.0
0.09006022351483504,0.007587712490931153,77,0.586131843039766,1.3431113807311488e-05,2,100.0,0.025680922993591853,-1.0
0.09218774615631749,0.005786200170405209,78,0.5880965669639409,1.1525919802101659e-05,2,100.0,0.025349464767745564,-1.0
0.09132664421728502,0.005224694769519071,79,0.5795574490912259,1.0381627060842164e-05,2,99.85714285714286,0.024125718059284346,-1.0
0.08037715393584222,0.004106584393108885,80,0.5071352990344167,1e-05,2,100.0,0.0208291286442961,-1.0
0.06528599357365497,0.026205253986907855,1,0.6407149778679013,0.000999618372939158,3,1.875,4.789420166015625,-1.0
0.05248827084765902,0.0038377774347152028,2,0.3946271550375968,0.0009984740801978985,3,3.5,4.417146759033203,-1.0
0.05903152456240995,0.0043183795642107725,3,0.4437200149986893,0.0009965688861926887,3,6.5,4.165903930664062,-1.0
0.07778186367691628,0.007318872891898666,4,0.5959500218741596,0.0009939057285945933,3,7.875,3.964013442993164,-1.0
0.08269071143253573,0.0075781461450138265,5,0.6321211322210729,0.0009904887137995992,3,9.75,3.77058967590332,-1.0
0.08429214880535645,0.005500502618295806,6,0.6287806688342243,0.00098632311059685,3,13.125,3.618472099304199,-1.0
0.08391342934087984,0.005937352078035474,7,0.6291972419712692,0.0009814153420445555,3,16.5,3.429761543273926,-1.0
0.08772363626797285,0.004545300167852214,8,0.6461235370952636,0.0009757729755661012,3,18.5,3.277537612915039,-1.0
0.0840558863710612,0.007993722068411964,9,0.64458151999861,0.0009694047112816298,3,19.875,3.1558580780029297,-1.0
0.08371189346403948,0.008142507834626096,10,0.6432085698470473,0.0009623203685930871,3,18.875,3.1155795288085937,-1.0
0.08509559673257172,0.004586367269179651,11,0.6280014589428902,0.0009545308710434153,3,22.5,2.984825668334961,-1.0
0.08578025885591549,0.003532356582581997,12,0.6258771510329098,0.0009460482294732422,3,26.75,2.8266563415527344,-1.0
0.08347591544900622,0.005592638127771872,13,0.6236994839273393,0.0009368855235010348,3,26.375,2.7817506408691406,-1.0
0.0827816555143467,0.006060801346653274,14,0.6221232370007783,0.0009270568813552758,3,28.75,2.724623260498047,-1.0
0.08379931006181453,0.005315164636288371,15,0.6240416630171239,0.0009165774580897602,3,31.25,2.5580377197265625,-1.0
0.08510892109812371,0.0034610667332474676,16,0.6202148520387709,0.0009054634122155992,3,33.75,2.3544342803955076,-1.0
0.08451698860153556,0.006994277238845825,17,0.6408101478591561,0.0008937318807859689,3,37.75,2.2770243072509766,-1.0
0.08245566999539733,0.0055948408719684395,18,0.6165966810658574,0.0008814009529720156,3,39.875,2.163363494873047,-1.0
0.08412536513060331,0.0035173038819006513,19,0.6137384029570967,0.0008684896421706646,3,43.5,2.024261360168457,-1.0
0.08481489910211946,0.003941674483940005,20,0.6215345019008964,0.0008550178566873412,3,48.375,1.8371207618713379,-1.0
0.08182672288135759,0.005697208822571805,21,0.6129031658638269,0.0008410063690388064,3,54.125,1.7074006843566893,-1.0
0.0837307554403586,0.007177258575601237,22,0.636586211854592,0.0008264767839234412,3,54.5,1.6553762245178223,-1.0
0.08333162085286208,0.007293365430086851,23,0.6346261110156775,0.000811451504908368,3,50.0,1.7320415306091308,-1.0
0.08429838474174696,0.0045688463973679715,24,0.6223083548247814,0.0007959536998847743,3,58.25,1.5490735054016114,-1.0
0.07702223903366498,0.0054122213872947866,25,0.5772877018898726,0.0007800072653447032,3,61.0,1.3943313598632812,-1.0
0.08142097174589123,0.00914633141032287,26,0.6342166911344975,0.0007636367895343947,3,62.875,1.3242609596252441,-1.0
0.08116260127696608,0.004376070174787726,27,0.5990121208596975,0.0007468675145409928,3,70.125,1.1890016746520997,-1.0
0.08057097056215363,0.006615431413852743,28,0.6105423409026116,0.0007297252973710758,3,71.125,1.1049790477752686,-1.0
0.08271779472540532,0.007140008000923055,29,0.6292483638972044,0.0007122365700810271,3,69.75,1.0728715896606444,-1.0
0.08436605028275933,0.0043920741549560004,30,0.621562744025141,0.0006944282990207196,3,74.875,0.9697596549987793,-1.0
0.08298554387874901,0.007830518131543483,31,0.6359504708088934,0.0006763279432533592,3,80.0,0.8777564811706543,-1.0
0.08351924120714622,0.00348610121623746,32,0.6092831760179251,0.0006579634122155992,3,80.625,0.8420537281036377,-1.0
0.08460995075958115,0.004190787972350206,33,0.621869598980993,0.000639363022683212,3,79.5,0.7828404712677002,-1.0
0.08477476398859705,0.00744919285976461,34,0.6458032419905066,0.0006205554551086735,3,86.0,0.6528712368011474,-1.0
0.08667498051987163,0.0079468507652304,35,0.6625852980650961,0.0006015697093979838,3,84.625,0.6408080387115479,-1.0
0.08569253941199609,0.004036741164912071,36,0.6283901010174304,0.0005824350601949146,3,89.0,0.5275940799713135,-1.0
0.08632343817901399,0.008054299246785896,37,0.6609262458514422,0.0005631810117416299,3,89.5,0.5175067210197448,-1.0
0.08594597866093474,0.003726351773366332,38,0.6279573978390545,0.0005438372523852835,3,91.375,0.44638556003570556,-1.0
0.06564883182623557,0.003532024033899818,39,0.48450510995462537,0.0005244336088007391,3,92.75,0.38843114852905275,-1.0
0.08424173544959299,0.007819097988041384,40,0.6446594949811697,0.0005050000000000001,3,93.875,0.33555963039398196,-1.0
0.09202444856055081,0.006669370590576104,41,0.6910973850172013,0.0004855663911992613,3,94.875,0.3143238115310669,-1.0
0.09371404911923621,0.004150418730984841,42,0.6852832830045372,0.00046616274761471693,3,92.75,0.3786990427970886,-1.0
0.08693176770715841,0.0051632345587547335,43,0.6449987159576267,0.00044681898825837057,3,95.75,0.285277738571167,-1.0
0.09441977529786527,0.0036095991464597838,44,0.6864905080292374,0.000427564939805086,3,95.5,0.2796475291252136,-1.0
0.09377899802555996,0.0034427708347461055,45,0.680844419868663,0.00040843029060201667,3,95.125,0.2800870203971863,-1.0
0.09194015937724284,0.0036708893520491464,46,0.669530580053106,0.000389444544891327,3,96.25,0.24590574979782104,-1.0
0.09499536497917559,0.003796101447993091,47,0.6917806349229068,0.0003706369773167883,3,96.125,0.25406867504119873,-1.0
0.09214982041157782,0.006193543751058834,48,0.6886580798309296,0.0003520365877844012,3,97.375,0.19199320912361145,-1.0
0.09115250139231128,0.006572236040873187,49,0.6843226158525795,0.0003336720567466412,3,97.125,0.21060502052307128,-1.0
0.09355210908688605,0.006499197067958968,50,0.700596348149702,0.0003155717009792807,3,97.75,0.1837122333049774,-1.0
0.09143877242292676,0.003850583452731371,51,0.6672752059530467,0.00029776342991897335,3,98.5,0.1789533042907715,-1.0
0.05334441347180733,0.006065297372905272,52,0.41610583290457726,0.00028027470262892445,3,97.625,0.17312617778778075,-1.0
0.05121226429140994,0.007424147999180215,53,0.41067897295579314,0.0002631324854590073,3,98.75,0.14986713767051696,-1.0
0.06299509444007916,0.003948946549956288,54,0.46884492109529674,0.0002463632104656054,3,97.75,0.16579556703567505,-1.0
0.06777892268395849,0.0034862040275973932,55,0.49911527591757476,0.0002299927346552969,3,98.75,0.11798220634460449,-1.0
0.05605364437880261,0.004042034602857062,56,0.42105970811098814,0.00021404630011522587,3,98.5,0.12394575595855713,-1.0
0.051444684055500796,0.007872440220255936,57,0.4154655090533197,0.00019854849509163232,3,99.5,0.09177691459655762,-1.0
0.0545828298532537,0.004574065296245473,58,0.41435354901477695,0.00018352321607655918,3,99.75,0.09575460106134415,-1.0
0.05182811611198953,0.0060680970283491275,59,0.40549804805777967,0.00016899363096119395,3,99.0,0.09774187207221985,-1.0
0.05664890658642564,0.007299203425645828,60,0.44792531291022897,0.000154982143312659,3,99.625,0.08033080458641052,-1.0
0.05297045865362244,0.008013569051399827,61,0.42711815889924765,0.0001415103578293356,3,99.375,0.0826350975036621,-1.0
0.051487394442249625,0.007432822437424745,62,0.4126692188438028,0.0001285990470279847,3,99.375,0.08212991237640381,-1.0
0.05285233698253121,0.006078438434217658,63,0.41274334979243577,0.0001162681192140312,3,99.625,0.0724992322921753,-1.0
0.05536800416718636,0.005560136566470776,64,0.4267938700504601,0.00010453658778440107,3,99.75,0.06629424571990966,-1.0
0.059537957256127684,0.004718324169516563,65,0.45011361921206117,9.342254191024022e-05,3,99.75,0.06564929366111755,-1.0
0.08250397074568484,0.0035312913823872805,66,0.6025466239079833,8.294311864472437e-05,3,99.75,0.059951079487800596,-1.0
0.07425001386686095,0.0034764432680926154,67,0.5443661119788885,7.311447649896551e-05,3,99.875,0.05778037190437317,-1.0
0.07985392325956907,0.005801938041778547,68,0.5998932120855898,6.395177052675794e-05,3,100.0,0.05959927618503571,-1.0
0.07832513323851995,0.005383543337562254,69,0.5862508909776807,5.546912895658472e-05,3,99.625,0.058031983971595764,-1.0
0.07947965741290577,0.0037305242980697323,70,0.5827741860412061,4.767963140691306e-05,3,99.875,0.056406997442245484,-1.0
0.08621333655901253,0.0037673781625926495,71,0.6301052230410278,4.059528871837034e-05,3,99.875,0.055221258401870726,-1.0
0.08466658824389535,0.003593883610197476,72,0.6180754108354449,3.4227024433899e-05,3,100.0,0.05025752127170563,-1.0
0.0794284255576453,0.007418261608108878,73,0.6081790181342512,2.8584657955444653e-05,3,99.75,0.05399799883365631,-1.0
0.08339673753029533,0.008941935342071312,74,0.6466024781111628,2.367688940315011e-05,3,100.0,0.05546157121658325,-1.0
0.08184637089392968,0.0046362611132540876,75,0.6056809080764651,1.951128620040094e-05,3,99.75,0.050629224777221676,-1.0
0.08079904291246619,0.004498363073383059,76,0.5973507349845022,1.6094271405406862e-05,3,100.0,0.04613690972328186,-1.0
0.07916878539669726,0.004734375314520938,77,0.587572269141674,1.3431113807311488e-05,3,100.0,0.04810408651828766,-1.0
0.08011293201707304,0.005568171551983271,78,0.6000054320320487,1.1525919802101659e-05,3,99.875,0.04897355258464813,-1.0
0.08319920697249472,0.008330605724560363,79,0.6410050340928137,1.0381627060842164e-05,3,100.0,0.04603039145469665,-1.0
0.08678680964346443,0.003762532491236925,80,0.6341352390591055,1e-05,3,100.0,0.04848345339298248,-1.0
0.06290465453639627,0.025923606212018058,1,0.7109031919389963,0.000999618372939158,4,2.111111111111111,4.782049696180556,-1.0
0.07154739950783551,0.0033523721212986857,2,0.5995261447969824,0.0009984740801978985,4,4.0,4.474103529188368,-1.0
0.05658478464465588,0.0036094388633500785,3,0.48181236698292196,0.0009965688861926887,4,4.555555555555555,4.271856011284722,-1.0
0.05517615738790482,0.006426414125598967,4,0.4930563159286976,0.0009939057285945933,4,6.222222222222222,4.038211263020833,-1.0
0.05347806206555106,0.007352983666351065,5,0.48688577208667994,0.0009904887137995992,4,9.333333333333334,3.9943326822916667,-1.0
0.05190137162571773,0.006434640265069902,6,0.4669201129581779,0.00098632311059685,4,7.888888888888889,3.984205254448785,-1.0
0.051644754013977945,0.0069089138705749065,7,0.46865306817926466,0.0009814153420445555,4,8.777777777777779,3.939916720920139,-1.0
0.05649381026159972,0.004976948112016544,8,0.49205227708444,0.0009757729755661012,4,6.777777777777778,3.8918570963541668,-1.0
0.05468901636777446,0.006499732757220045,9,0.48979697306640446,0.0009694047112816298,4,8.11111111111111,3.7939995659722223,-1.0
0.058105149888433516,0.004813987616216764,10,0.5036357038188726,0.0009623203685930871,4,9.0,3.7362650553385417,-1.0
0.07628641914925538,0.0043319008545950055,11,0.6452458880376071,0.0009545308710434153,4,11.0,3.6502369520399305,-1.0
0.07867300510406494,0.004189313418464735,12,0.6631394599098712,0.0009460482294732422,4,11.222222222222221,3.59566650390625,-1.0
0.08087113217334263,0.005341198208043352,13,0.6899327139835805,0.0009368855235010348,4,12.555555555555555,3.584530707465278,-1.0
0.0821375661471393,0.004705766361439601,14,0.6949786180630326,0.0009270568813552758,4,11.666666666666666,3.4832564290364583,-1.0
0.08182868774747476,0.0031148732523433864,15,0.6797797540202737,0.0009165774580897602,4,13.0,3.4503973727756074,-1.0
0.07999758431105874,0.006467637052992359,16,0.6919923769310117,0.0009054634122155992,4,13.777777777777779,3.3873442925347224,-1.0
0.08161967637715861,0.006784331751987338,17,0.7074689608998597,0.0008937318807859689,4,14.0,3.393407389322917,-1.0
0.0794443202612456,0.006722638237988576,18,0.6895778200123459,0.0008814009529720156,4,12.444444444444445,3.363428276909722,-1.0
0.07951661976403557,0.006375476106768474,19,0.6873962872195989,0.0008684896421706646,4,13.11111111111111,3.3251635064019096,-1.0
0.08417582331458107,0.003122966823866591,20,0.6986385330092162,0.0008550178566873412,4,17.11111111111111,3.2121094428168404,-1.0
0.08039591388660483,0.006376580364303663,21,0.6944291978143156,0.0008410063690388064,4,17.444444444444443,3.22770026312934,-1.0
0.08187689195619896,0.006391059549059719,22,0.7068832910154015,0.0008264767839234412,4,16.11111111111111,3.232372165256076,-1.0
0.08211825229227543,0.0036746013502124697,23,0.6865846519358456,0.000811451504908368,4,18.444444444444443,3.1866839599609373,-1.0
0.07967819186160341,0.006400188256520778,24,0.6889244168996811,0.0007959536998847743,4,16.555555555555557,3.201340535481771,-1.0
0.08343754030647688,0.006647351081483066,25,0.7209204931277782,0.0007800072653447032,4,18.555555555555557,3.127397664388021,-1.0
0.08204595342976972,0.0031331653299275786,26,0.6816579280421138,0.0007636367895343947,4,18.0,3.1480949571397567,-1.0
0.08403677574824542,0.00591150761465542,27,0.7198281199671328,0.0007468675145409928,4,21.0,3.0165553114149306,-1.0
0.08425514656119049,0.003700805449625477,28,0.7039137650281191,0.0007297252973710758,4,21.77777777777778,2.964805365668403,-1.0
0.08111054747132584,0.006209552026120946,29,0.6987919530365616,0.0007122365700810271,4,23.88888888888889,2.9546089680989582,-1.0
0.08367017761338502,0.005587259016465396,30,0.7142973400186747,0.0006944282990207196,4,23.0,2.8595453559027777,-1.0
0.08469598687952384,0.0053518934873864055,31,0.7206266580615193,0.0006763279432533592,4,24.22222222222222,2.7586328803168403,-1.0
0.08303702768171206,0.0035321813193149865,32,0.6927943229675293,0.0006579634122155992,4,26.0,2.835921868218316,-1.0
0.08166450576391071,0.00694373034639284,33,0.7090998489875346,0.000639363022683212,4,26.11111111111111,2.714854939778646,-1.0
0.08321555212023668,0.007553650124464184,34,0.7263936179224402,0.0006205554551086735,4,28.11111111111111,2.659828321668837,-1.0
0.082077213563025,0.005007765430491418,35,0.6969282049685717,0.0006015697093979838,4,27.666666666666668,2.6205311754014757,-1.0
0.08460064860992134,0.003336555528221652,36,0.7037297098431736,0.0005824350601949146,4,28.11111111111111,2.6411201307508683,-1.0
0.08260679250815883,0.004731167864520103,37,0.698937013046816,0.0005631810117416299,4,29.666666666666668,2.544173617892795,-1.0
0.0821827489126008,0.006869733100757003,38,0.7126566821243614,0.0005438372523852835,4,28.88888888888889,2.540329793294271,-1.0
0.08447300113039091,0.0070805933501105756,39,0.7326672039926052,0.0005244336088007391,4,30.444444444444443,2.479936794704861,-1.0
0.08188862123643048,0.0064612230053171515,40,0.7070295189041644,0.0005050000000000001,4,33.55555555555556,2.440383063422309,-1.0
0.08399410889251158,0.006584594346350059,41,0.7248768280260265,0.0004855663911992613,4,30.444444444444443,2.430217115614149,-1.0
