avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.033916372316889466,0.00280583759304136,60,0.3673341949470341,0.000154982143312659,7,67.41666670640309,0.8687881215413411,-1.0
0.03428430042695254,0.004159702570177615,61,0.38455053395591676,0.0001415103578293356,7,67.25,0.8613703417778015,-1.0
0.03217441774904728,0.0030588193563744425,62,0.35244012996554375,0.0001285990470279847,7,67.33333349227905,0.8393343408902486,-1.0
0.008658737852238118,0.00489861115347594,63,0.13567684195004404,0.0001162681192140312,7,67.91666674613953,0.8685884030659994,-1.0
0.033748380444012585,0.002916144346818328,64,0.36675268691033125,0.00010453658778440107,7,70.50000015894572,0.822465717792511,-1.0
0.03400834202766419,0.004375864774920047,65,0.3839530230034143,9.342254191024022e-05,7,69.0,0.8342054343223572,-1.0
0.03387737332377583,0.004333070479333401,66,0.38222301308996975,8.294311864472437e-05,7,69.75000015894572,0.8254527656237284,-1.0
0.033811343181878326,0.00434559911955148,67,0.38168304110877216,7.311447649896551e-05,7,70.66666674613953,0.8262129950523377,-1.0
0.033901726547628644,0.004629982751794159,68,0.3854283979162574,6.395177052675794e-05,7,67.50000015894572,0.855061887105306,-1.0
0.030329520953819154,0.004365908144973218,69,0.347064774017781,5.546912895658472e-05,7,70.58333349227905,0.8081920059521993,-1.0
0.009843173809349537,0.004000437096692622,70,0.13854666193947196,4.767963140691306e-05,7,66.8333334128062,0.8260537338256836,-1.0
0.033773943409323694,0.0025138625875115394,71,0.36299620498903096,4.059528871837034e-05,7,71.58333349227905,0.7999048686027527,-1.0
0.034036533907055855,0.003907110076397657,72,0.3795484360307455,3.4227024433899e-05,7,70.25000007947285,0.7969122950236003,-1.0
0.03401468542870134,0.004290524567477405,73,0.3831652980297804,2.8584657955444653e-05,7,68.41666674613953,0.8204313429196676,-1.0
0.033981630601920186,0.004032219387590885,74,0.3802529291715473,2.367688940315011e-05,7,69.66666674613953,0.7909759910901387,-1.0
0.034054982499219476,0.004169636499136686,75,0.38236176199279726,1.951128620040094e-05,7,69.0,0.8167830340067546,-1.0
0.03132433709688485,0.004005407798103988,76,0.3534067408181727,1.6094271405406862e-05,7,70.25000015894572,0.7974615987141928,-1.0
0.009541898220777511,0.004595878859981894,77,0.1414910890161991,1.3431113807311488e-05,7,69.00000007947285,0.8107470893859863,-1.0
0.03379915021359921,0.003050948167219758,78,0.36863249889574945,1.1525919802101659e-05,7,68.91666666666667,0.8104980659484863,-1.0
0.03389041752088815,0.0030201322864741088,79,0.36923171603120863,1.0381627060842164e-05,7,69.50000015894572,0.8250333269437155,-1.0
0.03413504515774548,0.004191762139089406,80,0.38339815591461957,1e-05,7,69.91666682561238,0.8084559909502665,-1.0
0.010689071548933332,0.01586354481564327,1,0.2922397470101714,0.000999618372939158,8,15.384615384615385,4.865490723389845,-1.0
0.0331502853765745,0.002682222794233398,2,0.39429112803190947,0.0009984740801978985,8,19.84615384844633,2.375861674088698,-1.0
0.03399445628747344,0.0033870790873400188,3,0.41130925505422056,0.0009965688861926887,8,26.53846153846154,2.040703196158776,-1.0
0.03387180836447938,0.004218975907530297,4,0.4191130162216723,0.0009939057285945933,8,27.230769231915474,2.012482979114239,-1.0
0.033967408880760726,0.003910936394029043,5,0.4167710479814559,0.0009904887137995992,8,31.538461543046513,1.9236542925467859,-1.0
0.03398884242315861,0.003526168473234231,6,0.41278648003935814,0.00098632311059685,8,31.76923078757066,1.875203189116258,-1.0
0.01860774018463086,0.002490916797383265,7,0.23218772909604013,0.0009814153420445555,8,33.61538462455456,1.831350545149583,-1.0
0.014764917569912293,0.0034427721561356025,8,0.2003931978251785,0.0009757729755661012,8,35.53846154075403,1.7818963146209716,-1.0
0.03393703980625353,0.0031765338287434793,9,0.40835622791200876,0.0009694047112816298,8,35.76923076006082,1.7493055604054377,-1.0
0.03393060972236774,0.0028057723644782195,10,0.40421705693006516,0.0009623203685930871,8,37.07692307692308,1.7208228720151462,-1.0
0.03382557418874719,0.002525504720820622,11,0.3999794418923557,0.0009545308710434153,8,39.846153864493736,1.639868915631221,-1.0
0.033859099515459755,0.002475169106301936,12,0.3998022510204464,0.0009460482294732422,8,41.15384614467621,1.5967472729316126,-1.0
0.0339114398018203,0.002449186116626317,13,0.4000754659064114,0.0009368855235010348,8,42.38461537544544,1.5725970462652352,-1.0
0.013899334791031752,0.00240890004418113,14,0.17950253910385072,0.0009270568813552758,8,40.15384618135599,1.5849497160544763,-1.0
0.016372647919607432,0.0027624327181415124,15,0.21060323109850287,0.0009165774580897602,8,43.30769233520214,1.531292383487408,-1.0
0.0339424920226024,0.003560335079038685,16,0.41264893184415996,0.0009054634122155992,8,45.92307694141682,1.4958763236265915,-1.0
0.033964477542957124,0.003363055536862124,17,0.4107137380633503,0.0008937318807859689,8,43.6153846337245,1.4911524614920983,-1.0
0.033872396537018096,0.0039196597327562895,18,0.41582959285005927,0.0008814009529720156,8,44.69230769230769,1.509773724262531,-1.0
0.03384703634814783,0.004308973460204222,19,0.4198283541481942,0.0008684896421706646,8,44.461538470708405,1.4866451556865985,-1.0
0.03395240152762695,0.00386103538965637,20,0.4160580390598625,0.0008550178566873412,8,48.53846157514132,1.415729757455679,-1.0
0.009026107886298136,0.003541578200053085,21,0.13836911204271019,0.0008410063690388064,8,46.46153846153846,1.3827211357997014,-1.0
0.03248997597785836,0.002866205759346485,22,0.3890344719402492,0.0008264767839234412,8,46.538461547631485,1.4164886115147517,-1.0
0.03387765946205367,0.002764113543724472,23,0.4031736720353365,0.000811451504908368,8,47.23076924910912,1.393095527428847,-1.0
0.03385058070786975,0.003918927120552821,24,0.41557128401473165,0.0007959536998847743,8,49.461538516558136,1.3325077119240394,-1.0
0.03396580584177917,0.0027500982396304607,25,0.4039839969482273,0.0007800072653447032,8,51.846153864493736,1.2986225766402024,-1.0
0.03401872966523198,0.0037149943369017406,26,0.41517926403321326,0.0007636367895343947,8,51.000000004584976,1.3123725766402023,-1.0
0.0221161368006671,0.0027159250087358737,27,0.27325581200420856,0.0007468675145409928,8,52.00000003667978,1.3385736905611478,-1.0
0.008354020580141381,0.0026760185984047976,28,0.12144847516901791,0.0007297252973710758,8,50.38461538461539,1.340180019231943,-1.0
0.033786304273896596,0.0024522128091617064,29,0.39874020987190306,0.0007122365700810271,8,51.538461547631485,1.3078215382649347,-1.0
0.033967867197299544,0.002466722433878617,30,0.40089139086194336,0.0006944282990207196,8,51.2307692857889,1.2816136279472938,-1.0
0.03396912092681636,0.003619106084277684,31,0.41360125108622015,0.0006763279432533592,8,53.46153847987835,1.2425799791629497,-1.0
0.03387082253836773,0.003648877546021884,32,0.4128416869789362,0.0006579634122155992,8,53.69230772898747,1.2431036494328425,-1.0
0.03389196205799552,0.003610121022740548,33,0.41265020286664367,0.000639363022683212,8,53.23076926744901,1.2472878214029166,-1.0
0.016909890236671676,0.0036761405962434683,34,0.22656809887848794,0.0006205554551086735,8,53.307692326032196,1.2186479194347675,-1.0
0.01895585897463289,0.004840723387050358,35,0.2618866499979049,0.0006015697093979838,8,55.23076924910912,1.2039871692657471,-1.0
0.034044564511118966,0.003475776661864736,36,0.4128540060482919,0.0005824350601949146,8,55.76923080591055,1.1727931103339562,-1.0
0.03429729082960297,0.003626898798922246,37,0.41729991510510445,0.0005631810117416299,8,56.07692313194275,1.1764907950621384,-1.0
0.033858673625879666,0.004011266293342818,38,0.4166977589484304,0.0005438372523852835,8,56.384615402955276,1.149129873055678,-1.0
0.03407271445559507,0.002444861096922647,39,0.4018257970456034,0.0005244336088007391,8,55.92307692307692,1.1756769745166484,-1.0
0.032440313497896896,0.004390712594613433,40,0.4052647401113063,0.0005050000000000001,8,55.76923080591055,1.1429645072496855,-1.0
0.008633352371610024,0.0058663288893347435,41,0.15962379216216505,0.0004855663911992613,8,55.38461538461539,1.1564825681539683,-1.0
0.034000614869662306,0.0027814387682486663,42,0.40474015288054943,0.00046616274761471693,8,54.69230768313775,1.154632438512949,-1.0
0.03389502359046177,0.0027487717822871423,43,0.4032109898980707,0.00044681898825837057,8,58.53846153846154,1.1202740603226882,-1.0
0.034125321375375446,0.002621678529645909,44,0.40434941509738564,0.000427564939805086,8,57.00000001833989,1.1158381421749408,-1.0
0.03426432592624968,0.0025826636066829615,45,0.40545024210587144,0.00040843029060201667,8,59.00000003667978,1.1117502777393047,-1.0
0.03408966387029399,0.002655752045525746,46,0.4043316200841218,0.000389444544891327,8,58.23076923076923,1.087162833764003,-1.0
0.020401387157934634,0.0028309413147243586,47,0.2556878679897636,0.0003706369773167883,8,60.2307692857889,1.067120666870704,-1.0
0.014510308942672882,0.0032010885082523932,48,0.19495465396903455,0.0003520365877844012,8,60.53846157514132,1.0534668201666613,-1.0
0.03408620980652896,0.0026481370864944024,49,0.4042049830313772,0.0003336720567466412,8,60.846153882833626,1.0402635191037104,-1.0
0.03403575595637614,0.003665902482515032,50,0.4148529930971563,0.0003155717009792807,8,61.692307673967804,1.003472044284527,-1.0
0.03402742809108035,0.004817324013195254,51,0.4274338420946151,0.00029776342991897335,8,59.69230771981753,1.0250104874830979,-1.0
0.034012833779508415,0.003976848569105972,52,0.41803994309157133,0.00028027470262892445,8,61.615384642894455,1.0115909220622137,-1.0
0.034088237062943255,0.003921134016391906,53,0.418239985127002,0.0002631324854590073,8,63.923076978096596,1.0122604960661667,-1.0
0.009458296572450887,0.004604564344679768,54,0.1548198200762272,0.0002463632104656054,8,62.76923080591055,0.994762193423051,-1.0
0.032459817551584405,0.002697072457522154,55,0.38686696998775005,0.0002299927346552969,8,63.61538467040429,0.9748600083131057,-1.0
0.03384190922687677,0.0033645754976367407,56,0.4094010950066149,0.00021404630011522587,8,64.99999998166011,0.9558886425311749,-1.0
0.03408243640495295,0.003442864865064621,57,0.4129055121447891,0.00019854849509163232,8,64.07692311360286,0.9417878956061143,-1.0
0.03399330227297138,0.0034162502905184574,58,0.4116304130293429,0.00018352321607655918,8,64.92307692307692,0.9485448217391967,-1.0
0.033843182281337,0.003543601075017994,59,0.411383026978001,0.00016899363096119395,8,64.76923078757066,0.9563773114864643,-1.0
0.020396400645205922,0.0036375845401463184,60,0.2644971199333668,0.000154982143312659,8,65.15384615384616,0.9416679378656241,-1.0
0.013926755615764043,0.003571909915825183,61,0.19260948384180665,0.0001415103578293356,8,64.30769228935242,0.945060429939857,-1.0
0.03416500265964053,0.003680031979456544,62,0.41643862309865654,0.0001285990470279847,8,67.07692305858319,0.9259104915765616,-1.0
0.034404762512580914,0.003527630946006287,63,0.4173864198382944,0.0001162681192140312,8,65.00000005501967,0.9393604032809918,-1.0
0.0342064461120489,0.00398009750907394,64,0.42018857202492654,0.00010453658778440107,8,67.84615387366368,0.8924256251408503,-1.0
0.03405001427216286,0.003837851553478024,65,0.41691134800203145,9.342254191024022e-05,8,65.0,0.9108317477886494,-1.0
0.034206024540418926,0.003614343088966879,66,0.4161575920879841,8.294311864472437e-05,8,66.76923076923077,0.9182757010826698,-1.0
0.00976387929933315,0.0036161492409353905,67,0.14731119805946946,7.311447649896551e-05,8,64.30769234437209,0.9091700150416447,-1.0
0.03293563944118267,0.0035587789236821914,68,0.4015573791693896,6.395177052675794e-05,8,65.76923082425044,0.8985806450477013,-1.0
0.03389857842756266,0.004003342833708633,69,0.4170280029065907,5.546912895658472e-05,8,67.30769228935242,0.8941628001286434,-1.0
0.03394447436386889,0.004041574006392198,70,0.41795844794251025,4.767963140691306e-05,8,66.23076923076923,0.912505886738117,-1.0
0.03397039639424871,0.0040231815073639154,71,0.41804057196713984,4.059528871837034e-05,8,66.23076923076923,0.8800967986767109,-1.0
0.033957991410385475,0.0036675673062828455,72,0.4139932719990611,3.4227024433899e-05,8,66.53846155680142,0.8690609576151921,-1.0
0.018424109449948777,0.0036101653663949533,73,0.2424814871046692,2.8584657955444653e-05,8,67.92307694141681,0.8703492263647227,-1.0
0.017571802505038002,0.0036303962326862597,74,0.23333173501305282,2.367688940315011e-05,8,68.0,0.8835887206517733,-1.0
0.03385015492412177,0.0038209301631220364,75,0.4144894960336387,1.951128620040094e-05,8,66.76923082425044,0.8868222398024339,-1.0
0.03395073911683126,0.0036645896986804223,76,0.41388456895947456,1.6094271405406862e-05,8,67.07692309526297,0.8666664024499746,-1.0
0.03398511990566145,0.003830121470276605,77,0.41608691215515137,1.3431113807311488e-05,8,66.76923080591055,0.8703692041910611,-1.0
0.03387491582808169,0.004124092890627005,78,0.41809962992556393,1.1525919802101659e-05,8,67.00000001833989,0.8733523614589984,-1.0
0.03328252124430781,0.003642619037154046,79,0.40628750808537006,1.0381627060842164e-05,8,65.53846159348122,0.8881416451014005,-1.0
0.009877120081165975,0.00392589119093662,80,0.1519393310882151,1e-05,8,67.46153844319858,0.8595283539478595,-1.0
0.036846566373821006,0.014822495804930275,1,0.5685163370799273,0.000999618372939158,9,13.57142858845847,6.8981136703491215,-1.0
0.03422033029015769,0.0025223911612887273,2,0.40428849193267524,0.0009984740801978985,9,18.85714304447174,2.4394353130885533,-1.0
0.034280309178443116,0.00442816509695893,3,0.42592547298409045,0.0009965688861926887,9,27.285714421953475,2.0537462438855854,-1.0
0.03435806436887519,0.004004667724736712,4,0.42212778609246016,0.0009939057285945933,9,28.785714319774083,1.9958325413295201,-1.0
0.02080673883161084,0.003454451004720547,5,0.2669823099859059,0.0009904887137995992,9,31.285714404923574,1.948437614440918,-1.0
0.016672660236839543,0.0026685412211174316,6,0.21286764508113265,0.00098632311059685,9,32.92857149669102,1.8838986376353672,-1.0
0.034310169369828974,0.002597652714360844,7,0.4060953550506383,0.0009814153420445555,9,33.7142858675548,1.8280357885360718,-1.0
0.03426837436431511,0.002499044534157623,8,0.40456077503040433,0.0009757729755661012,9,36.00000022138868,1.780390420641218,-1.0
0.034226497084918345,0.0036897386466576295,9,0.41720087407156825,0.0009694047112816298,9,34.285714456013274,1.764247795513698,-1.0
0.03432429619980129,0.003682906718247316,10,0.41819224902428687,0.0009623203685930871,9,38.28571438789368,1.6866468068531582,-1.0
0.03438481034457006,0.003903155850077217,11,0.4212802948895842,0.0009545308710434153,9,37.642857330186025,1.6565414687565394,-1.0
0.01044871090826663,0.004090785726227544,12,0.16003982909023762,0.0009460482294732422,9,40.9285717180797,1.6033668041229248,-1.0
0.031738756796006455,0.0027583835815841503,13,0.37958481605164707,0.0009368855235010348,9,40.92857151372092,1.6183545923233031,-1.0
0.034351596545258704,0.0036381852855397897,14,0.41799692204222083,0.0009270568813552758,9,41.21428596973419,1.6006452424185618,-1.0
0.0345668062271381,0.003548204496672208,15,0.4193764328956604,0.0009165774580897602,9,43.92857159887041,1.548187402316502,-1.0
0.03423666357147423,0.0036739128091457214,16,0.41712741483934224,0.0009054634122155992,9,42.000000272478374,1.5220801646368844,-1.0
0.03437366323884238,0.0037470302036540074,17,0.4194590919651091,0.0008937318807859689,9,43.785714507102966,1.4957216501235961,-1.0
0.022170472890138626,0.002364047739485448,18,0.27001448697410524,0.0008814009529720156,9,45.2142858675548,1.469588828086853,-1.0
0.013422296911647374,0.0031452988994053817,19,0.18237077305093408,0.0008684896421706646,9,46.14285724503653,1.465656681741987,-1.0
0.0341821811796928,0.002514812820167704,20,0.403777948115021,0.0008550178566873412,9,48.07142877578735,1.438171945299421,-1.0
0.03427372282286259,0.0038379798219962554,21,0.4193405848927796,0.0008410063690388064,9,47.857143078531536,1.4046364627565657,-1.0
0.0343645712022077,0.0033797161568972197,22,0.4152993578463793,0.0008264767839234412,9,47.92857164996011,1.4086329575947354,-1.0
0.03420945119366727,0.003371638711541891,23,0.41350739006884396,0.000811451504908368,9,47.71428603785379,1.402239315850394,-1.0
0.03425791404548694,0.003547882682389834,24,0.41597816394641995,0.0007959536998847743,9,48.9285717351096,1.386683291026524,-1.0
