avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.033818174192371465,0.006739172463615735,63,0.2434968890156597,0.0001162681192140312,2,62.00000017029898,0.9884802440234594,-1.0
0.03370536751269052,0.00860242215761294,64,0.25397636205889285,0.00010453658778440107,2,63.28571469443185,0.9983896953719003,-1.0
0.033781269060758255,0.006260667461901903,65,0.24040718097239733,9.342254191024022e-05,2,64.28571476255145,0.9483838129043579,-1.0
0.033922796797317765,0.00649896733618031,66,0.24267970700748265,8.294311864472437e-05,2,64.42857197352818,0.9784761605943952,-1.0
0.03376365464646369,0.009705678016568223,67,0.26095129805617034,7.311447649896551e-05,2,65.28571452413287,0.9443741239820208,-1.0
0.03215174051001668,0.006244282626236479,68,0.23050920688547194,6.395177052675794e-05,2,65.14285744939532,0.9409807453836714,-1.0
0.008490632171742618,0.006960336506987612,69,0.09283365192823112,5.546912895658472e-05,2,65.57142874172756,0.9464719029835292,-1.0
0.02212331467308104,0.007834993846093615,70,0.17988959001377225,4.767963140691306e-05,2,64.28571459225246,0.9649436954089573,-1.0
0.03396051520636926,0.0072887258138507605,71,0.24763549491763115,4.059528871837034e-05,2,65.00000017029899,0.9422866603306361,-1.0
0.03410592283277462,0.0042735106544569135,72,0.2303850429598242,3.4227024433899e-05,2,63.714285782405305,0.9608650667326791,-1.0
0.033876029308885336,0.006344464374706149,73,0.2414357210509479,2.8584657955444653e-05,2,64.28571472849164,0.9710450199672154,-1.0
0.033820352788704135,0.004292116694462796,74,0.22878469107672572,2.367688940315011e-05,2,64.71428605488369,0.9248916966574533,-1.0
0.033701166161336005,0.004324178017365436,75,0.2282649038825184,1.951128620040094e-05,2,63.14285731315613,0.9709226717267717,-1.0
0.033860213860558964,0.006370435003191233,76,0.24149431684054434,1.6094271405406862e-05,2,66.1428576878139,0.9277126942362104,-1.0
0.033708959934301674,0.00836793853280445,77,0.2525708738248795,1.3431113807311488e-05,2,63.571428877966746,0.9654276490211486,-1.0
0.033919163746759295,0.008758646086789668,78,0.256177854957059,1.1525919802101659e-05,2,62.57142867360796,0.9682263776234218,-1.0
0.018566368613392115,0.008378514554351568,79,0.1617728229612112,1.0381627060842164e-05,2,64.42857153075082,0.9405512980052403,-1.0
0.007866399129852653,0.009023365021372834,80,0.10144032700918615,1e-05,2,64.00000054495675,0.9635219642094204,-1.0
0.013348319867093648,0.020859423293066875,1,0.23959814803674817,0.000999618372939158,3,9.5,5.4749517822265625,-1.0
0.01422691032556551,0.004189979684140001,2,0.1290433171670884,0.0009984740801978985,3,14.125,2.8030686950683594,-1.0
0.0337896099912801,0.004117708586688552,3,0.26547357300296426,0.0009965688861926887,3,16.375,2.3466030883789064,-1.0
0.03367538058332035,0.00492175342515111,4,0.27029714290983975,0.0009939057285945933,3,16.625,2.2123922729492187,-1.0
0.03376763257464128,0.0037329581433108877,5,0.2626214809715748,0.0009904887137995992,3,18.75,2.183130187988281,-1.0
0.03368893056176603,0.00921573187224567,6,0.3006746578030288,0.00098632311059685,3,19.625,2.1294123840332033,-1.0
0.0337765946917768,0.003490655882550137,7,0.26099066413007677,0.0009814153420445555,3,23.625,2.051954498291016,-1.0
0.03388079175991671,0.0072497275458382705,8,0.2880233791656792,0.0009757729755661012,3,24.5,1.9952166748046876,-1.0
0.033712200221738646,0.003498832229524851,9,0.2605883930809796,0.0009694047112816298,3,25.875,1.9410946655273438,-1.0
0.02349965108026351,0.0073554957551615575,10,0.2161033428274095,0.0009623203685930871,3,25.5,1.9171854782104492,-1.0
0.007897084911486931,0.006943121951605592,11,0.10398352099582553,0.0009545308710434153,3,26.75,1.8855960845947266,-1.0
0.028023412683978677,0.004047675889783672,12,0.22460843506269157,0.0009460482294732422,3,28.0,1.8655960083007812,-1.0
0.03352238197943994,0.004261989013424942,13,0.2646015719510615,0.0009368855235010348,3,29.375,1.8346932983398438,-1.0
0.03370575197706265,0.005669365138081568,14,0.2757369049359113,0.0009270568813552758,3,29.125,1.8166946411132812,-1.0
0.033919383971286673,0.00828983774408698,15,0.2955800851341337,0.0009165774580897602,3,31.125,1.771161346435547,-1.0
0.03385179716029337,0.004338660842872092,16,0.2674425190780312,0.0009054634122155992,3,33.0,1.7709446716308594,-1.0
0.033798011152872016,0.007975269109010696,17,0.2925236481241882,0.0008937318807859689,3,31.625,1.7795003509521485,-1.0
0.03372104046866298,0.007920186833611556,18,0.29160074796527624,0.0008814009529720156,3,31.125,1.7414981842041015,-1.0
0.03371171949298254,0.007924547485475029,19,0.29156797006726265,0.0008684896421706646,3,36.375,1.6800019836425781,-1.0
0.00930790656379291,0.007350006007722446,20,0.11671233689412475,0.0008550178566873412,3,36.0,1.6885214996337892,-1.0
0.019744454583685313,0.003964557146121349,21,0.16611291491426528,0.0008410063690388064,3,34.375,1.70025634765625,-1.0
0.03357933734410575,0.005243627653856363,22,0.27191128907725215,0.0008264767839234412,3,36.5,1.6483031845092773,-1.0
0.034210250446838994,0.008822176272847823,23,0.30137250502593815,0.000811451504908368,3,37.0,1.6272465515136718,-1.0
0.03413171899904098,0.005561067589691707,24,0.277981593972072,0.0007959536998847743,3,38.5,1.5997161102294921,-1.0
0.033772800816223025,0.0065104767480599025,25,0.2820951910689473,0.0007800072653447032,3,39.5,1.5668879508972169,-1.0
0.033635382706831606,0.0063731615830745015,26,0.28017031494528055,0.0007636367895343947,3,38.75,1.574441146850586,-1.0
0.03358957849975143,0.005915188529927816,27,0.2766520478762686,0.0007468675145409928,3,41.75,1.5541497039794923,-1.0
0.033794848481193185,0.0052695519490433594,28,0.27356326999142766,0.0007297252973710758,3,40.875,1.5031478881835938,-1.0
0.027491011723343815,0.006649085387055363,29,0.23908929200842977,0.0007122365700810271,3,40.625,1.5360542488098146,-1.0
0.02810453886299261,0.006076591155890908,30,0.23937494005076587,0.0006944282990207196,3,43.375,1.474881362915039,-1.0
0.02705078954542322,0.005650939053988883,31,0.22901942115277052,0.0006763279432533592,3,39.125,1.5132600784301757,-1.0
0.027904192218557,0.00566591605144952,32,0.23510039201937616,0.0006579634122155992,3,43.5,1.4787669372558594,-1.0
0.028530177926378592,0.005946340638079813,33,0.2414488100912422,0.000639363022683212,3,42.5,1.4673150634765626,-1.0
0.02856971842369863,0.00859460627127971,34,0.260273857973516,0.0006205554551086735,3,47.5,1.400963592529297,-1.0
0.026910486963710616,0.0036052401909338577,35,0.21373608894646168,0.0006015697093979838,3,44.75,1.4332620048522948,-1.0
0.028354396844016656,0.005747551996526974,36,0.23882524902001023,0.0005824350601949146,3,45.75,1.4339638137817383,-1.0
0.028326895852972354,0.00853660942188331,37,0.2581558539532125,0.0005631810117416299,3,45.875,1.3859881210327147,-1.0
0.028286616683804562,0.0076844387554696626,38,0.2519120401702821,0.0005438372523852835,3,46.625,1.3892424392700196,-1.0
0.02731395449622401,0.005992484079407794,39,0.23325588507577777,0.0005244336088007391,3,46.625,1.3887469100952148,-1.0
0.02462444600782224,0.0074175998701580936,40,0.22440434619784355,0.0005050000000000001,3,49.0,1.3701542282104493,-1.0
0.02557998995429703,0.003915090479754976,41,0.20657625794410706,0.0004855663911992613,3,49.875,1.3125808334350586,-1.0
0.027991194278001785,0.0036918177003307,42,0.22188656101934612,0.00046616274761471693,3,49.875,1.3439363098144532,-1.0
0.02552812227181026,0.0037493513165307896,43,0.20505721704103053,0.00044681898825837057,3,49.375,1.2884644508361816,-1.0
0.028007979138887355,0.00388393531154309,44,0.22335451701655984,0.000427564939805086,3,48.25,1.3154331398010255,-1.0
0.028347638003262027,0.004280629867155637,45,0.2285098829306662,0.00040843029060201667,3,45.25,1.3222242546081544,-1.0
0.025207758049613664,0.007934677115242397,46,0.23210118082351983,0.000389444544891327,3,49.75,1.3054448127746583,-1.0
0.011519520909392409,0.009017695972163762,47,0.14389284607023,0.0003706369773167883,3,48.25,1.3203265380859375,-1.0
0.03369667351112834,0.005859211918764881,48,0.27705970988608897,0.0003520365877844012,3,50.625,1.2523501014709473,-1.0
0.03368574846535921,0.008658065660191434,49,0.29654483613558114,0.0003336720567466412,3,50.875,1.2769560241699218,-1.0
0.03389710174607379,0.00770150710429464,50,0.2913188640959561,0.0003155717009792807,3,55.125,1.2312641525268555,-1.0
0.03377473054985915,0.007089258903371436,51,0.286176759051159,0.00029776342991897335,3,51.0,1.2531218719482422,-1.0
0.03363133441390736,0.007345313439145684,52,0.2869662591256201,0.00028027470262892445,3,51.75,1.2546291542053223,-1.0
0.03367997303472033,0.0075905082547771075,53,0.28902259306050837,0.0002631324854590073,3,49.625,1.2683663177490234,-1.0
0.03388623843368675,0.00895166427030095,54,0.29999943007715046,0.0002463632104656054,3,49.875,1.2501959609985351,-1.0
0.01577671993124698,0.008041624212637544,55,0.1668535959906876,0.0002299927346552969,3,53.125,1.220161838531494,-1.0
0.010575806522475821,0.008653879032603331,56,0.13473684201017022,0.00021404630011522587,3,54.125,1.204119052886963,-1.0
0.033896850022886484,0.005333838285878301,57,0.27474696608260274,0.00019854849509163232,3,56.875,1.1575875091552734,-1.0
0.03369037115148136,0.004518516993682299,58,0.2675925719086081,0.00018352321607655918,3,54.125,1.1749671363830567,-1.0
0.03383438954395907,0.004793363323967371,59,0.2705252261366695,0.00016899363096119395,3,55.25,1.186855173110962,-1.0
0.033753006253391504,0.004751943018553513,60,0.2696632279548794,0.000154982143312659,3,53.25,1.2197354125976563,-1.0
0.0338636432840888,0.004806840559467673,61,0.27082459395751357,0.0001415103578293356,3,53.5,1.1901276016235351,-1.0
0.03370885171794465,0.004886474127748183,62,0.2702952728141099,0.0001285990470279847,3,54.25,1.1655362701416017,-1.0
0.03387435815030975,0.006534657274772014,63,0.2829962270334363,0.0001162681192140312,3,54.375,1.184275188446045,-1.0
0.03076906339265406,0.007091753317841462,64,0.2651502541266382,0.00010453658778440107,3,54.625,1.1660876846313477,-1.0
0.009183465037494898,0.007434405220140304,65,0.11643074010498822,9.342254191024022e-05,3,54.375,1.1534333801269532,-1.0
0.023408231292186037,0.004419649152883461,66,0.19491178798489273,8.294311864472437e-05,3,56.25,1.15370662689209,-1.0
0.03371569384554667,0.003688455858666982,67,0.2619414560031146,7.311447649896551e-05,3,54.25,1.1667337608337403,-1.0
0.03382944185951991,0.009219486698774355,68,0.3014748580753803,6.395177052675794e-05,3,57.125,1.1252547264099122,-1.0
0.03373731898942164,0.009322009581540312,69,0.30154624581336975,5.546912895658472e-05,3,54.5,1.160691738128662,-1.0
0.033824364721242874,0.00657661897795541,70,0.28294106503017247,4.767963140691306e-05,3,53.75,1.1429252815246582,-1.0
0.03382831229828298,0.004182144001658473,71,0.2662050109356642,4.059528871837034e-05,3,55.25,1.126453037261963,-1.0
0.03363578912935087,0.008281790019412125,72,0.29355452093295753,3.4227024433899e-05,3,55.875,1.1257173347473144,-1.0
0.03369957730839295,0.008517511122460877,73,0.2956514251418412,2.8584657955444653e-05,3,55.625,1.1281499290466308,-1.0
0.009138350374996662,0.008492452624653066,74,0.12354127899743617,2.367688940315011e-05,3,57.0,1.1195217704772948,-1.0
0.023828754401100532,0.006212744895102722,75,0.21042039012536407,1.951128620040094e-05,3,53.75,1.1234945106506347,-1.0
0.03366411400825849,0.003980039286294154,76,0.26362718897871673,1.6094271405406862e-05,3,54.125,1.1394112968444825,-1.0
0.03392113928150918,0.003833570417815021,77,0.2643958069384098,1.3431113807311488e-05,3,57.125,1.1203366088867188,-1.0
0.03366818318941763,0.006112566517133798,78,0.2785971050616354,1.1525919802101659e-05,3,54.375,1.1434996795654297,-1.0
0.033647068875974843,0.003754613422123449,79,0.26192520488984883,1.0381627060842164e-05,3,56.0,1.1339011955261231,-1.0
0.03380234765687159,0.007750503785376038,80,0.2909796240273863,1e-05,3,55.625,1.122091007232666,-1.0
0.03864484271616675,0.019793444662354887,1,0.4676783559843898,0.000999618372939158,4,10.333333333333334,4.780255805121528,-1.0
0.033637525426456705,0.005513183452421799,2,0.3133235170971602,0.0009984740801978985,4,16.444444444444443,3.1041023763020834,-1.0
0.03270464498200454,0.006058423139620572,3,0.31022041803225875,0.0009965688861926887,4,16.22222222222222,2.2962599012586806,-1.0
0.010254034859826788,0.005767717259004712,4,0.12833794206380844,0.0009939057285945933,4,19.666666666666668,2.1488680013020836,-1.0
0.03352111700223759,0.005636336863972247,5,0.3134044371545315,0.0009904887137995992,4,22.333333333333332,2.115869140625,-1.0
0.03341046019340865,0.003627484547905624,6,0.2964262820314616,0.00098632311059685,4,24.444444444444443,2.0620665147569444,-1.0
0.03349797360715456,0.003467964648734778,7,0.29584080493077636,0.0009814153420445555,4,21.88888888888889,2.0413099500868057,-1.0
0.03367304860148579,0.00404656128375791,8,0.30187017912976444,0.0009757729755661012,4,24.88888888888889,1.9919683159722221,-1.0
0.033594520355109125,0.003697315143654123,9,0.2984450189396739,0.0009694047112816298,4,25.22222222222222,1.96529541015625,-1.0
0.033630331279709935,0.006811545230448246,10,0.3236526879481971,0.0009623203685930871,4,25.22222222222222,1.9603006998697916,-1.0
0.03364113997668028,0.005662264913553372,11,0.3145405079703778,0.0009545308710434153,4,25.0,1.9397786458333333,-1.0
0.01106180201168172,0.005226221866905689,12,0.1304138049017638,0.0009460482294732422,4,26.444444444444443,1.9007140435112848,-1.0
0.008301808091346174,0.0038561475230380893,13,0.09737895801663399,0.0009368855235010348,4,26.0,1.9071703423394097,-1.0
0.03349693366908468,0.003242736594984308,14,0.29403046192601323,0.0009270568813552758,4,27.333333333333332,1.903709242078993,-1.0
0.033706744376104325,0.006499403738416731,15,0.3217855079565197,0.0009165774580897602,4,27.444444444444443,1.887118394639757,-1.0
0.033541487355250865,0.006899424130097032,16,0.3236592400353402,0.0009054634122155992,4,27.444444444444443,1.911706780327691,-1.0
0.033597418485442176,0.007212379394331947,17,0.32661026110872626,0.0008937318807859689,4,31.11111111111111,1.8495366753472222,-1.0
0.03407590594724752,0.006568481039721519,18,0.32528750388883054,0.0008814009529720156,4,30.88888888888889,1.7983350287543403,-1.0
0.0337123968929518,0.006871489604236558,19,0.3248080669436604,0.0008684896421706646,4,32.111111111111114,1.7570048014322917,-1.0
0.02587590552866459,0.006478865718236193,20,0.2589616838376969,0.0008550178566873412,4,31.77777777777778,1.8058502197265625,-1.0
0.008307691634399816,0.0068042544880881906,21,0.12102993903681636,0.0008410063690388064,4,34.333333333333336,1.7437506781684027,-1.0
0.02523648738861084,0.004135706840315834,22,0.23511519003659487,0.0008264767839234412,4,33.888888888888886,1.749142591688368,-1.0
0.03397147514624521,0.007686563476454467,23,0.33339455304667354,0.000811451504908368,4,30.444444444444443,1.7846268039279514,-1.0
0.03400095834513195,0.0052943561458960176,24,0.31449315091595054,0.0007959536998847743,4,32.0,1.778328857421875,-1.0
0.033917939028469846,0.005874136579222977,25,0.3184756429400295,0.0007800072653447032,4,32.55555555555556,1.7459574381510417,-1.0
0.03406235598959029,0.007590038003399968,26,0.3333588009700179,0.0007636367895343947,4,34.22222222222222,1.6922051323784721,-1.0
0.03384793546865694,0.003331548912683502,27,0.29757061693817377,0.0007468675145409928,4,34.666666666666664,1.6987637668185764,-1.0
0.03401363323791884,0.004820801259484142,28,0.31080723204649985,0.0007297252973710758,4,34.888888888888886,1.670338406032986,-1.0
0.013515365921193734,0.006583568581845611,29,0.1609442129265517,0.0007122365700810271,4,33.22222222222222,1.73382564968533,-1.0
0.027538494730833918,0.006659653270617127,30,0.2737549680750817,0.0006944282990207196,4,34.0,1.7058148193359375,-1.0
0.033743646257789806,0.004978604381904006,31,0.30990586592815816,0.0006763279432533592,4,32.44444444444444,1.7107254028320313,-1.0
0.036607585760066286,0.004866272734943777,32,0.33191602607257664,0.0006579634122155992,4,37.44444444444444,1.6819945780436198,-1.0
0.034177198249381036,0.0048912473721429706,33,0.31265529594384134,0.000639363022683212,4,35.333333333333336,1.6358909098307293,-1.0
