avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08245038349802296,0.008047362867121896,64,0.5432845950126648,0.00010453658778440107,2,100.0,0.019532085657119752,-1.0
0.08232010035620381,0.0044392359753449755,65,0.5208395218942314,9.342254191024022e-05,2,100.0,0.01848617319549833,-1.0
0.08369012995778273,0.008015718854342898,66,0.5505158139858395,8.294311864472437e-05,2,100.0,0.021464048102498055,-1.0
0.08193132285183917,0.006117836805060506,67,0.5285383020527661,7.311447649896551e-05,2,100.0,0.017680091676967484,-1.0
0.08464554239374895,0.00858546393768241,68,0.5596817599143833,6.395177052675794e-05,2,100.0,0.01197974793612957,-1.0
0.08022177801467478,0.008604159811511636,69,0.5331904280465096,5.546912895658472e-05,2,99.85714285714286,0.011868244888527052,-1.0
0.08094762486871332,0.008135528109657267,70,0.5347400500904769,4.767963140691306e-05,2,100.0,0.014818096341831344,-1.0
0.08274095004890114,0.0067614291328936815,71,0.5373040880076587,4.059528871837034e-05,2,100.0,0.013557320907711983,-1.0
0.07967463997192681,0.004414252160737912,72,0.5048647688236088,3.4227024433899e-05,2,99.57142884390694,0.01718614461166518,-1.0
0.08463092218153179,0.0064686086649696035,73,0.5468920371495187,2.8584657955444653e-05,2,100.0,0.012012758425303869,-1.0
0.08356232677275936,0.004195035706895093,74,0.5267825108021498,2.367688940315011e-05,2,99.85714285714286,0.01303228956248079,-1.0
0.08180477803883453,0.00652286196903636,75,0.5302016020286828,1.951128620040094e-05,2,100.0,0.01338581430060523,-1.0
0.08370843913871795,0.005857578517558674,76,0.537631900049746,1.6094271405406862e-05,2,99.85714285714286,0.013059033352349486,-1.0
0.07868888857774436,0.006706189558220406,77,0.5126179289072752,1.3431113807311488e-05,2,100.0,0.010956366573061262,-1.0
0.08263444718128692,0.004868621317048867,78,0.5253419149667025,1.1525919802101659e-05,2,100.0,0.011811637463314192,-1.0
0.08241480619957049,0.009166584466584027,79,0.5497807119973004,1.0381627060842164e-05,2,100.0,0.012050158849784305,-1.0
0.0826204646533976,0.00932201351194332,80,0.551943572005257,1e-05,2,99.857143504279,0.013364805919783456,-1.0
0.099216054991952,0.02345328385542546,1,0.8589556659571826,0.000999618372939158,3,18.625,2.3263844299316405,-1.0
0.09302964054846338,0.004124107604314174,2,0.6803562350105494,0.0009984740801978985,3,23.25,2.022334671020508,-1.0
0.08829832655776824,0.005805660005924957,3,0.6590498180594295,0.0009965688861926887,3,28.5,1.917798309326172,-1.0
0.09197474786612604,0.005989655386656523,4,0.6860106918029487,0.0009939057285945933,3,29.875,1.8172691345214844,-1.0
0.09286086347752384,0.005677091656252742,5,0.6900097010657191,0.0009904887137995992,3,34.0,1.8132709503173827,-1.0
0.09396473358252219,0.007590261254725712,6,0.7111332849599421,0.00098632311059685,3,37.875,1.7119246673583985,-1.0
0.09598042366893164,0.005491274774872831,7,0.7106055750045925,0.0009814153420445555,3,36.5,1.6692523193359374,-1.0
0.09295777284673282,0.0055788504625005385,8,0.690058384090662,0.0009757729755661012,3,38.75,1.6144123840332032,-1.0
0.092366839260129,0.007227759741778884,9,0.6974546310957521,0.0009694047112816298,3,42.875,1.6043688583374023,-1.0
0.09287962280879063,0.0052168053308767936,10,0.6869150770362467,0.0009623203685930871,3,39.875,1.5891326904296874,-1.0
0.08685229818469711,0.007017022663993495,11,0.6573867769911885,0.0009545308710434153,3,44.75,1.507171859741211,-1.0
0.05173595386025097,0.00733498899665262,12,0.41375594888813794,0.0009460482294732422,3,45.0,1.447216682434082,-1.0
0.05537101756116109,0.003783117015180843,13,0.41435991204343736,0.0009368855235010348,3,45.375,1.4256087112426759,-1.0
0.07416274784398931,0.005580926280734795,14,0.5586349221412092,0.0009270568813552758,3,46.125,1.41003475189209,-1.0
0.05503776030881064,0.006330814844529543,15,0.4299328438937664,0.0009165774580897602,3,49.0,1.3955313110351562,-1.0
0.05632251244969666,0.00396705255843699,16,0.42230404005385935,0.0009054634122155992,3,48.625,1.3659207725524902,-1.0
0.06935413780489139,0.0035041121965540306,17,0.5102337179705501,0.0008937318807859689,3,50.375,1.357992935180664,-1.0
0.04485605244657823,0.005450376542285085,18,0.3523828599136323,0.0008814009529720156,3,51.625,1.2674312019348144,-1.0
0.08362372455719326,0.006018604750611952,19,0.6277577858418226,0.0008684896421706646,3,51.875,1.2774420738220216,-1.0
0.09310676446849746,0.007475473518882479,20,0.7043753450270742,0.0008550178566873412,3,55.25,1.277266159057617,-1.0
0.09185881413785475,0.004236530146694609,21,0.6729490219149739,0.0008410063690388064,3,56.625,1.1545385932922363,-1.0
0.0845387618589614,0.00767893557037626,22,0.645822528982535,0.0008264767839234412,3,57.125,1.1108608055114746,-1.0
0.09012485039420426,0.00764286271961672,23,0.6846160239074379,0.000811451504908368,3,56.875,1.1215541076660156,-1.0
0.09188942315189966,0.006926068969603095,24,0.6919455991592258,0.0007959536998847743,3,57.375,1.1250745582580566,-1.0
0.09250635108245271,0.008351561214242662,25,0.7062389149796218,0.0007800072653447032,3,60.375,1.06088623046875,-1.0
0.09255608127984617,0.0038392149976321627,26,0.6750132332090288,0.0007636367895343947,3,63.0,1.0002913093566894,-1.0
0.09193149159130241,0.006227285700983235,27,0.6874028870370239,0.0007468675145409928,3,62.5,0.9754854583740235,-1.0
0.09370069957471319,0.006201338289039475,28,0.6995579600334167,0.0007297252973710758,3,63.0,0.9685320091247559,-1.0
0.09244358147095356,0.005845284821199519,29,0.6882620640099049,0.0007122365700810271,3,66.375,0.889556097984314,-1.0
0.08959851354094488,0.003837124743898,30,0.654346422990784,0.0006944282990207196,3,70.0,0.8095516777038574,-1.0
0.055889150726475885,0.007779816431658608,31,0.4459670949727297,0.0006763279432533592,3,71.625,0.7935633015632629,-1.0
0.05659241531975567,0.005333109525963664,32,0.43376269889995456,0.0006579634122155992,3,72.625,0.7133186721801758,-1.0
0.06837964859525007,0.005724355412114944,33,0.5189872158225626,0.000639363022683212,3,73.375,0.7269477319717407,-1.0
0.05808054798814867,0.004367310420743057,34,0.43738362193107605,0.0006205554551086735,3,75.25,0.6677550029754639,-1.0
0.05340653724436249,0.005986041489190289,35,0.4159862380474806,0.0006015697093979838,3,77.125,0.6291206908226014,-1.0
0.05214327826563801,0.007612664585134813,36,0.41852291696704924,0.0005824350601949146,3,74.5,0.6650324416160583,-1.0
0.0673179130868188,0.006770589189337832,37,0.518856120062992,0.0005631810117416299,3,77.625,0.5967125129699707,-1.0
0.07155391770148915,0.005305873163576637,38,0.5382641048636287,0.0005438372523852835,3,78.75,0.5786651849746705,-1.0
0.07871104756902371,0.007624171840559159,39,0.6045984730590135,0.0005244336088007391,3,80.375,0.5379710578918457,-1.0
0.07940954498813621,0.003869782468037946,40,0.5831913959700614,0.0005050000000000001,3,81.875,0.4810176467895508,-1.0
0.07969439285807312,0.008609629269423229,41,0.6183658610098064,0.0004855663911992613,3,83.375,0.47485904693603515,-1.0
0.0814058618686561,0.00538814310649676,42,0.6077994471415877,0.00046616274761471693,3,83.5,0.428249249458313,-1.0
0.07929338687764746,0.006809866554769022,43,0.6029602491762489,0.00044681898825837057,3,87.0,0.38846938371658324,-1.0
0.07969047012738883,0.005370930302888155,44,0.5956724458374083,0.000427564939805086,3,88.0,0.3499008369445801,-1.0
0.08146952428588909,0.005139326277588095,45,0.606494041858241,0.00040843029060201667,3,89.5,0.3054209840297699,-1.0
0.07947640247376901,0.003787428805870669,46,0.5830792968627065,0.000389444544891327,3,91.25,0.2768242609500885,-1.0
0.08314818210367646,0.006015772033216698,47,0.6243901830166578,0.0003706369773167883,3,92.125,0.2828942030668259,-1.0
0.08112245029769838,0.0065075180027633905,48,0.6136512500233948,0.0003520365877844012,3,94.25,0.22355897545814515,-1.0
0.08249717604901109,0.003786723661635603,49,0.6042492899578065,0.0003336720567466412,3,91.625,0.24714147210121154,-1.0
0.08236259461513587,0.00417456280307046,50,0.6059997910633683,0.0003155717009792807,3,94.125,0.18549385905265808,-1.0
0.08288398261980287,0.008039324810462338,51,0.6367053650319576,0.00029776342991897335,3,93.875,0.19208449482917786,-1.0
0.08411513894264187,0.005818476335012487,52,0.6297721609007567,0.00028027470262892445,3,94.75,0.16564658403396607,-1.0
0.08431592530437879,0.00422525469080678,53,0.6200244138017297,0.0002631324854590073,3,95.375,0.14899970710277557,-1.0
0.08261746883259288,0.003414463484659791,54,0.6024527901317924,0.0002463632104656054,3,95.25,0.13831910610198975,-1.0
0.08281464016597186,0.005440678813361696,55,0.618031739955768,0.0002299927346552969,3,97.25,0.11482551455497741,-1.0
0.08147184623937521,0.005640242015942931,56,0.6100257909856737,0.00021404630011522587,3,96.625,0.12042961239814759,-1.0
0.08123200985469989,0.00904458757889058,57,0.6321778739802539,0.00019854849509163232,3,98.25,0.09445690631866455,-1.0
0.08567050106025167,0.0077611598119671854,58,0.6542577401269227,0.00018352321607655918,3,98.375,0.09409311473369598,-1.0
0.08230488235130906,0.0064886383645768675,59,0.6217848788946867,0.00016899363096119395,3,98.25,0.0732132214307785,-1.0
0.08206421918501812,0.005393807244087968,60,0.6124340170063078,0.000154982143312659,3,99.0,0.07386058747768402,-1.0
0.08193008664862386,0.005308797350153327,61,0.6109571750275791,0.0001415103578293356,3,98.0,0.08517530918121338,-1.0
0.08384897460096649,0.008738098533025809,62,0.6483969232067466,0.0001285990470279847,3,98.875,0.0607886129617691,-1.0
0.08240849877308522,0.006678833360118526,63,0.6239001469220966,0.0001162681192140312,3,98.75,0.06365366876125336,-1.0
0.0823123561151858,0.007663275048668895,64,0.6301192808896303,0.00010453658778440107,3,99.625,0.04596490755677223,-1.0
0.08135175245947071,0.007112612548683371,65,0.6195336990058422,9.342254191024022e-05,3,99.625,0.04393801808357239,-1.0
0.08132335546958659,0.0080218600840973,66,0.6257010551635176,8.294311864472437e-05,3,99.5,0.04786459878087044,-1.0
0.08293753556374993,0.007022114437339562,67,0.6300034380983561,7.311447649896551e-05,3,99.375,0.03908202409744263,-1.0
0.08281171268650464,0.005590314444686685,68,0.6191013609059155,6.395177052675794e-05,3,99.5,0.037045151591300965,-1.0
0.08237772850718882,0.0040650633496365374,69,0.6054113199934363,5.546912895658472e-05,3,99.375,0.04198747426271439,-1.0
0.08208587147029382,0.0037181609576301916,70,0.6009245910681784,4.767963140691306e-05,3,99.625,0.03720475822687149,-1.0
0.07911842143429178,0.005182743139032807,71,0.5904070388060063,4.059528871837034e-05,3,99.75,0.03595383405685425,-1.0
0.07694636045822076,0.0041038356721401215,72,0.5676545070018619,3.4227024433899e-05,3,99.875,0.028776493519544602,-1.0
0.0827728574430304,0.003763940983584949,73,0.6060387690085918,2.8584657955444653e-05,3,99.75,0.033079517185688016,-1.0
0.08126208671767797,0.0036644988493727787,74,0.5947750410996377,2.367688940315011e-05,3,100.0,0.03283748015761376,-1.0
0.08233663110461618,0.003575268600668226,75,0.601646811934188,1.951128620040094e-05,3,99.875,0.023883193880319595,-1.0
0.07937818519505006,0.007016865237216864,76,0.6050088270567358,1.6094271405406862e-05,3,99.5,0.033886270821094515,-1.0
0.08224595684025969,0.0035498947171228273,77,0.6008138139732182,1.3431113807311488e-05,3,99.875,0.02805574029684067,-1.0
0.08177266945131123,0.007639832528574126,78,0.6261281140614301,1.1525919802101659e-05,3,99.875,0.028363262563943864,-1.0
0.075695606114875,0.007148310442322067,79,0.5801593938376755,1.0381627060842164e-05,3,99.625,0.034383647441864014,-1.0
0.0812889896998448,0.0037834957308535066,80,0.5957511230371892,1e-05,3,99.625,0.03358364075422287,-1.0
0.09747469378635287,0.020637836103560403,1,0.9452227919828147,0.000999618372939158,4,15.0,2.3588883463541666,-1.0
0.08896505038137548,0.005234850512351841,2,0.7538729959633201,0.0009984740801978985,4,18.666666666666668,2.281341993543837,-1.0
0.09097024422953837,0.005028507875977084,3,0.7682683940511197,0.0009965688861926887,4,28.0,2.0268904622395834,-1.0
0.0903817389626056,0.006068757153116167,4,0.7718667131848633,0.0009939057285945933,4,24.666666666666668,2.0500387912326388,-1.0
0.09078989303088747,0.003795294731389731,5,0.7569951720070094,0.0009904887137995992,4,27.333333333333332,2.086791483561198,-1.0
0.0931239484634716,0.003201099782017991,6,0.7709187727887183,0.00098632311059685,4,24.333333333333332,2.039235602484809,-1.0
0.0906963842571713,0.00498332513961941,7,0.7656811000779271,0.0009814153420445555,4,27.77777777777778,1.868860134548611,-1.0
0.09139040447189473,0.004991073423298076,8,0.7713068840093911,0.0009757729755661012,4,29.333333333333332,1.8807195366753473,-1.0
0.09093102562474087,0.0050828316307161,9,0.7683593600522727,0.0009694047112816298,4,30.444444444444443,1.866054416232639,-1.0
0.05290271801641211,0.0037171363655943424,10,0.45320581388659775,0.0009623203685930871,4,31.77777777777778,1.8698289659288194,-1.0
0.0521838974673301,0.0029458403878379613,11,0.4412818180862814,0.0009545308710434153,4,31.0,1.843662584092882,-1.0
0.07232427105191164,0.004716197698144242,12,0.6165565389674157,0.0009460482294732422,4,33.888888888888886,1.789906005859375,-1.0
0.05475723129347898,0.005857495474629104,13,0.4851580539252609,0.0009368855235010348,4,33.55555555555556,1.7989973958333334,-1.0
0.05494030177942477,0.003462170861894265,14,0.4675190181005746,0.0009270568813552758,4,33.55555555555556,1.7775953504774304,-1.0
0.07974637352162972,0.005476600112160668,15,0.6820935630239546,0.0009165774580897602,4,33.111111111111114,1.8387525431315104,-1.0
0.0689373390050605,0.003240090882172808,16,0.5776727590709925,0.0009054634122155992,4,33.77777777777778,1.7803189086914062,-1.0
0.06512822088552639,0.0049573363503441215,17,0.5609572660177946,0.0008937318807859689,4,38.333333333333336,1.7113864474826388,-1.0
0.09266961523098871,0.0036892712814733386,18,0.7712272549979389,0.0008814009529720156,4,35.0,1.7056173366970486,-1.0
0.08970948235946707,0.004927096015308052,19,0.7574979539494962,0.0008684896421706646,4,37.22222222222222,1.69160400390625,-1.0
0.08611041150288656,0.004220000730128959,20,0.7228985209949315,0.0008550178566873412,4,34.111111111111114,1.735766838921441,-1.0
0.09047996235312894,0.0032591070339549333,21,0.7501586729194969,0.0008410063690388064,4,37.77777777777778,1.658834194607205,-1.0
0.0931943021423649,0.007525080494815484,22,0.8059978850651532,0.0008264767839234412,4,35.77777777777778,1.6602669949001736,-1.0
0.09029842435847968,0.007627792889252305,23,0.7836449299938977,0.000811451504908368,4,40.333333333333336,1.608778347439236,-1.0
0.09060687248711474,0.0050148887385148555,24,0.7652206588536501,0.0007959536998847743,4,40.888888888888886,1.6051975674099392,-1.0
0.09314163893577643,0.0030885525629855692,25,0.7700965940020978,0.0007800072653447032,4,42.333333333333336,1.5404879591200087,-1.0
0.09155025941436179,0.0047651515633333474,26,0.7707603638991714,0.0007636367895343947,4,41.22222222222222,1.5718488226996528,-1.0
0.09066904906649143,0.0064399670518469065,27,0.7771232349332422,0.0007468675145409928,4,39.0,1.5750652398003473,-1.0
0.05935706116724759,0.003065399476327002,28,0.49961255490779877,0.0007297252973710758,4,42.888888888888886,1.5425510999891494,-1.0
0.05104898946592584,0.006019274907885119,29,0.45679110405035317,0.0007122365700810271,4,41.666666666666664,1.5571112060546874,-1.0
0.05531366614741273,0.003095822350587696,30,0.4675256130285561,0.0006944282990207196,4,43.111111111111114,1.5325983005099826,-1.0
0.07141496849362738,0.006084729393478483,31,0.6202481691725552,0.0006763279432533592,4,42.111111111111114,1.55489986843533,-1.0
0.054862048680661246,0.0063717394368723035,32,0.49011212890036404,0.0006579634122155992,4,43.333333333333336,1.491441396077474,-1.0
0.0525837626773864,0.007029742700979114,33,0.4771552439779043,0.000639363022683212,4,42.22222222222222,1.5247250196668838,-1.0
0.07114814632222988,0.004133523936616257,34,0.6024971280712634,0.0006205554551086735,4,45.888888888888886,1.451970723470052,-1.0
0.0696874545828905,0.003916666668374091,35,0.5890796110033989,0.0006015697093979838,4,45.111111111111114,1.4534778510199653,-1.0
0.07341227933648042,0.003026925289304927,36,0.6117915650829673,0.0005824350601949146,4,44.44444444444444,1.4723820326063368,-1.0
0.07341984313097782,0.007588316133478656,37,0.6483977839816362,0.0005631810117416299,4,43.333333333333336,1.4781006707085504,-1.0
0.08273063754313625,0.005656572699081153,38,0.7073326548561454,0.0005438372523852835,4,43.666666666666664,1.5311078898111978,-1.0
