avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009296356444247067,0.004697429249063134,16,0.14007146703079343,0.0009054634122155992,7,20.583333333333332,3.2275068950653076,-1.0
0.008806551317684352,0.0030064481776207685,17,0.11826630984432995,0.0008937318807859689,7,21.416666666666668,3.1586378733317058,-1.0
0.008800256019458174,0.0028924456797540187,18,0.11705138301476836,0.0008814009529720156,7,20.583333333333332,3.101102091471354,-1.0
0.013135780487209559,0.003344663605093956,19,0.16495248186402023,0.0008684896421706646,7,22.91666668653488,3.0865939807891847,-1.0
0.009216939797624946,0.002563240798190236,20,0.1179307580459863,0.0008550178566873412,7,23.33333335320155,2.998075081507365,-1.0
0.008952651568688453,0.0032171092461794615,21,0.12183206900954247,0.0008410063690388064,7,24.333333333333332,2.937082290649414,-1.0
0.009003706113435327,0.005124777974560857,22,0.14142729388549924,0.0008264767839234412,7,26.166666706403095,2.870951944986979,-1.0
0.00865927052218467,0.004219197481870651,23,0.12890071305446327,0.000811451504908368,7,27.333333333333332,2.8148289012908934,-1.0
0.010182414785958827,0.00415578882675618,24,0.14349924097768962,0.0007959536998847743,7,28.833333333333332,2.723367567062378,-1.0
0.012611908512189985,0.004237757390365004,25,0.16864038305357099,0.0007800072653447032,7,28.583333373069763,2.736239798863729,-1.0
0.010440510534681379,0.004727269872091711,26,0.15182128897868097,0.0007636367895343947,7,31.583333412806194,2.642765296300252,-1.0
0.008992614503949881,0.0026088870828971265,27,0.11616645194590092,0.0007468675145409928,7,29.583333333333332,2.668568687438965,-1.0
0.008748847292736173,0.004221324785612523,28,0.12984635680913925,0.0007297252973710758,7,31.5,2.5683357524871826,-1.0
0.013574920897372066,0.002859942219220102,29,0.16446744883432984,0.0007122365700810271,7,33.58333341280619,2.496060152053833,-1.0
0.008735027606599033,0.0035009722923859954,30,0.12247374909929931,0.0006944282990207196,7,33.0,2.510122439066569,-1.0
0.008305887109600008,0.0032120735850185156,31,0.115292466012761,0.0006763279432533592,7,32.9166667064031,2.4453859678904215,-1.0
0.008763355063274502,0.0038876771461218594,32,0.12662088684737682,0.0006579634122155992,7,36.666666666666664,2.381005983352661,-1.0
0.00848598857410252,0.004234144929796457,33,0.12731237104162574,0.000639363022683212,7,34.4166667064031,2.386663796106974,-1.0
0.008425743388943373,0.004104924900457263,34,0.12542227585799992,0.0006205554551086735,7,35.666666666666664,2.3367578665415447,-1.0
0.008777022524736822,0.00362596707418561,35,0.12417017505504191,0.0006015697093979838,7,38.58333341280619,2.2831344350179035,-1.0
0.009215659205801785,0.003690766799263656,36,0.12919758912175894,0.0005824350601949146,7,37.83333337306976,2.2265713755289713,-1.0
0.009093486098572611,0.003026893921196461,37,0.12135899206623435,0.0005631810117416299,7,36.50000001986822,2.247383502324422,-1.0
0.011515590315684675,0.0030488255666568874,38,0.14578773314133286,0.0005438372523852835,7,40.333333333333336,2.1706948121388754,-1.0
0.01038474328815937,0.0031800105003640055,39,0.1358089791610837,0.0005244336088007391,7,40.833333333333336,2.1317741012573244,-1.0
0.009296944527886809,0.0035820363787934183,40,0.12893337290734053,0.0005050000000000001,7,43.25000007947286,2.082530075709025,-1.0
0.00879106840584427,0.0027419067919254303,41,0.11546837887726724,0.0004855663911992613,7,41.6666667064031,2.040306704839071,-1.0
0.013214506395161151,0.004210355505347252,42,0.1744133848696947,0.00046616274761471693,7,41.83333337306976,2.0406899293263754,-1.0
0.013859622622840106,0.003226297674700618,43,0.17101333383470774,0.00044681898825837057,7,44.58333337306976,1.9930783049265544,-1.0
0.008434783271513879,0.0026937536196783183,44,0.11142277391627431,0.000427564939805086,7,43.5,1.9833486652374268,-1.0
0.008530090493150056,0.004683117987588048,45,0.13225644081830978,0.00040843029060201667,7,46.5,1.8718339093526204,-1.0
0.012159687094390392,0.0041566340951249,46,0.16327212401665747,0.000389444544891327,7,45.416666666666664,1.9494433863957723,-1.0
0.014565066806972027,0.003382283984683454,47,0.17963652103208005,0.0003706369773167883,7,44.666666746139526,1.943218510945638,-1.0
0.01136108236387372,0.0031789832282811403,48,0.1455669840797782,0.0003520365877844012,7,44.916666746139526,1.908603973388672,-1.0
0.010523614706471562,0.0043272333918139335,49,0.14867156487889588,0.0003336720567466412,7,49.333333333333336,1.8565160783131918,-1.0
0.008655567839741706,0.0038502775598317383,50,0.1252197960857302,0.0003155717009792807,7,47.666666666666664,1.8417333714167277,-1.0
0.011245386465452612,0.0030883907340466974,51,0.1434711420442909,0.00029776342991897335,7,49.6666667064031,1.769005134900411,-1.0
0.008959001419134438,0.003477002587169409,52,0.12447828683070838,0.00028027470262892445,7,49.333333333333336,1.7792513783772785,-1.0
0.00837466404773295,0.003111725742928684,53,0.11497974093072116,0.0002631324854590073,7,50.6666667064031,1.7404714075724284,-1.0
0.012153856549412012,0.0029466807609423995,54,0.15114441001787782,0.0002463632104656054,7,48.33333341280619,1.7512047942479452,-1.0
0.009050739277154208,0.0031906609190627934,55,0.12256136210635304,0.0002299927346552969,7,49.75000007947286,1.764245883623759,-1.0
0.009036469785496593,0.003259780514054,56,0.1231147910002619,0.00021404630011522587,7,51.41666682561239,1.6632334438959757,-1.0
0.009404385159723461,0.0030430270358920096,57,0.12461878801696002,0.00019854849509163232,7,49.333333333333336,1.7362731170654297,-1.0
0.01034082358237356,0.003607711009681225,58,0.13963113399222493,0.00018352321607655918,7,49.58333349227905,1.6894489018122356,-1.0
0.008449964667670428,0.003058719518594444,59,0.11520601087249815,0.00016899363096119395,7,51.25000007947286,1.6757084894180299,-1.0
0.00881305041257292,0.0030042469967156648,60,0.11831342405639589,0.000154982143312659,7,51.583333333333336,1.666322094599406,-1.0
0.013264560489915311,0.003286667913198471,61,0.16565639898180962,0.0001415103578293356,7,51.083333333333336,1.6737444750467936,-1.0
0.009295813064090908,0.0048431312199681996,62,0.141532365931198,0.0001285990470279847,7,51.333333333333336,1.6586814498901368,-1.0
0.00960622588172555,0.0034144241362810135,63,0.13034376502037048,0.0001162681192140312,7,52.083333333333336,1.6197470966974894,-1.0
0.009897320903837681,0.00323102199472487,64,0.13139067008160055,0.00010453658778440107,7,54.5,1.5920832951863606,-1.0
0.008594503928907215,0.003045454574748874,65,0.11651753098703921,9.342254191024022e-05,7,55.666666746139526,1.5597879807154338,-1.0
0.008846803940832615,0.0028377341572195292,66,0.11700002197176218,8.294311864472437e-05,7,55.75,1.5762305816014608,-1.0
0.009578055795282125,0.0034553001867607238,67,0.13044652808457613,7.311447649896551e-05,7,54.75000015894572,1.5813498942057291,-1.0
0.00893428057897836,0.0033931804122403265,68,0.12341013201512396,6.395177052675794e-05,7,53.83333341280619,1.5761572599411011,-1.0
0.009273896226659417,0.002767628384754062,69,0.12055176007561386,5.546912895658472e-05,7,56.50000007947286,1.549867704709371,-1.0
0.00968471048399806,0.00299268641974777,70,0.12691119499504566,4.767963140691306e-05,7,54.333333333333336,1.5487005615234375,-1.0
0.008419090881943703,0.0032600201200693847,71,0.11692209611646831,4.059528871837034e-05,7,54.583333333333336,1.550137659708659,-1.0
0.008180606411769986,0.004262485378421843,72,0.12454562983475626,3.4227024433899e-05,7,55.75,1.5760506375630696,-1.0
0.009347714320756494,0.003015118581242859,73,0.12378319096751511,2.8584657955444653e-05,7,56.66666682561239,1.4973255030314128,-1.0
0.010633914591744542,0.0028027981985360383,74,0.13454910111613572,2.367688940315011e-05,7,53.75,1.5470774698257446,-1.0
0.010472729988396167,0.0027631527045741677,75,0.13253428903408349,1.951128620040094e-05,7,56.08333341280619,1.5379193258285522,-1.0
0.009851991315372288,0.002727909991517663,76,0.1259519220329821,1.6094271405406862e-05,7,55.916666746139526,1.550256207784017,-1.0
0.008724825782701373,0.0030467575183138252,77,0.1178494121413678,1.3431113807311488e-05,7,56.583333333333336,1.5090854660669963,-1.0
0.008533522905781864,0.002766190189868212,78,0.11313054896891117,1.1525919802101659e-05,7,55.33333337306976,1.5398410924275716,-1.0
0.0105746244546026,0.004525282327085734,79,0.15112469508312643,1.0381627060842164e-05,7,53.5,1.5570366541544596,-1.0
0.009212816157378257,0.004697787039913237,80,0.13923965208232403,1e-05,7,56.75000015894572,1.529116816520691,-1.0
0.013547751756215637,0.01848875288851559,1,0.3525627220515162,0.000999618372939158,8,2.8461538473000894,5.388698544135461,-1.0
0.009814099768515338,0.0028302937915379352,2,0.13923490699380636,0.0009984740801978985,8,5.692307693453936,4.340392834590031,-1.0
0.008878136201846328,0.0032847339753061533,3,0.13393120095133781,0.0009965688861926887,8,7.769230769230769,4.175267992753249,-1.0
0.010082402816888962,0.0029203937261958013,4,0.14320183685049415,0.0009939057285945933,8,9.538461540754025,4.010050705396212,-1.0
0.008711408188735897,0.0036024322775615888,5,0.13561486802063882,0.0009904887137995992,8,12.769230770377012,3.9054956025343674,-1.0
0.008414290443232114,0.002889412095431577,6,0.12445831391960382,0.00098632311059685,8,13.15384615613864,3.845110894716703,-1.0
0.009887261062183163,0.0025282868353480644,7,0.13671945920214057,0.0009814153420445555,8,14.846153855323792,3.756174878340501,-1.0
0.009254405126822267,0.0024751165077428927,8,0.12916582892648876,0.0009757729755661012,8,12.923076923076923,3.746265774506789,-1.0
0.008872914911163125,0.0038211510770700193,9,0.13977451482787728,0.0009694047112816298,8,15.230769233061718,3.6486580012394834,-1.0
0.00955662698569623,0.0024613731921735134,10,0.132338582072407,0.0009623203685930871,8,16.46153847070841,3.568843430005587,-1.0
0.008825818140229041,0.0030092631297355347,11,0.13032672507688403,0.0009545308710434153,8,16.461538466123436,3.534419836631188,-1.0
0.009938551134175876,0.00261947070248425,12,0.13825690699741244,0.0009460482294732422,8,16.923076923076923,3.481389748499944,-1.0
0.008480362848124721,0.0028721227056600833,13,0.12499414500780404,0.0009368855235010348,8,17.538461540754025,3.4357318577399623,-1.0
0.008346644886346026,0.002722734839401462,14,0.1218794600572437,0.0009270568813552758,8,19.84615385073882,3.3691383699270396,-1.0
0.015960930444469505,0.0030390658331188288,15,0.20914353290572762,0.0009165774580897602,8,19.769230778400715,3.380423771784856,-1.0
0.008935895515605807,0.002499563026834618,16,0.12591938790865242,0.0009054634122155992,8,19.30769231227728,3.315321912765503,-1.0
0.008434222100979903,0.0026933153540912,17,0.12252214993350208,0.0008937318807859689,8,21.00000001833989,3.2455690589317907,-1.0
0.008565647569908337,0.0030425501648675313,18,0.12780590821057558,0.0008814009529720156,8,21.307692307692307,3.2319745577298677,-1.0
0.010358038337223908,0.0032756922089240766,19,0.15009307814761996,0.0008684896421706646,8,21.846153864493736,3.1591190734276404,-1.0
0.009023163446479222,0.0034517314793034034,20,0.1373701929114759,0.0008550178566873412,8,20.61538461996959,3.1710586562523475,-1.0
0.008798715129325336,0.0029226846103979783,21,0.12908105412498116,0.0008410063690388064,8,23.46153847070841,3.1107112018878644,-1.0
0.009857788893648169,0.004116559930315072,22,0.15387053391896188,0.0008264767839234412,8,22.846153846153847,3.080154676437378,-1.0
0.013851187445900658,0.0035224891775711017,23,0.1918800629209727,0.000811451504908368,8,23.53846153960778,3.0454938925229587,-1.0
0.00886786282485859,0.002643124179237268,24,0.12676294893026352,0.0007959536998847743,8,24.846153864493736,2.967267618912917,-1.0
0.008812108690935102,0.002811846217479218,25,0.12800031900405884,0.0007800072653447032,8,24.769230778400715,2.920773245738103,-1.0
0.010585225208408454,0.0028555834327231755,26,0.14798252494074404,0.0007636367895343947,8,26.076923076923077,2.91651885839609,-1.0
0.009123065170239319,0.0032685007476671176,27,0.13644502102397382,0.0007468675145409928,8,25.384615385761627,2.9036882143754226,-1.0
0.009137367681515489,0.003859025849537416,28,0.1430942490696907,0.0007297252973710758,8,25.53846155680143,2.8946282482147216,-1.0
0.00841081997548992,0.00393023492175747,29,0.13590814894996583,0.0007122365700810271,8,28.153846163016098,2.793104014763465,-1.0
0.00870535916394808,0.0032646785574880514,30,0.13177949888631701,0.0006944282990207196,8,26.46153847070841,2.7894506351764385,-1.0
0.008590623461218043,0.003791157812388106,31,0.13630972779355943,0.0006763279432533592,8,29.153846163016098,2.7201229388897237,-1.0
0.009185808393257585,0.0036162603434852576,32,0.1409590591210872,0.0006579634122155992,8,30.61538460621467,2.705366188929631,-1.0
0.009075711269608953,0.0028285227334973488,33,0.1310539438854903,0.000639363022683212,8,29.692307694600178,2.6941945706881008,-1.0
0.00950906506146897,0.003403919389132749,34,0.14217769005335867,0.0006205554551086735,8,29.923076923076923,2.650775428185096,-1.0
0.013722373193807223,0.004384719893674959,35,0.19931554910726845,0.0006015697093979838,8,30.46153846153846,2.618572128736056,-1.0
0.008686477424238215,0.003487238385291262,36,0.13404603698290884,0.0005824350601949146,8,31.07692308150805,2.6263642054337724,-1.0
0.008755283895879984,0.004170229192823172,37,0.14232118520885706,0.0005631810117416299,8,29.76923078757066,2.594326876126803,-1.0
0.009897584963420575,0.0026035430333153768,38,0.13762847101315856,0.0005438372523852835,8,31.3076923260322,2.579812831878662,-1.0
0.008683824382553046,0.003711744084615599,39,0.1364935350138694,0.0005244336088007391,8,31.923076941416813,2.491143857882573,-1.0
0.01043393187732859,0.0025858413216403938,40,0.14335826504975557,0.0005050000000000001,8,33.000000009169945,2.4937244664705718,-1.0
0.015076019272038882,0.002591175450520082,41,0.194506892003119,0.0004855663911992613,8,33.92307692307692,2.4674623694786657,-1.0
0.009574313457547263,0.0027054282624951816,42,0.1352386900689453,0.00046616274761471693,8,32.923076927661896,2.471242792422955,-1.0
0.009086079472167925,0.003025025616145947,43,0.1333670229651034,0.00044681898825837057,8,35.846153864493736,2.4272386272136983,-1.0
0.009662887928160753,0.002432424532757564,44,0.1331887759733945,0.000427564939805086,8,33.38461541212522,2.4505185398688685,-1.0
0.019606498832052403,0.0024042588827962227,45,0.24226161907427013,0.00040843029060201667,8,35.69230771064758,2.401930412879357,-1.0
0.0114331555722112,0.0025445139882239428,46,0.15389979211613536,0.000389444544891327,8,36.69230769230769,2.366936740875244,-1.0
0.008795436556366358,0.00283792363056405,47,0.12811454315669835,0.0003706369773167883,8,35.23076923076923,2.3773275067256048,-1.0
0.008611743338406086,0.0028120536484162917,48,0.1258272340055555,0.0003520365877844012,8,35.000000009169945,2.4213288043095513,-1.0
0.01389121008105576,0.0038642457432367587,49,0.19548605801537633,0.0003336720567466412,8,36.307692326032196,2.355468045748197,-1.0
0.009171820330348883,0.002336919138377363,50,0.12673835596069694,0.0003155717009792807,8,35.84615385532379,2.346904976918147,-1.0
0.009239784441888332,0.003105905012820255,51,0.1359456880018115,0.00029776342991897335,8,37.000000009169945,2.2680753737229566,-1.0
0.010256168242035941,0.004079007564789869,52,0.15783067885786295,0.00028027470262892445,8,37.76923079674061,2.282439363186176,-1.0
0.010396887717599218,0.004340775903653015,53,0.16223097499459982,0.0002631324854590073,8,37.46153847987835,2.265335011115441,-1.0
0.008236715570092201,0.0032001346011053433,54,0.12591224210336804,0.0002463632104656054,8,39.38461539378533,2.213920310827402,-1.0
0.008433026769621805,0.003110952696508982,55,0.12709743296727538,0.0002299927346552969,8,38.38461539378533,2.237184332334078,-1.0
0.014326776123859665,0.002528583694418723,56,0.18551962217316031,0.00021404630011522587,8,41.38461537544544,2.193692792012141,-1.0
0.015674988993189552,0.0029778729235245423,57,0.20532587612979114,0.00019854849509163232,8,40.07692306775313,2.1752336061917816,-1.0
0.009391687154261903,0.0026069646701216698,58,0.1321415537968278,0.00018352321607655918,8,40.076923104432915,2.224944658279419,-1.0
