2026-04-08 06:34:17 | INFO | Starting method=coreset seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_coreset_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 06:36:45 | INFO | [Round 11] epoch=6/80 loss=3.7050 acc=15.19 val_acc=nan data_t=0.0033s batch_t=0.0122s epoch_t=00:00.20 lr=0.000986 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] Epoch 6/80 time=00:00.20 avg=00:00.19 ETA=00:14.31 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] epoch=7/80 loss=3.6091 acc=16.25 val_acc=nan data_t=0.0031s batch_t=0.0089s epoch_t=00:00.16 lr=0.000981 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] Epoch 7/80 time=00:00.16 avg=00:00.19 ETA=00:13.74 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] epoch=8/80 loss=3.5073 acc=17.25 val_acc=nan data_t=0.0026s batch_t=0.0096s epoch_t=00:00.16 lr=0.000976 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] Epoch 8/80 time=00:00.16 avg=00:00.18 ETA=00:13.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] epoch=9/80 loss=3.3983 acc=19.00 val_acc=nan data_t=0.0025s batch_t=0.0102s epoch_t=00:00.16 lr=0.000969 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] Epoch 9/80 time=00:00.16 avg=00:00.18 ETA=00:12.94 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] epoch=10/80 loss=3.3411 acc=19.94 val_acc=nan data_t=0.0045s batch_t=0.0105s epoch_t=00:00.20 lr=0.000962 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] Epoch 10/80 time=00:00.20 avg=00:00.18 ETA=00:12.85 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] epoch=11/80 loss=3.2906 acc=21.00 val_acc=nan data_t=0.0027s batch_t=0.0097s epoch_t=00:00.16 lr=0.000955 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] Epoch 11/80 time=00:00.16 avg=00:00.18 ETA=00:12.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] epoch=12/80 loss=3.2246 acc=21.12 val_acc=nan data_t=0.0025s batch_t=0.0090s epoch_t=00:00.15 lr=0.000946 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] Epoch 12/80 time=00:00.15 avg=00:00.18 ETA=00:12.16 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] epoch=13/80 loss=3.1093 acc=22.94 val_acc=nan data_t=0.0025s batch_t=0.0140s epoch_t=00:00.21 lr=0.000937 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] Epoch 13/80 time=00:00.21 avg=00:00.18 ETA=00:12.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] epoch=14/80 loss=3.0822 acc=24.81 val_acc=nan data_t=0.0035s batch_t=0.0130s epoch_t=00:00.22 lr=0.000927 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] Epoch 14/80 time=00:00.22 avg=00:00.18 ETA=00:12.14 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] epoch=15/80 loss=2.9595 acc=25.88 val_acc=nan data_t=0.0030s batch_t=0.0086s epoch_t=00:00.15 lr=0.000917 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:46 | INFO | [Round 11] Epoch 15/80 time=00:00.15 avg=00:00.18 ETA=00:11.82 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] epoch=16/80 loss=2.9290 acc=26.56 val_acc=nan data_t=0.0026s batch_t=0.0097s epoch_t=00:00.16 lr=0.000905 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] Epoch 16/80 time=00:00.16 avg=00:00.18 ETA=00:11.55 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] epoch=17/80 loss=2.8912 acc=27.44 val_acc=nan data_t=0.0023s batch_t=0.0100s epoch_t=00:00.16 lr=0.000894 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] Epoch 17/80 time=00:00.16 avg=00:00.18 ETA=00:11.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] epoch=18/80 loss=2.7741 acc=28.25 val_acc=nan data_t=0.0023s batch_t=0.0089s epoch_t=00:00.15 lr=0.000881 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] Epoch 18/80 time=00:00.15 avg=00:00.18 ETA=00:11.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] epoch=19/80 loss=2.7522 acc=28.62 val_acc=nan data_t=0.0042s batch_t=0.0109s epoch_t=00:00.20 lr=0.000868 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] Epoch 19/80 time=00:00.20 avg=00:00.18 ETA=00:10.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] epoch=20/80 loss=2.6963 acc=28.69 val_acc=nan data_t=0.0025s batch_t=0.0094s epoch_t=00:00.16 lr=0.000855 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] Epoch 20/80 time=00:00.16 avg=00:00.18 ETA=00:10.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] epoch=21/80 loss=2.6862 acc=30.12 val_acc=nan data_t=0.0034s batch_t=0.0093s epoch_t=00:00.16 lr=0.000841 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:47 | INFO | [Round 11] Epoch 21/80 time=00:00.16 avg=00:00.18 ETA=00:10.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] epoch=22/80 loss=2.5522 acc=32.94 val_acc=nan data_t=0.0023s batch_t=0.0107s epoch_t=00:00.17 lr=0.000826 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] Epoch 22/80 time=00:00.17 avg=00:00.18 ETA=00:10.23 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] epoch=23/80 loss=2.5203 acc=33.62 val_acc=nan data_t=0.0023s batch_t=0.0091s epoch_t=00:00.15 lr=0.000811 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] Epoch 23/80 time=00:00.15 avg=00:00.18 ETA=00:09.98 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] epoch=24/80 loss=2.4918 acc=33.62 val_acc=nan data_t=0.0026s batch_t=0.0142s epoch_t=00:00.22 lr=0.000796 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] Epoch 24/80 time=00:00.22 avg=00:00.18 ETA=00:09.91 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] epoch=25/80 loss=2.4374 acc=32.50 val_acc=nan data_t=0.0038s batch_t=0.0154s epoch_t=00:00.25 lr=0.000780 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] Epoch 25/80 time=00:00.25 avg=00:00.18 ETA=00:09.89 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] epoch=26/80 loss=2.4301 acc=33.38 val_acc=nan data_t=0.0024s batch_t=0.0117s epoch_t=00:00.18 lr=0.000764 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:48 | INFO | [Round 11] Epoch 26/80 time=00:00.18 avg=00:00.18 ETA=00:09.72 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] epoch=27/80 loss=2.3789 acc=35.31 val_acc=nan data_t=0.0026s batch_t=0.0099s epoch_t=00:00.16 lr=0.000747 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] Epoch 27/80 time=00:00.16 avg=00:00.18 ETA=00:09.51 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] epoch=28/80 loss=2.3305 acc=36.00 val_acc=nan data_t=0.0023s batch_t=0.0111s epoch_t=00:00.18 lr=0.000730 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] Epoch 28/80 time=00:00.18 avg=00:00.18 ETA=00:09.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] epoch=29/80 loss=2.3147 acc=36.31 val_acc=nan data_t=0.0033s batch_t=0.0097s epoch_t=00:00.17 lr=0.000712 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] Epoch 29/80 time=00:00.17 avg=00:00.18 ETA=00:09.12 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] epoch=30/80 loss=2.2631 acc=38.12 val_acc=nan data_t=0.0027s batch_t=0.0110s epoch_t=00:00.18 lr=0.000694 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] Epoch 30/80 time=00:00.18 avg=00:00.18 ETA=00:08.94 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] epoch=31/80 loss=2.2174 acc=37.81 val_acc=nan data_t=0.0027s batch_t=0.0090s epoch_t=00:00.15 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:49 | INFO | [Round 11] Epoch 31/80 time=00:00.15 avg=00:00.18 ETA=00:08.72 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] epoch=32/80 loss=2.1895 acc=38.81 val_acc=nan data_t=0.0037s batch_t=0.0135s epoch_t=00:00.22 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] Epoch 32/80 time=00:00.22 avg=00:00.18 ETA=00:08.61 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] epoch=33/80 loss=2.1797 acc=39.81 val_acc=nan data_t=0.0033s batch_t=0.0088s epoch_t=00:00.16 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] Epoch 33/80 time=00:00.16 avg=00:00.18 ETA=00:08.40 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] epoch=34/80 loss=2.1686 acc=39.06 val_acc=nan data_t=0.0030s batch_t=0.0088s epoch_t=00:00.15 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] Epoch 34/80 time=00:00.15 avg=00:00.18 ETA=00:08.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] epoch=35/80 loss=2.1279 acc=40.12 val_acc=nan data_t=0.0029s batch_t=0.0122s epoch_t=00:00.20 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] Epoch 35/80 time=00:00.20 avg=00:00.18 ETA=00:08.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] epoch=36/80 loss=2.0787 acc=41.38 val_acc=nan data_t=0.0029s batch_t=0.0092s epoch_t=00:00.16 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] Epoch 36/80 time=00:00.16 avg=00:00.18 ETA=00:07.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] epoch=37/80 loss=2.0255 acc=42.81 val_acc=nan data_t=0.0027s batch_t=0.0092s epoch_t=00:00.15 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:50 | INFO | [Round 11] Epoch 37/80 time=00:00.15 avg=00:00.18 ETA=00:07.63 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] epoch=38/80 loss=1.9995 acc=43.69 val_acc=nan data_t=0.0022s batch_t=0.0109s epoch_t=00:00.17 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] Epoch 38/80 time=00:00.17 avg=00:00.18 ETA=00:07.44 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] epoch=39/80 loss=1.9737 acc=44.50 val_acc=nan data_t=0.0024s batch_t=0.0113s epoch_t=00:00.18 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] Epoch 39/80 time=00:00.18 avg=00:00.18 ETA=00:07.26 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] epoch=40/80 loss=1.9693 acc=43.19 val_acc=nan data_t=0.0033s batch_t=0.0092s epoch_t=00:00.16 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] Epoch 40/80 time=00:00.16 avg=00:00.18 ETA=00:07.07 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] epoch=41/80 loss=1.8783 acc=45.69 val_acc=nan data_t=0.0036s batch_t=0.0085s epoch_t=00:00.16 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] Epoch 41/80 time=00:00.16 avg=00:00.18 ETA=00:06.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] epoch=42/80 loss=1.8818 acc=43.94 val_acc=nan data_t=0.0023s batch_t=0.0114s epoch_t=00:00.18 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] Epoch 42/80 time=00:00.18 avg=00:00.18 ETA=00:06.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] epoch=43/80 loss=1.8231 acc=48.56 val_acc=nan data_t=0.0041s batch_t=0.0086s epoch_t=00:00.17 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:51 | INFO | [Round 11] Epoch 43/80 time=00:00.17 avg=00:00.18 ETA=00:06.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] epoch=44/80 loss=1.8492 acc=47.81 val_acc=nan data_t=0.0025s batch_t=0.0096s epoch_t=00:00.16 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] Epoch 44/80 time=00:00.16 avg=00:00.18 ETA=00:06.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] epoch=45/80 loss=1.7778 acc=49.19 val_acc=nan data_t=0.0033s batch_t=0.0091s epoch_t=00:00.16 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] Epoch 45/80 time=00:00.16 avg=00:00.18 ETA=00:06.14 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] epoch=46/80 loss=1.7956 acc=50.00 val_acc=nan data_t=0.0032s batch_t=0.0104s epoch_t=00:00.18 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] Epoch 46/80 time=00:00.18 avg=00:00.18 ETA=00:05.96 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] epoch=47/80 loss=1.7569 acc=48.12 val_acc=nan data_t=0.0031s batch_t=0.0095s epoch_t=00:00.16 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] Epoch 47/80 time=00:00.16 avg=00:00.18 ETA=00:05.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] epoch=48/80 loss=1.7775 acc=47.44 val_acc=nan data_t=0.0037s batch_t=0.0099s epoch_t=00:00.18 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] Epoch 48/80 time=00:00.18 avg=00:00.18 ETA=00:05.61 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] epoch=49/80 loss=1.6890 acc=50.31 val_acc=nan data_t=0.0035s batch_t=0.0102s epoch_t=00:00.18 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:52 | INFO | [Round 11] Epoch 49/80 time=00:00.18 avg=00:00.18 ETA=00:05.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] epoch=50/80 loss=1.6980 acc=50.19 val_acc=nan data_t=0.0037s batch_t=0.0090s epoch_t=00:00.17 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] Epoch 50/80 time=00:00.17 avg=00:00.18 ETA=00:05.25 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] epoch=51/80 loss=1.6722 acc=52.31 val_acc=nan data_t=0.0023s batch_t=0.0101s epoch_t=00:00.16 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] Epoch 51/80 time=00:00.16 avg=00:00.17 ETA=00:05.07 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] epoch=52/80 loss=1.6677 acc=51.06 val_acc=nan data_t=0.0035s batch_t=0.0095s epoch_t=00:00.17 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] Epoch 52/80 time=00:00.17 avg=00:00.17 ETA=00:04.89 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] epoch=53/80 loss=1.6365 acc=52.81 val_acc=nan data_t=0.0028s batch_t=0.0099s epoch_t=00:00.17 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] Epoch 53/80 time=00:00.17 avg=00:00.17 ETA=00:04.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] epoch=54/80 loss=1.6038 acc=53.12 val_acc=nan data_t=0.0022s batch_t=0.0109s epoch_t=00:00.17 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] Epoch 54/80 time=00:00.17 avg=00:00.17 ETA=00:04.53 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] epoch=55/80 loss=1.6200 acc=52.56 val_acc=nan data_t=0.0021s batch_t=0.0099s epoch_t=00:00.16 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:53 | INFO | [Round 11] Epoch 55/80 time=00:00.16 avg=00:00.17 ETA=00:04.35 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] epoch=56/80 loss=1.5959 acc=53.62 val_acc=nan data_t=0.0024s batch_t=0.0103s epoch_t=00:00.17 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] Epoch 56/80 time=00:00.17 avg=00:00.17 ETA=00:04.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] epoch=57/80 loss=1.5507 acc=55.06 val_acc=nan data_t=0.0020s batch_t=0.0094s epoch_t=00:00.15 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] Epoch 57/80 time=00:00.15 avg=00:00.17 ETA=00:03.99 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] epoch=58/80 loss=1.5619 acc=54.31 val_acc=nan data_t=0.0023s batch_t=0.0091s epoch_t=00:00.15 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] Epoch 58/80 time=00:00.15 avg=00:00.17 ETA=00:03.81 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] epoch=59/80 loss=1.5258 acc=56.62 val_acc=nan data_t=0.0033s batch_t=0.0087s epoch_t=00:00.16 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] Epoch 59/80 time=00:00.16 avg=00:00.17 ETA=00:03.63 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] epoch=60/80 loss=1.5320 acc=55.00 val_acc=nan data_t=0.0028s batch_t=0.0086s epoch_t=00:00.15 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] Epoch 60/80 time=00:00.15 avg=00:00.17 ETA=00:03.45 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] epoch=61/80 loss=1.5135 acc=54.50 val_acc=nan data_t=0.0022s batch_t=0.0141s epoch_t=00:00.21 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:54 | INFO | [Round 11] Epoch 61/80 time=00:00.21 avg=00:00.17 ETA=00:03.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] epoch=62/80 loss=1.5095 acc=56.56 val_acc=nan data_t=0.0034s batch_t=0.0083s epoch_t=00:00.15 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] Epoch 62/80 time=00:00.15 avg=00:00.17 ETA=00:03.11 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] epoch=63/80 loss=1.4833 acc=56.31 val_acc=nan data_t=0.0030s batch_t=0.0087s epoch_t=00:00.15 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] Epoch 63/80 time=00:00.15 avg=00:00.17 ETA=00:02.93 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] epoch=64/80 loss=1.4772 acc=56.75 val_acc=nan data_t=0.0023s batch_t=0.0109s epoch_t=00:00.17 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] Epoch 64/80 time=00:00.17 avg=00:00.17 ETA=00:02.76 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] epoch=65/80 loss=1.4958 acc=56.06 val_acc=nan data_t=0.0028s batch_t=0.0089s epoch_t=00:00.15 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] Epoch 65/80 time=00:00.15 avg=00:00.17 ETA=00:02.58 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] epoch=66/80 loss=1.4737 acc=56.38 val_acc=nan data_t=0.0032s batch_t=0.0093s epoch_t=00:00.16 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] Epoch 66/80 time=00:00.16 avg=00:00.17 ETA=00:02.41 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] epoch=67/80 loss=1.4576 acc=56.12 val_acc=nan data_t=0.0031s batch_t=0.0090s epoch_t=00:00.16 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:55 | INFO | [Round 11] Epoch 67/80 time=00:00.16 avg=00:00.17 ETA=00:02.23 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] epoch=68/80 loss=1.4252 acc=58.50 val_acc=nan data_t=0.0025s batch_t=0.0101s epoch_t=00:00.16 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] Epoch 68/80 time=00:00.16 avg=00:00.17 ETA=00:02.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] epoch=69/80 loss=1.4257 acc=58.56 val_acc=nan data_t=0.0026s batch_t=0.0090s epoch_t=00:00.15 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] Epoch 69/80 time=00:00.15 avg=00:00.17 ETA=00:01.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] epoch=70/80 loss=1.4107 acc=57.44 val_acc=nan data_t=0.0032s batch_t=0.0105s epoch_t=00:00.18 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] Epoch 70/80 time=00:00.18 avg=00:00.17 ETA=00:01.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] epoch=71/80 loss=1.3974 acc=57.94 val_acc=nan data_t=0.0025s batch_t=0.0100s epoch_t=00:00.16 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] Epoch 71/80 time=00:00.16 avg=00:00.17 ETA=00:01.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] epoch=72/80 loss=1.4185 acc=58.38 val_acc=nan data_t=0.0025s batch_t=0.0096s epoch_t=00:00.16 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] Epoch 72/80 time=00:00.16 avg=00:00.17 ETA=00:01.37 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] epoch=73/80 loss=1.4096 acc=58.00 val_acc=nan data_t=0.0038s batch_t=0.0096s epoch_t=00:00.17 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:56 | INFO | [Round 11] Epoch 73/80 time=00:00.17 avg=00:00.17 ETA=00:01.20 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:57 | INFO | [Round 11] epoch=74/80 loss=1.4128 acc=57.25 val_acc=nan data_t=0.0025s batch_t=0.0110s epoch_t=00:00.18 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:57 | INFO | [Round 11] Epoch 74/80 time=00:00.18 avg=00:00.17 ETA=00:01.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:57 | INFO | [Round 11] epoch=75/80 loss=1.4288 acc=58.06 val_acc=nan data_t=0.0023s batch_t=0.0092s epoch_t=00:00.15 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:57 | INFO | [Round 11] Epoch 75/80 time=00:00.15 avg=00:00.17 ETA=00:00.85 | GPU MB alloc/reserved=70.4/854.0
