avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.010177667330329617,0.006454492181849976,63,0.09994241106323898,0.0001162681192140312,2,50.71428598676409,1.7511275850023542,-1.0
0.010042164125479758,0.005983060730310778,64,0.0963026040699333,0.00010453658778440107,2,52.28571459225246,1.7056857960564749,-1.0
0.008666498314899703,0.007624542495856683,65,0.09789334493689239,9.342254191024022e-05,2,51.57142880984715,1.6931387567520142,-1.0
0.008595051166291038,0.006840084174958368,66,0.09274568408727646,8.294311864472437e-05,2,53.142857142857146,1.67602637222835,-1.0
0.008448406821116805,0.006678372349900504,67,0.09089987305924296,7.311447649896551e-05,2,53.71428581646511,1.675099879673549,-1.0
0.00913090774944673,0.004601280243756871,68,0.08250453299842775,6.395177052675794e-05,2,51.85714309556143,1.7261231994628907,-1.0
0.008597237756475806,0.004540747924086948,69,0.07895985106006265,5.546912895658472e-05,2,48.42857159887041,1.7853499964305333,-1.0
0.008726407463351885,0.006711178342811763,70,0.09276050701737404,4.767963140691306e-05,2,53.14285729612623,1.7066300133296421,-1.0
0.009023410306933025,0.006686492861869435,71,0.09437656495720148,4.059528871837034e-05,2,53.142857142857146,1.6518329763412476,-1.0
0.008188010659068823,0.006591084995307028,72,0.08878821390680969,3.4227024433899e-05,2,51.14285743236542,1.6963518108640399,-1.0
0.0188847992879649,0.006707232212647796,73,0.1536954331677407,2.8584657955444653e-05,2,52.28571455819266,1.6658046627044678,-1.0
0.008188773567477861,0.006510125589556992,74,0.088310208870098,2.367688940315011e-05,2,51.57142901420593,1.631043269293649,-1.0
0.008140566331955293,0.006495445345838864,75,0.08792724600061774,1.951128620040094e-05,2,54.57142904826573,1.6453434991836549,-1.0
0.00803612331704547,0.006954839375490944,76,0.09005753300152719,1.6094271405406862e-05,2,54.285714524132864,1.6238055372238158,-1.0
0.010121471520202855,0.00684126082342118,77,0.10192458610981703,1.3431113807311488e-05,2,51.57142874172756,1.6670507880619594,-1.0
0.013010847149416804,0.009142865853694579,78,0.13309916178695858,1.1525919802101659e-05,2,50.42857166699001,1.661663648741586,-1.0
0.008387899685961505,0.006654890486970544,79,0.0903878880199045,1.0381627060842164e-05,2,53.0,1.6341537243979318,-1.0
0.008488925988785923,0.004253731497252981,80,0.07658291608095169,1e-05,2,53.142857619694304,1.6543444463184902,-1.0
0.013555848172732763,0.031211309833452106,1,0.31356428610160947,0.000999618372939158,3,1.875,5.704055480957031,-1.0
0.016509477980434895,0.004059112298169306,2,0.14415996195748448,0.0009984740801978985,3,3.5,4.6743896484375,-1.0
0.008886454094733511,0.003958487450810415,3,0.09007082507014275,0.0009965688861926887,3,4.625,4.429627685546875,-1.0
0.00902591273188591,0.004472692397290042,4,0.09461818705312908,0.0009939057285945933,3,5.5,4.319932556152343,-1.0
0.008534488866903953,0.005641754284234983,5,0.09937436203472316,0.0009904887137995992,3,9.25,4.223294067382812,-1.0
0.009650705847889185,0.004028707010937589,6,0.09588571405038238,0.00098632311059685,3,7.25,4.170042266845703,-1.0
0.008350473595783114,0.0038715459605945008,7,0.08567747194319963,0.0009814153420445555,3,9.75,4.0991015625,-1.0
0.008844518535105246,0.0043186176169131485,8,0.09227229794487357,0.0009757729755661012,3,10.0,4.036651000976563,-1.0
0.01053770275653473,0.004146959532850555,9,0.10292915091849864,0.0009694047112816298,3,9.75,3.966105194091797,-1.0
0.011598472450194615,0.003840154968202114,10,0.10825112205930054,0.0009623203685930871,3,11.625,3.8615272521972654,-1.0
0.00876607110590807,0.00433142260382218,11,0.09182342677377164,0.0009545308710434153,3,10.625,3.83759033203125,-1.0
0.009063045527519924,0.004120579754401531,12,0.09241532208397985,0.0009460482294732422,3,11.875,3.777952880859375,-1.0
0.009233796470133322,0.007266028518123286,13,0.11565017118118703,0.0009368855235010348,3,13.0,3.711789398193359,-1.0
0.008476340411497014,0.005797899461218289,14,0.1000513571780175,0.0009270568813552758,3,12.0,3.6724900817871093,-1.0
0.009159020248002239,0.004647787460791213,15,0.0967778880149126,0.0009165774580897602,3,13.375,3.5799732971191407,-1.0
0.009078183544001408,0.0035474055912345648,16,0.08851915411651134,0.0009054634122155992,3,15.75,3.5040613555908204,-1.0
0.009337020871628608,0.005015569140336343,17,0.10057522915303707,0.0008937318807859689,3,15.25,3.5094221878051757,-1.0
0.008885352240343179,0.0050269003425325665,18,0.09755510091781616,0.0008814009529720156,3,15.875,3.4645366287231445,-1.0
0.009735043326924955,0.006127944648531931,19,0.11120435106568038,0.0008684896421706646,3,16.125,3.393498992919922,-1.0
0.009644495123731238,0.004567480147151011,20,0.09963999991305172,0.0008550178566873412,3,16.25,3.337274475097656,-1.0
0.014148746317784702,0.004140937700867653,21,0.12817510915920138,0.0008410063690388064,3,19.875,3.2766114807128908,-1.0
0.008376385318115354,0.005154768537197795,22,0.09485115692950785,0.0008264767839234412,3,19.25,3.2773860549926757,-1.0
0.009459283801593952,0.0044028151979936024,23,0.09719407185912132,0.000811451504908368,3,21.25,3.2269598770141603,-1.0
0.008973043445231659,0.003503375420612948,24,0.0874603500124067,0.0007959536998847743,3,19.5,3.148924789428711,-1.0
0.01215525287469583,0.0041917679897908655,25,0.11456513893790543,0.0007800072653447032,3,20.75,3.0674720001220703,-1.0
0.009640243137255311,0.004812113142439297,26,0.10128230694681406,0.0007636367895343947,3,24.5,2.9928351211547852,-1.0
0.008339603165430682,0.003880639693566731,27,0.08567424793727696,0.0007468675145409928,3,23.875,2.9800424575805664,-1.0
0.007993509593818868,0.004287615684526307,28,0.08607255294919014,0.0007297252973710758,3,24.75,2.9327735900878906,-1.0
0.008492290175386838,0.005014422981600676,29,0.0946618930902332,0.0007122365700810271,3,24.125,2.933748321533203,-1.0
0.01830177511354642,0.005766874312290123,30,0.1686454019509256,0.0006944282990207196,3,25.875,2.895680351257324,-1.0
0.010533526872417756,0.0059739897094134775,31,0.11570217995904386,0.0006763279432533592,3,25.625,2.8227478790283205,-1.0
0.011913345195353031,0.00612404293912862,32,0.12640391988679767,0.0006579634122155992,3,26.0,2.8296943283081055,-1.0
0.008633118156077606,0.0063357725739479065,33,0.10493417107500136,0.000639363022683212,3,27.5,2.737478561401367,-1.0
0.008407708157652191,0.005387270423982825,34,0.09670157497748733,0.0006205554551086735,3,28.75,2.722995014190674,-1.0
0.008223835578454393,0.0046348165654178175,35,0.09013907704502344,0.0006015697093979838,3,27.875,2.689410285949707,-1.0
0.017731929829876338,0.00557090258891029,36,0.1632496709935367,0.0005824350601949146,3,31.375,2.674875259399414,-1.0
0.013891085150784679,0.005435920852635588,37,0.1354289820883423,0.0005631810117416299,3,30.875,2.5744769287109377,-1.0
0.008221862937456794,0.0040593840447919706,38,0.08610113593749702,0.0005438372523852835,3,29.625,2.6109217834472656,-1.0
0.008713452411549432,0.004129341736968074,39,0.09002704010345042,0.0005244336088007391,3,29.625,2.5607666397094726,-1.0
0.008544901685257043,0.00466165818007929,40,0.09258120087906718,0.0005050000000000001,3,35.0,2.4381279373168945,-1.0
0.015117102302610874,0.0037178118447107928,41,0.131984539097175,0.0004855663911992613,3,30.75,2.4862859725952147,-1.0
0.01200757488342268,0.006023522532944169,42,0.1263732051011175,0.00046616274761471693,3,36.0,2.4211979293823243,-1.0
0.010440416135159987,0.003832775168120861,43,0.10007062484510243,0.00044681898825837057,3,36.0,2.4093892669677732,-1.0
0.010361815403614725,0.004334806464612484,44,0.10305968695320189,0.000427564939805086,3,35.25,2.36196533203125,-1.0
0.008578399262790169,0.004894230015841978,45,0.09448458882980049,0.00040843029060201667,3,35.0,2.370164337158203,-1.0
0.011077413268919502,0.006137392882789884,46,0.12065314804203808,0.000389444544891327,3,35.625,2.3688503646850587,-1.0
0.008556125519265021,0.004279300470703414,47,0.0900081021245569,0.0003706369773167883,3,37.0,2.330838165283203,-1.0
0.008660649415105581,0.004203482464488063,48,0.09018757101148367,0.0003520365877844012,3,35.625,2.3324804306030273,-1.0
0.009465439078797187,0.004394678631797433,49,0.09713495406322181,0.0003336720567466412,3,36.75,2.2954132461547854,-1.0
0.008563112833404116,0.003762374565537487,50,0.08639550791122019,0.0003155717009792807,3,36.5,2.2967754364013673,-1.0
0.008777150551655464,0.003992983605712652,51,0.08950715302489698,0.00029776342991897335,3,38.25,2.257680206298828,-1.0
0.0077909195928701335,0.004714105244992035,52,0.0876489831134677,0.00028027470262892445,3,40.25,2.198807120323181,-1.0
0.00786915231895234,0.004425278665231807,53,0.08618770586326718,0.0002631324854590073,3,36.25,2.189244270324707,-1.0
0.00843548824611519,0.007137533310534698,54,0.10914951795712113,0.0002463632104656054,3,41.0,2.1480804443359376,-1.0
0.00911915784568659,0.0070036847277411395,55,0.11297480086795986,0.0002299927346552969,3,38.5,2.1549899482727053,-1.0
0.01265860432093697,0.004213577967935375,56,0.11822152999229729,0.00021404630011522587,3,37.875,2.189561996459961,-1.0
0.008614195311175925,0.00443251251376101,57,0.09147365484386683,0.00019854849509163232,3,38.25,2.140628833770752,-1.0
0.008675682857366545,0.003766218865556376,58,0.0872349338606,0.00018352321607655918,3,42.25,2.1223779106140137,-1.0
0.008629343738513333,0.0033969176999692407,59,0.08432311797514558,0.00016899363096119395,3,39.75,2.1294079780578614,-1.0
0.00949653803503939,0.0034172009410602705,60,0.09057069383561611,0.000154982143312659,3,45.375,2.039308776855469,-1.0
0.011842134441914303,0.005903080970581088,61,0.12438697391189635,0.0001415103578293356,3,41.75,2.1319402503967284,-1.0
0.013852170202881098,0.004547205387747714,62,0.12894016597419977,0.0001285990470279847,3,40.75,2.11456413269043,-1.0
0.01633288987380053,0.003791112984929766,63,0.14100807905197144,0.0001162681192140312,3,42.375,2.080368900299072,-1.0
0.008454008427049433,0.004669850725414497,64,0.0919976788572967,0.00010453658778440107,3,40.375,2.0908924102783204,-1.0
0.009168297118906463,0.00391536029720945,65,0.09170884685590863,9.342254191024022e-05,3,43.0,2.023312931060791,-1.0
0.008660758047231607,0.0037245205270924737,66,0.08683404396288097,8.294311864472437e-05,3,43.0,2.0598042678833006,-1.0
0.010058509119387184,0.005395868028114949,67,0.10832063900306821,7.311447649896551e-05,3,45.375,2.009263610839844,-1.0
0.008518685586750507,0.005672327143007091,68,0.0994857819750905,6.395177052675794e-05,3,43.25,2.0270934104919434,-1.0
0.008366099991170424,0.0054026452957519466,69,0.09649708005599678,5.546912895658472e-05,3,45.375,2.008474102020264,-1.0
0.008086727699264884,0.004311767739376852,70,0.08690353902056813,4.767963140691306e-05,3,43.125,2.085813255310059,-1.0
0.009946261432820134,0.005116366681509784,71,0.10555563191883266,4.059528871837034e-05,3,43.125,2.0545022773742674,-1.0
0.00860913227578359,0.00558610403511141,72,0.09947183099575341,3.4227024433899e-05,3,48.0,1.975349006652832,-1.0
0.00798434587860746,0.0056436746713838404,73,0.09550012997351587,2.8584657955444653e-05,3,43.5,2.007882308959961,-1.0
0.008167220845020242,0.0056840349986617055,74,0.09706066409125924,2.367688940315011e-05,3,41.0,2.084077739715576,-1.0
0.014651307403775198,0.0039946830033191615,75,0.13068388518877327,1.951128620040094e-05,3,43.125,2.05965970993042,-1.0
0.00867285459701504,0.0038397286885551046,76,0.08778363489545882,1.6094271405406862e-05,3,44.875,2.000358543395996,-1.0
0.00859441445209086,0.0039744456963879725,77,0.08811858599074185,1.3431113807311488e-05,3,43.625,2.0201820373535155,-1.0
0.008706014304022704,0.003764732142112085,78,0.08742230501957238,1.1525919802101659e-05,3,42.625,2.019147319793701,-1.0
0.008376951961378967,0.0038532246170299394,79,0.08573768497444689,1.0381627060842164e-05,3,46.375,1.969477996826172,-1.0
0.017825398361310363,0.0038655630445906092,80,0.15196576318703592,1e-05,3,44.625,2.0098187637329104,-1.0
0.011211113393073902,0.021149990992853418,1,0.25904479692690074,0.000999618372939158,4,2.6666666666666665,5.3000244140625,-1.0
0.010366229369537905,0.005956577369943261,2,0.13073323015123606,0.0009984740801978985,4,4.444444444444445,4.503093668619791,-1.0
0.00930048871668987,0.005855103139765561,3,0.12139876489527524,0.0009965688861926887,4,6.888888888888889,4.255957573784722,-1.0
0.01061983488034457,0.0053965848637744784,4,0.1282832648139447,0.0009939057285945933,4,6.555555555555555,4.176539984809028,-1.0
0.00937057231203653,0.0035351913247723132,5,0.1034005000256002,0.0009904887137995992,4,8.777777777777779,4.073250257703993,-1.0
0.010593662125756964,0.00379713685833849,6,0.11527670710347593,0.00098632311059685,4,9.444444444444445,4.016300862630208,-1.0
0.009277097589801997,0.0074060497572645545,7,0.1336167650297284,0.0009814153420445555,4,9.0,4.01333997938368,-1.0
0.013553013413911685,0.005625256570056081,8,0.15357471187599003,0.0009757729755661012,4,8.88888888888889,3.9270669216579863,-1.0
0.009466235496802256,0.007530473259976134,9,0.13612170214764774,0.0009694047112816298,4,11.11111111111111,3.8625775824652777,-1.0
0.013221390778198838,0.005159282241947949,10,0.14720642496831715,0.0009623203685930871,4,10.777777777777779,3.835954861111111,-1.0
0.009119028778513893,0.007438837346853688,11,0.13261456601321697,0.0009545308710434153,4,11.222222222222221,3.8083846367730034,-1.0
0.00967723986832425,0.005463811627123505,12,0.12125682481564581,0.0009460482294732422,4,11.11111111111111,3.7475868055555557,-1.0
0.009455971623538062,0.005704920738935471,13,0.12141056288965046,0.0009368855235010348,4,12.666666666666666,3.7056730143229166,-1.0
0.010532333981245756,0.0069884913973510265,14,0.14027290209196508,0.0009270568813552758,4,13.444444444444445,3.686595526801215,-1.0
0.008165663777617738,0.005360331590054557,15,0.10831768694333732,0.0009165774580897602,4,14.777777777777779,3.6367494032118057,-1.0
0.010753781796665862,0.00699624783010222,16,0.1421254340093583,0.0009054634122155992,4,14.222222222222221,3.566090528700087,-1.0
0.007743468362605199,0.0063154492527246475,17,0.11259882105514407,0.0008937318807859689,4,15.555555555555555,3.4855594211154513,-1.0
0.010915194434346631,0.005955662432825193,18,0.1351126730442047,0.0008814009529720156,4,16.444444444444443,3.448766106499566,-1.0
0.013546374451834708,0.005831320158904418,19,0.15525097982026637,0.0008684896421706646,4,14.0,3.480541314019097,-1.0
0.014196300908224657,0.006886539718834683,20,0.16894398583099246,0.0008550178566873412,4,15.777777777777779,3.430872022840712,-1.0
0.013772084843367338,0.005391132785007358,21,0.15356393717229366,0.0008410063690388064,4,16.333333333333332,3.420318637424045,-1.0
0.010272782121319324,0.0063518601236864924,22,0.1332029360346496,0.0008264767839234412,4,16.11111111111111,3.4136974419487847,-1.0
0.009057658986421302,0.006630895397393033,23,0.12566332705318928,0.000811451504908368,4,16.444444444444443,3.410999281141493,-1.0
0.009988846140913665,0.007044583995593712,24,0.13639387884177268,0.0007959536998847743,4,17.0,3.330226304796007,-1.0
0.01093428541207686,0.007025901199085638,25,0.1438360740430653,0.0007800072653447032,4,17.0,3.3106544664171005,-1.0
0.011419506481615826,0.0037497860030271113,26,0.12154073896817863,0.0007636367895343947,4,19.555555555555557,3.196761474609375,-1.0
0.01396577584091574,0.006763271783711389,27,0.16604876494966447,0.0007468675145409928,4,19.666666666666668,3.1836644829644096,-1.0
0.014367514406330884,0.006329646828817204,28,0.16584417899139225,0.0007297252973710758,4,18.666666666666668,3.2159835476345484,-1.0
0.014751373528270051,0.006422485981602222,29,0.16965487110428512,0.0007122365700810271,4,17.77777777777778,3.246434597439236,-1.0
0.013996872468851507,0.006498660892248154,30,0.16424975404515862,0.0006944282990207196,4,19.444444444444443,3.156144036187066,-1.0
0.014502045611152425,0.006403323379345238,31,0.16751867393031716,0.0006763279432533592,4,20.77777777777778,3.068734436035156,-1.0
