avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07676916227986415,0.0088861717376858,65,0.5141754888463765,9.342254191024022e-05,2,100.0,0.016910030735390526,-1.0
0.0754879272620504,0.007985834226322671,66,0.5010840999893844,8.294311864472437e-05,2,99.71428571428571,0.018977190660578864,-1.0
0.0642806040123105,0.010253051645122468,67,0.4474329201038927,7.311447649896551e-05,2,100.0,0.016601243796093124,-1.0
0.070606831034335,0.005871402138533692,68,0.45911456597968936,6.395177052675794e-05,2,100.0,0.016584327135767254,-1.0
0.0884915371813501,0.0052153393238162,69,0.5625430410727859,5.546912895658472e-05,2,99.85714285714286,0.013464992344379425,-1.0
0.09627498946307848,0.00741041354679813,70,0.6224564949516207,4.767963140691306e-05,2,100.0,0.01451159007847309,-1.0
0.09394781733863056,0.006042616519456108,71,0.6001882019918412,4.059528871837034e-05,2,99.857143504279,0.014665825750146593,-1.0
0.08623228319144498,0.008528386475518346,72,0.5688656920101494,3.4227024433899e-05,2,100.0,0.015073343855994088,-1.0
0.09283177054021508,0.00659992181075116,73,0.5968841048888862,2.8584657955444653e-05,2,100.0,0.013461932971009186,-1.0
0.09385680166694026,0.010001308672750989,74,0.6234492131043226,2.367688940315011e-05,2,99.85714285714286,0.014516821051282542,-1.0
0.0910664601251483,0.004192241855586569,75,0.571853764122352,1.951128620040094e-05,2,99.85714285714286,0.01620365768671036,-1.0
0.09407567438514282,0.006485655127714078,76,0.6036219678353518,1.6094271405406862e-05,2,99.85714285714286,0.014846380097525461,-1.0
0.09546599936826776,0.00685055631523331,77,0.6141569998580962,1.3431113807311488e-05,2,100.0,0.011915560811758041,-1.0
0.09718386568905164,0.004085850475045542,78,0.6079056889284402,1.1525919802101659e-05,2,100.0,0.010851885404969964,-1.0
0.09443863834409665,0.007503794312166671,79,0.6119107520207763,1.0381627060842164e-05,2,100.0,0.012890934614198548,-1.0
0.09332684031687677,0.004820428672246635,80,0.5891370440367609,1e-05,2,100.0,0.011047067631568227,-1.0
0.08846595228117492,0.027008994848334363,1,0.8086224880535156,0.000999618372939158,3,16.625,2.384613800048828,-1.0
0.08085498257007982,0.004484096275908607,2,0.5976612239610404,0.0009984740801978985,3,23.625,2.2124594116210936,-1.0
0.08018089242146484,0.004361533559858799,3,0.5920909740962088,0.0009965688861926887,3,25.375,2.0106407165527345,-1.0
0.08069433631109339,0.005447505973279476,4,0.6033149298746139,0.0009939057285945933,3,30.375,1.8903631591796874,-1.0
0.08415515517948993,0.0067307578200208286,5,0.6364330290816724,0.0009904887137995992,3,30.875,1.8207598876953126,-1.0
0.08119679714686104,0.008090999409822481,6,0.6252571300137788,0.00098632311059685,3,34.5,1.7330658721923828,-1.0
0.08171766068387244,0.0053951718644904235,7,0.6100294168572873,0.0009814153420445555,3,36.75,1.7001528930664063,-1.0
0.08040208585693367,0.003953281989587205,8,0.5907898300793022,0.0009757729755661012,3,40.625,1.6141153717041015,-1.0
0.08409368296686028,0.004528686171397567,9,0.6206557429395616,0.0009694047112816298,3,39.75,1.5874943161010742,-1.0
0.07946246745996177,0.0037717175270829883,10,0.582930862903595,0.0009623203685930871,3,40.5,1.6010021209716796,-1.0
0.08237980552283782,0.007255382636295897,11,0.6277359121013433,0.0009545308710434153,3,41.25,1.5808069610595703,-1.0
0.08030118337566299,0.007345831354281732,12,0.6138345319777727,0.0009460482294732422,3,42.625,1.5596435356140137,-1.0
0.08057577841516052,0.004023043605099831,13,0.5924687897786498,0.0009368855235010348,3,43.75,1.509013671875,-1.0
0.0820469087921083,0.004901335774255651,14,0.6089188940823078,0.0009270568813552758,3,41.625,1.5250564575195313,-1.0
0.08158324529150766,0.004017289129218885,15,0.5994849638082087,0.0009165774580897602,3,47.25,1.4184022521972657,-1.0
0.08473174530081451,0.004425095859915018,16,0.6243750229477882,0.0009054634122155992,3,48.375,1.3630359268188477,-1.0
0.08405120128632657,0.0037391971397612777,17,0.6149033450055867,0.0008937318807859689,3,51.0,1.3036043739318848,-1.0
0.08298153144174389,0.005229558695905975,18,0.6178373410366476,0.0008814009529720156,3,49.75,1.3557372665405274,-1.0
0.08497261013170439,0.005074269437630262,19,0.6306158788502216,0.0008684896421706646,3,53.125,1.2774787139892578,-1.0
0.0848423186357,0.004089480199451957,20,0.6227590371854603,0.0008550178566873412,3,54.875,1.2250359916687013,-1.0
0.08516102380651448,0.00383491105666118,21,0.623259156011045,0.0008410063690388064,3,56.625,1.2136160469055175,-1.0
0.08536771515251271,0.005771795853174159,22,0.6383112189359963,0.0008264767839234412,3,58.125,1.1068573760986329,-1.0
0.08462954894639552,0.007351050752082041,23,0.6440931109245867,0.000811451504908368,3,61.0,1.1252542686462403,-1.0
0.08474136423319578,0.006249955057033471,24,0.6371631410438567,0.0007959536998847743,3,61.25,1.0648161697387695,-1.0
0.0851529578877879,0.004578158259391785,25,0.6284219790250063,0.0007800072653447032,3,60.125,1.024901876449585,-1.0
0.08646715984546713,0.0057198272884956426,26,0.6455939190927893,0.0007636367895343947,3,62.625,0.9922782373428345,-1.0
0.08679627074993082,0.008416847824784262,27,0.6668836488388479,0.0007468675145409928,3,64.375,0.9237083148956299,-1.0
0.08494075214756387,0.0040155994107148475,28,0.6229489429388195,0.0007297252973710758,3,66.5,0.9329594898223877,-1.0
0.08341145698380258,0.005145576150555696,29,0.6201330928597599,0.0007122365700810271,3,68.625,0.8651165866851807,-1.0
0.08501354245735067,0.003487982554361224,30,0.6197535598184913,0.0006944282990207196,3,69.375,0.8170442581176758,-1.0
0.08779643569141626,0.004027653285967452,31,0.6430270611308515,0.0006763279432533592,3,70.5,0.8125902080535888,-1.0
0.08256792889109679,0.008325660967135004,32,0.6364927659742534,0.0006579634122155992,3,69.25,0.8155832862854004,-1.0
0.08383043758970286,0.004465380417449134,33,0.6183037159498781,0.000639363022683212,3,76.625,0.6609628963470459,-1.0
0.08434413310273417,0.003974734905308911,34,0.6184657579287887,0.0006205554551086735,3,72.5,0.7205302238464355,-1.0
0.07454334645132933,0.00599235954827496,35,0.5639817400369793,0.0006015697093979838,3,74.25,0.6637038326263428,-1.0
0.09522880500714694,0.0060532135622841975,36,0.7092275901231915,0.0005824350601949146,3,76.875,0.6216724252700806,-1.0
0.09603020202900682,0.004198850564924734,37,0.7018866431899369,0.0005631810117416299,3,78.75,0.5418403577804566,-1.0
0.0950282831077597,0.004556487181356975,38,0.6973802330903709,0.0005438372523852835,3,81.125,0.5088678693771362,-1.0
0.09044736427521068,0.005768566026485392,39,0.6737934059929103,0.0005244336088007391,3,83.875,0.46445334911346436,-1.0
0.09413747429581625,0.004852403154862779,40,0.6932275709696114,0.0005050000000000001,3,85.25,0.4093848979473114,-1.0
0.09544740843453578,0.0041500725450792485,41,0.6975065739825368,0.0004855663911992613,3,88.125,0.377030131816864,-1.0
0.09335063644019621,0.0050137808346854785,42,0.6887869851198047,0.00046616274761471693,3,88.125,0.3442384135723114,-1.0
0.09596438955382577,0.005549920756103737,43,0.7108619150239974,0.00044681898825837057,3,88.125,0.3416168665885925,-1.0
0.09489413227752916,0.005429648295310991,44,0.7025183020159602,0.000427564939805086,3,88.75,0.33187744617462156,-1.0
0.09643078236175436,0.004284916345828346,45,0.7052586539648473,0.00040843029060201667,3,88.375,0.33398358821868895,-1.0
0.09549168191318001,0.004877792105876974,46,0.702836412936449,0.000389444544891327,3,89.375,0.31387381911277773,-1.0
0.06855121015438012,0.004929668868758849,47,0.5145994829945266,0.0003706369773167883,3,90.25,0.2530436146259308,-1.0
0.05816685757599771,0.004022493692381042,48,0.43558150297030807,0.0003520365877844012,3,93.0,0.23340325355529784,-1.0
0.06458730669692159,0.005920747461329613,49,0.4937890679575503,0.0003336720567466412,3,90.25,0.2762775981426239,-1.0
0.07372293877415359,0.0044055219540106395,50,0.5471664348151535,0.0003155717009792807,3,93.625,0.2116791582107544,-1.0
0.05761242055866335,0.005561954009213618,51,0.44245475297793746,0.00029776342991897335,3,94.25,0.19228029489517212,-1.0
0.07505159083354686,0.003793348026062761,52,0.5521700871177018,0.00028027470262892445,3,94.5,0.17499953985214234,-1.0
0.07609200324597103,0.00581927048707647,53,0.5736606188584119,0.0002631324854590073,3,94.75,0.17550087809562684,-1.0
0.081312240866412,0.007772862977747407,54,0.6238291671033949,0.0002463632104656054,3,95.375,0.16790621995925903,-1.0
0.0825118719533618,0.005750408728740045,55,0.6180761558935046,0.0002299927346552969,3,96.625,0.13744749754667282,-1.0
0.08253478075909827,0.005467260389455727,56,0.6162911430001259,0.00021404630011522587,3,97.0,0.11393601685762406,-1.0
0.08777382055164448,0.0033471654501876663,57,0.6380795710720122,0.00019854849509163232,3,98.625,0.09029669404029846,-1.0
0.08844156772829592,0.007502489423911486,58,0.6718343799002469,0.00018352321607655918,3,98.75,0.081928169131279,-1.0
0.08660306641831994,0.006289735270131912,59,0.6504822019487619,0.00016899363096119395,3,98.75,0.07173410803079605,-1.0
0.08503759053668805,0.00677525345236063,60,0.6429319512099028,0.000154982143312659,3,98.25,0.08967963933944702,-1.0
0.08329701676432576,0.006176230663965855,61,0.626540683908388,0.0001415103578293356,3,98.75,0.07163279175758362,-1.0
0.08218126501222807,0.0040841861295380765,62,0.6041835770010948,0.0001285990470279847,3,98.625,0.07113271981477737,-1.0
0.08607345224092049,0.004417791763054473,63,0.6336728199385107,0.0001162681192140312,3,99.0,0.05744008719921112,-1.0
0.08419398976755994,0.0058655499347618646,64,0.6306475158780813,0.00010453658778440107,3,99.5,0.06148351788520813,-1.0
0.08512479742057621,0.004085526602076632,65,0.6247338210232556,9.342254191024022e-05,3,99.75,0.04019472986459732,-1.0
0.0849071775030877,0.005552542495674321,66,0.633444300154224,8.294311864472437e-05,3,99.75,0.039640551805496214,-1.0
0.08137679984793067,0.0056162625551223755,67,0.6091802699957043,7.311447649896551e-05,3,99.5,0.038299242556095126,-1.0
0.08279036687287901,0.004882052574040634,68,0.61399100208655,6.395177052675794e-05,3,99.75,0.03780579134821892,-1.0
0.06613252255400377,0.004002762592530676,69,0.4911965208593756,5.546912895658472e-05,3,99.875,0.03515071913599968,-1.0
0.09084075523008193,0.004863559467984098,70,0.6702334680594504,4.767963140691306e-05,3,99.625,0.04095287591218948,-1.0
0.09827788190783135,0.008042915092249001,71,0.7444955839309841,4.059528871837034e-05,3,99.25,0.035711755752563475,-1.0
0.09481667487749032,0.0058753232671214005,72,0.7051356851588935,3.4227024433899e-05,3,99.875,0.0312870043516159,-1.0
0.08016375043163342,0.0037209822995854275,73,0.587493970990181,2.8584657955444653e-05,3,99.625,0.03280884444713592,-1.0
0.09407948892164443,0.0045940816468958345,74,0.6910245390608907,2.367688940315011e-05,3,99.375,0.03867802023887634,-1.0
0.09443072901506509,0.004591723837490592,75,0.693459794158116,1.951128620040094e-05,3,99.625,0.03287164747714996,-1.0
0.09214719641022384,0.005045398005417415,76,0.6806368248071522,1.6094271405406862e-05,3,99.75,0.027382123321294784,-1.0
0.0937657291402242,0.005950512031891516,77,0.6983152499888092,1.3431113807311488e-05,3,99.875,0.03037517935037613,-1.0
0.09576993744953402,0.00757160726269441,78,0.7236842131242156,1.1525919802101659e-05,3,99.625,0.03470787674188614,-1.0
0.09414975960472864,0.006836536406938519,79,0.7072078890632838,1.0381627060842164e-05,3,99.625,0.034632359147071835,-1.0
0.09251937971982573,0.003962742131469505,80,0.6756221840623766,1e-05,3,99.5,0.031486020982265474,-1.0
0.0881105775188189,0.02595299234963022,1,0.9128333968110383,0.000999618372939158,4,17.0,2.378005608452691,-1.0
0.07922959927236661,0.0035757393634412438,2,0.6627627999987453,0.0009984740801978985,4,19.333333333333332,2.266396213107639,-1.0
0.08170954397064634,0.005840666679432616,3,0.7007204829715192,0.0009965688861926887,4,21.333333333333332,2.133514404296875,-1.0
0.0825618785165716,0.0035667558549903333,4,0.6893189600668848,0.0009939057285945933,4,23.22222222222222,2.0733219401041665,-1.0
0.08164847412263043,0.004759626026498154,5,0.6915537239983678,0.0009904887137995992,4,23.88888888888889,2.0407568359375,-1.0
0.08039226886467077,0.00628111427067779,6,0.6936825290322304,0.00098632311059685,4,27.22222222222222,1.968539089626736,-1.0
0.08256587586947717,0.0030985178891569376,7,0.6856110449880362,0.0009814153420445555,4,26.555555555555557,2.0351934136284724,-1.0
0.08284108186489902,0.0035347274970263243,8,0.6912988040130585,0.0009757729755661012,4,28.0,1.9123528374565972,-1.0
0.0812499258609023,0.004554183513391763,9,0.6867399262264371,0.0009694047112816298,4,29.444444444444443,1.8956492784288195,-1.0
0.08424542835564353,0.0032955975038930774,10,0.7006335249170661,0.0009623203685930871,4,33.77777777777778,1.8168207465277777,-1.0
0.07944012660300359,0.005478747887536883,11,0.6795834549702704,0.0009545308710434153,4,28.88888888888889,1.9229680718315971,-1.0
0.0817152388044633,0.007608450687257573,12,0.7148249400779605,0.0009460482294732422,4,31.333333333333332,1.8578394911024305,-1.0
0.0803134897723794,0.0052000619762111455,13,0.6843684441410005,0.0009368855235010348,4,29.0,1.9105088975694444,-1.0
0.08094199586776085,0.004992730508092791,14,0.6877369398716837,0.0009270568813552758,4,29.666666666666668,1.9283688693576388,-1.0
0.08231841627275571,0.0036201919720042497,15,0.6877592620439827,0.0009165774580897602,4,28.11111111111111,1.9794727918836805,-1.0
0.08208124083466828,0.0047930456639733166,16,0.6957169868983328,0.0009054634122155992,4,32.44444444444444,1.8693568250868056,-1.0
0.08161131100496277,0.007052101631416008,17,0.7095457289833575,0.0008937318807859689,4,32.22222222222222,1.8108702256944444,-1.0
0.08214123905054294,0.0032075024500954896,18,0.6830300129950047,0.0008814009529720156,4,33.22222222222222,1.7593872748480903,-1.0
0.08047008331050165,0.006845367432106286,19,0.698750977171585,0.0008684896421706646,4,34.888888888888886,1.7294375949435763,-1.0
0.08473500661784783,0.0061091932584531605,20,0.726979318074882,0.0008550178566873412,4,34.333333333333336,1.7632561577690973,-1.0
0.08317045369767584,0.0035277881543152034,21,0.6938201170414686,0.0008410063690388064,4,33.55555555555556,1.7928749593098958,-1.0
0.08599198365118355,0.004545416362816468,22,0.724525298923254,0.0008264767839234412,4,32.22222222222222,1.8305947536892362,-1.0
0.08584736488410272,0.006114060350228101,23,0.7359154778532684,0.000811451504908368,4,33.333333333333336,1.7797540961371527,-1.0
0.08544337787316181,0.004181070486083627,24,0.7172445710748434,0.0007959536998847743,4,37.888888888888886,1.711811252170139,-1.0
0.08631459437310696,0.007779209496220574,25,0.7529933850746602,0.0007800072653447032,4,36.888888888888886,1.6826707628038196,-1.0
0.08726662377011962,0.0038810473633930087,26,0.7294108641799539,0.0007636367895343947,4,38.666666666666664,1.653608669704861,-1.0
0.08617675534333102,0.004519593785516918,27,0.7257997179403901,0.0007468675145409928,4,39.77777777777778,1.6155365668402777,-1.0
0.08676225450471975,0.004856714745983481,28,0.7331808779854327,0.0007297252973710758,4,43.22222222222222,1.570332997639974,-1.0
0.08547996362904087,0.006391715869540349,29,0.735200968105346,0.0007122365700810271,4,43.111111111111114,1.56536865234375,-1.0
0.08372074947692454,0.006567478645592928,30,0.7225403368938714,0.0006944282990207196,4,40.55555555555556,1.5913522677951388,-1.0
0.08434039590065368,0.005949447979219258,31,0.7225579998921603,0.0006763279432533592,4,41.0,1.5881793891059028,-1.0
0.08237106588785537,0.0031229078595060855,32,0.6841800529509783,0.0006579634122155992,4,41.22222222222222,1.5570641750759548,-1.0
0.08004317438462749,0.004773824097355828,33,0.6787821969483048,0.000639363022683212,4,41.44444444444444,1.5984362453884549,-1.0
0.0831094768946059,0.005889636871870607,34,0.71223377995193,0.0006205554551086735,4,39.666666666666664,1.5749598863389758,-1.0
0.08301606596796773,0.006308906537014991,35,0.7148332211654633,0.0006015697093979838,4,39.666666666666664,1.5901129659016926,-1.0
0.07797706234850921,0.0066265949280932546,36,0.6770617158617824,0.0005824350601949146,4,43.77777777777778,1.5166663953993056,-1.0
0.07449084546533413,0.0058662140218075365,37,0.6430924399755895,0.0005631810117416299,4,45.44444444444444,1.4874658203125,-1.0
0.09275278987479396,0.003696492378367111,38,0.7718607480637729,0.0005438372523852835,4,47.666666666666664,1.4409329562717015,-1.0
0.09380560638965108,0.005604895384749398,39,0.7955154220107943,0.0005244336088007391,4,47.888888888888886,1.4222079128689236,-1.0
