avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.012043462522948781,0.009673777346809706,63,0.13055479596368968,0.0001162681192140312,2,39.42857163293021,2.077982797622681,-1.0
0.012378240663868686,0.007198305490116279,64,0.11765246582217515,0.00010453658778440107,2,42.14285731315613,2.043037369591849,-1.0
0.01506061382436504,0.007965441017101208,65,0.13839122001081705,9.342254191024022e-05,2,39.7142858845847,2.0739246668134417,-1.0
0.015379241008001069,0.006753269156130652,66,0.13307101395912468,8.294311864472437e-05,2,43.142857210976736,2.026144851957049,-1.0
0.01412106848632296,0.006741201349844535,67,0.12538673798553646,7.311447649896551e-05,2,44.428571581840515,1.9588490520204818,-1.0
0.014542902198930582,0.009026973624713719,68,0.14162651496008039,6.395177052675794e-05,2,46.571428946086336,1.9753188242231097,-1.0
0.015342764866848787,0.006561854116929074,69,0.131678398931399,5.546912895658472e-05,2,44.714285901614595,2.005132597514561,-1.0
0.015237146445239583,0.008019248217654725,70,0.1397987180389464,4.767963140691306e-05,2,45.28571449007307,2.0254705715179444,-1.0
0.014766940730623901,0.008763679613669714,71,0.14145071199163795,4.059528871837034e-05,2,46.14285729612623,1.9358789321354457,-1.0
0.013933668339935442,0.00862730348793169,72,0.13560938485898077,3.4227024433899e-05,2,44.00000022138868,1.963252341406686,-1.0
0.015411970050384602,0.008743339140589038,73,0.14518178906291723,2.8584657955444653e-05,2,42.571428707667756,2.0092692804336547,-1.0
0.01360932586248964,0.008332643968363604,74,0.13190624909475446,2.367688940315011e-05,2,46.857142857142854,1.930951931135995,-1.0
0.014567173163716992,0.009046381339430809,75,0.14193583792075515,1.951128620040094e-05,2,45.4285717351096,1.9661108997889927,-1.0
0.01424401750167211,0.006642438510122399,76,0.1255785149987787,1.6094271405406862e-05,2,46.85714292526245,1.9733902277265276,-1.0
0.014981076625796655,0.00982322768929104,77,0.14909891411662102,1.3431113807311488e-05,2,43.28571459225246,1.9965915400641305,-1.0
0.013958318314204613,0.009078526015703877,78,0.1385477448347956,1.1525919802101659e-05,2,42.28571435383388,1.9714161450522287,-1.0
0.014676336625901362,0.009642731010292968,79,0.14616509107872844,1.0381627060842164e-05,2,43.42857159887041,1.9749739347185407,-1.0
0.014434309327043593,0.008810474847753843,80,0.1397259400691837,1e-05,2,46.14285724503653,1.9531715202331543,-1.0
0.015123013972437807,0.02838992201057928,1,0.30471336585469544,0.000999618372939158,3,1.375,5.67376220703125,-1.0
0.010840135260618158,0.005216655720557485,2,0.11254461784847081,0.0009984740801978985,3,2.25,4.6221484375,-1.0
0.008765202448038118,0.004028208986190813,3,0.08970440505072474,0.0009965688861926887,3,3.75,4.442659912109375,-1.0
0.011603446610804116,0.006747778804440584,4,0.1286021729465574,0.0009939057285945933,3,5.75,4.34521728515625,-1.0
0.011408387583547406,0.005578195709469063,5,0.1190826769452542,0.0009904887137995992,3,6.125,4.250559692382812,-1.0
0.011351196427962609,0.008334707568532653,6,0.13796710595488548,0.00098632311059685,3,6.0,4.210675354003906,-1.0
0.014769831073603459,0.0065344405094427726,7,0.14935992611572146,0.0009814153420445555,3,8.5,4.087230224609375,-1.0
0.011134780876870667,0.007961937991370047,8,0.13387876306660473,0.0009757729755661012,3,8.0,4.063518981933594,-1.0
0.012023445451632142,0.007421054145587342,9,0.13624479714781046,0.0009694047112816298,3,10.625,3.98281494140625,-1.0
0.010971970822928208,0.00756417288045798,10,0.12991814385168254,0.0009623203685930871,3,11.5,3.891479797363281,-1.0
0.009778297805626477,0.004871220061821597,11,0.10268939007073641,0.0009545308710434153,3,9.5,3.86520263671875,-1.0
0.009447505597823433,0.006244369117277009,12,0.10994436405599117,0.0009460482294732422,3,9.875,3.8263995361328127,-1.0
0.0130733578532402,0.0070889852941036224,13,0.1412960400339216,0.0009368855235010348,3,9.875,3.7241644287109374,-1.0
0.011943434697708913,0.006075697585142085,14,0.12637646915391088,0.0009270568813552758,3,11.0,3.74751953125,-1.0
0.011967429026429142,0.007343809552756804,15,0.13534581009298563,0.0009165774580897602,3,11.875,3.70166259765625,-1.0
0.013549330278432794,0.0074108101294509,16,0.14690748299472034,0.0009054634122155992,3,13.125,3.6520791625976563,-1.0
0.012275348883122206,0.0071096329816750115,17,0.13588091102428734,0.0008937318807859689,3,14.125,3.5158326721191404,-1.0
0.010231168874140297,0.006870980407776577,18,0.11985949194058776,0.0008814009529720156,3,13.875,3.5553434753417967,-1.0
0.011984700736190592,0.005785417277365923,19,0.12453512195497751,0.0008684896421706646,3,14.375,3.4867184448242186,-1.0
0.011123065637158496,0.007550708350858518,20,0.1308797721285373,0.0008550178566873412,3,15.75,3.46011962890625,-1.0
0.009021685092843004,0.004453208330752594,21,0.09446084802038968,0.0008410063690388064,3,19.0,3.4043783569335937,-1.0
0.011191216596801366,0.005267727820734892,22,0.11533858114853501,0.0008264767839234412,3,17.625,3.326714401245117,-1.0
0.015110240816803915,0.005640431739655989,23,0.14546650601550937,0.000811451504908368,3,17.75,3.3175247955322265,-1.0
0.014015176998717445,0.005285401429448809,24,0.13537264103069901,0.0007959536998847743,3,16.375,3.271784362792969,-1.0
0.011961694707029633,0.00919825500542564,25,0.1483433530665934,0.0007800072653447032,3,17.5,3.219510192871094,-1.0
0.014853596554270812,0.005966474302113056,26,0.14595414511859417,0.0007636367895343947,3,18.0,3.1962662506103516,-1.0
0.015089715997289335,0.006410647848887103,27,0.15077646705321968,0.0007468675145409928,3,19.875,3.1581534576416015,-1.0
0.011733447301334568,0.007257919392681548,28,0.13316683704033494,0.0007297252973710758,3,19.0,3.1741912078857424,-1.0
0.015489800899688686,0.007475145959428379,29,0.16097117285244167,0.0007122365700810271,3,21.5,3.048863754272461,-1.0
0.014373603044077754,0.006973844520481569,30,0.14969860203564167,0.0006944282990207196,3,21.875,3.044153594970703,-1.0
0.014687218869637166,0.007349676984761443,31,0.15453135897405446,0.0006763279432533592,3,21.25,2.9919891357421875,-1.0
0.0142351859914405,0.008506261843389698,32,0.15945385093800724,0.0006579634122155992,3,22.125,3.026764373779297,-1.0
0.013443839969113469,0.006337076159460204,33,0.13873009802773595,0.000639363022683212,3,23.625,2.9223773956298826,-1.0
0.015092171262949705,0.00909452376488064,34,0.16959268297068775,0.0006205554551086735,3,25.25,2.9152591705322264,-1.0
0.014027040119149856,0.008783333735274417,35,0.15992511599324644,0.0006015697093979838,3,22.625,2.950909080505371,-1.0
0.014756536576896906,0.006454416717003498,36,0.14871212607249618,0.0005824350601949146,3,24.625,2.8840410995483396,-1.0
0.015877257966037308,0.007154659168528659,37,0.16147822211496532,0.0005631810117416299,3,25.375,2.8299331283569336,-1.0
0.014292819491986717,0.007998553071437138,38,0.1562952899839729,0.0005438372523852835,3,27.25,2.826293067932129,-1.0
0.014685999402510268,0.008209071454725094,39,0.1605421700514853,0.0005244336088007391,3,26.625,2.7269768142700195,-1.0
0.015325551719537802,0.006901534573574152,40,0.1558863881509751,0.0005050000000000001,3,28.25,2.7440032958984375,-1.0
0.011410133015098316,0.008160768675484828,41,0.13722133915871382,0.0004855663911992613,3,26.875,2.7745545959472655,-1.0
0.01125248268778835,0.007376737426966429,42,0.130572902970016,0.00046616274761471693,3,26.75,2.6822787857055665,-1.0
0.012648399719702346,0.005887118567313466,43,0.12991768191568553,0.00044681898825837057,3,26.25,2.7042149353027343,-1.0
0.014830267123345817,0.005560747048418436,44,0.1429449189454317,0.000427564939805086,3,29.5,2.6176466751098633,-1.0
0.011190386688602822,0.008155538002029061,45,0.13563454314135015,0.00040843029060201667,3,31.125,2.5961197280883788,-1.0
0.012090466018500072,0.005506136421380299,46,0.1233551949262619,0.000389444544891327,3,32.375,2.6261672973632812,-1.0
0.009755041616569673,0.0053690513928553885,47,0.10600296198390424,0.0003706369773167883,3,31.75,2.523143196105957,-1.0
0.010678139515221119,0.005213166487270168,48,0.11137376306578517,0.0003520365877844012,3,31.125,2.590949287414551,-1.0
0.011128495547122188,0.0054083641485444135,49,0.11593229998834431,0.0003336720567466412,3,31.25,2.511021919250488,-1.0
0.014462909860802549,0.008383437991142273,50,0.16015026392415166,0.0003155717009792807,3,30.0,2.532039680480957,-1.0
0.013567290202315365,0.006897531516317811,51,0.1434848781209439,0.00029776342991897335,3,32.5,2.53206600189209,-1.0
0.014680116570421628,0.0072309978505862614,52,0.1536206449382007,0.00028027470262892445,3,31.0,2.534807586669922,-1.0
0.013705186878464051,0.005338752974889108,53,0.133531253086403,0.0002631324854590073,3,30.75,2.490371780395508,-1.0
0.008099308137648873,0.006786010161574397,54,0.10433656605891883,0.0002463632104656054,3,33.125,2.457857971191406,-1.0
0.010418266191014222,0.005895759943606598,55,0.1143312519416213,0.0002299927346552969,3,33.875,2.482675247192383,-1.0
0.009080241500799145,0.006024868792987296,56,0.10587058402597904,0.00021404630011522587,3,33.125,2.452278060913086,-1.0
0.011042750074661203,0.007513696926512888,57,0.13002702500671148,0.00019854849509163232,3,34.375,2.440696563720703,-1.0
0.013263252264420902,0.006555759447759816,58,0.13892912585288286,0.00018352321607655918,3,33.0,2.408117446899414,-1.0
0.01411336101591587,0.006263417258326497,59,0.1428269420284778,0.00016899363096119395,3,32.125,2.4241916275024415,-1.0
0.015624529549053736,0.006181084151778903,60,0.15286945109255612,0.000154982143312659,3,34.75,2.373008232116699,-1.0
0.014634405229506748,0.0057421830549303976,61,0.14290922600775957,0.0001415103578293356,3,37.0,2.3670514678955077,-1.0
0.015473923978528805,0.006737747861604605,62,0.15575888799503446,0.0001285990470279847,3,34.125,2.3689540100097655,-1.0
0.01372698345221579,0.008266677547778403,63,0.15420256601646543,0.0001162681192140312,3,35.875,2.3801653671264646,-1.0
0.014425145196063178,0.009082688950002193,64,0.1647644431795925,0.00010453658778440107,3,36.375,2.3655429458618165,-1.0
0.014714476386351245,0.007936282748622554,65,0.15882828296162188,9.342254191024022e-05,3,36.25,2.320735397338867,-1.0
0.014449169426890356,0.007415697277922716,66,0.1533039011992514,8.294311864472437e-05,3,35.5,2.3299218368530275,-1.0
0.01460411143489182,0.007763034564309886,67,0.15682004601694643,7.311447649896551e-05,3,38.125,2.320312194824219,-1.0
0.014703362847545318,0.006410181588892426,68,0.14804793987423182,6.395177052675794e-05,3,36.0,2.2866275787353514,-1.0
0.01425354934430548,0.008551604081211346,69,0.15984694892540574,5.546912895658472e-05,3,35.25,2.328722038269043,-1.0
0.014549640007317066,0.008176929982645171,70,0.15930318483151495,4.767963140691306e-05,3,35.75,2.3295141220092774,-1.0
0.014678416740415352,0.008718458403434073,71,0.16402908088639379,4.059528871837034e-05,3,38.5,2.2536774826049806,-1.0
0.014898030020828758,0.00841148297435471,72,0.1634450671263039,3.4227024433899e-05,3,35.5,2.3709443283081053,-1.0
0.014699285118175405,0.005754820437037519,73,0.143454282078892,2.8584657955444653e-05,3,38.0,2.2934890747070313,-1.0
0.014000707671844534,0.00686766832534756,74,0.14633114007301629,2.367688940315011e-05,3,35.375,2.3717967224121095,-1.0
0.011860294134489127,0.008277135867891567,75,0.14117263606749475,1.951128620040094e-05,3,37.5,2.22640251159668,-1.0
0.01519173280602055,0.008271497308409639,76,0.16449810308404267,1.6094271405406862e-05,3,34.625,2.2743571853637694,-1.0
0.015343653270974755,0.008008616444255625,77,0.1637599589303136,1.3431113807311488e-05,3,35.0,2.315944290161133,-1.0
0.015237162222287484,0.008722402488014527,78,0.16801355802454054,1.1525919802101659e-05,3,38.0,2.243216018676758,-1.0
0.015204038304675902,0.00789610096918685,79,0.16199452592991292,1.0381627060842164e-05,3,36.625,2.3143629455566406,-1.0
0.01520412411939885,0.0068045564528022495,80,0.15437778900377452,1e-05,3,37.25,2.320626983642578,-1.0
0.011909488472156227,0.024794946162728593,1,0.2938447699416429,0.000999618372939158,4,1.8888888888888888,5.4651416015625,-1.0
0.008485253492835909,0.004796396155143157,2,0.10636518499813974,0.0009984740801978985,4,2.888888888888889,4.5465234375,-1.0
0.008140796388033777,0.004918558988720179,3,0.10457903915084898,0.0009965688861926887,4,1.7777777777777777,4.482419704861111,-1.0
0.01475176212261431,0.006075254641473293,4,0.1668395500164479,0.0009939057285945933,4,3.3333333333333335,4.412863498263889,-1.0
0.015019993763417006,0.005808843357954174,5,0.16698886291123927,0.0009904887137995992,4,4.222222222222222,4.397584635416667,-1.0
0.015595007251249626,0.007409294979879633,6,0.18432268011383712,0.00098632311059685,4,5.555555555555555,4.255708279079861,-1.0
0.01297186201554723,0.006684583349851891,7,0.15748133580200374,0.0009814153420445555,4,6.888888888888889,4.236277126736111,-1.0
0.015126748592592776,0.005267395143164322,8,0.1633350821211934,0.0009757729755661012,4,5.777777777777778,4.123502468532986,-1.0
0.012880469730589539,0.007419916015351191,9,0.16267501306720078,0.0009694047112816298,4,5.333333333333333,4.114874674479167,-1.0
0.013450125639792532,0.007258636615006253,10,0.1658690960612148,0.0009623203685930871,4,7.888888888888889,4.020198296440972,-1.0
0.01284058764576912,0.005667051242198795,11,0.1482477500103414,0.0009545308710434153,4,8.333333333333334,4.011786024305556,-1.0
0.011777931416872889,0.0053076767071615905,12,0.1368698519654572,0.0009460482294732422,4,7.555555555555555,3.955749782986111,-1.0
0.015356253483332694,0.006862517388071865,13,0.17798344604671001,0.0009368855235010348,4,8.666666666666666,3.936062825520833,-1.0
0.008507876220392063,0.00613060625619255,14,0.11732737882994115,0.0009270568813552758,4,7.888888888888889,3.9330799696180554,-1.0
0.013436309935059398,0.006877676292788237,15,0.1627063520718366,0.0009165774580897602,4,7.666666666666667,3.9178569878472222,-1.0
0.014919472247129306,0.006528152764076367,16,0.17181249614804983,0.0009054634122155992,4,10.11111111111111,3.8550740559895833,-1.0
0.009915495262248442,0.006595137994736433,17,0.13221209682524204,0.0008937318807859689,4,8.88888888888889,3.828926595052083,-1.0
0.013744029478402808,0.006651108269579709,18,0.16333948890678585,0.0008814009529720156,4,9.333333333333334,3.772702094184028,-1.0
0.014688481140183285,0.006655387231148779,19,0.17103756498545408,0.0008684896421706646,4,9.88888888888889,3.7636675347222224,-1.0
0.014609407662646845,0.006343450222630054,20,0.16789649310521781,0.0008550178566873412,4,11.555555555555555,3.7613316514756945,-1.0
0.012034951389068738,0.0067020057467743754,21,0.15017726877704263,0.0008410063690388064,4,10.0,3.7446218532986113,-1.0
0.014800184726482257,0.005729915166739374,22,0.16445123287849128,0.0008264767839234412,4,9.444444444444445,3.7496082899305554,-1.0
0.014511233137454838,0.007158510619774461,23,0.17361110891215503,0.000811451504908368,4,10.777777777777779,3.648168674045139,-1.0
0.014589813275961205,0.007345814869040623,24,0.17578222998417914,0.0007959536998847743,4,10.222222222222221,3.63942626953125,-1.0
0.009300917387008667,0.005521657003555447,25,0.11876638303510845,0.0007800072653447032,4,12.666666666666666,3.6068416341145833,-1.0
0.014174264739267528,0.0066624679893720895,26,0.16686840285547078,0.0007636367895343947,4,14.777777777777779,3.571075710720486,-1.0
0.014585533004719764,0.007128896511858329,27,0.17396835493855178,0.0007468675145409928,4,14.11111111111111,3.5550851101345486,-1.0
0.014677884057164192,0.007585938059492037,28,0.1783620440401137,0.0007297252973710758,4,12.88888888888889,3.578199869791667,-1.0
0.014626022486481816,0.0051932767673861235,29,0.15880169393494725,0.0007122365700810271,4,14.222222222222221,3.542874077690972,-1.0
0.014577726542484015,0.006679247948341072,30,0.17030916502699256,0.0006944282990207196,4,14.444444444444445,3.553694661458333,-1.0
0.014159032114548609,0.006916105136042461,31,0.16886131698265672,0.0006763279432533592,4,12.555555555555555,3.613331570095486,-1.0
0.014376505016116425,0.007005626743193716,32,0.17130939289927483,0.0006579634122155992,4,13.222222222222221,3.5796938747829863,-1.0
