avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.033919423003681004,0.008343078506489595,63,0.25368905114009976,0.0001162681192140312,2,55.857143010411946,1.1759811653409686,-1.0
0.0337001885054633,0.00717009666065375,64,0.24533128598704934,0.00010453658778440107,2,54.4285717351096,1.2057529313223703,-1.0
0.03386226831935346,0.006763211373860638,65,0.24386826111003757,9.342254191024022e-05,2,54.714285952704294,1.2014818688801356,-1.0
0.03383588402842482,0.007764133469512065,66,0.24971266509965062,8.294311864472437e-05,2,54.71428598676409,1.1860909400667463,-1.0
0.03387726272922009,0.007640469470061362,67,0.2492170580662787,7.311447649896551e-05,2,57.285714626312256,1.1804523938042777,-1.0
0.033743603310237326,0.007377301692031324,68,0.24684004206210375,6.395177052675794e-05,2,57.42857166699001,1.1944240726743425,-1.0
0.033853401391146086,0.006622031951944034,69,0.24297053809277713,5.546912895658472e-05,2,56.7142859186445,1.1760076645442417,-1.0
0.027981887028242152,0.009824590641073883,70,0.22694264189340174,4.767963140691306e-05,2,58.42857187134879,1.1832224907193865,-1.0
0.008463626339410743,0.009380693974283835,71,0.10717353504151106,4.059528871837034e-05,2,57.57142863954817,1.1497911548614501,-1.0
0.02773435596221437,0.00658097203510503,72,0.20602358598262072,3.4227024433899e-05,2,54.42857163293021,1.1854664489201137,-1.0
0.03397911364057412,0.009005990655471882,73,0.2580390099901706,2.8584657955444653e-05,2,56.7142859186445,1.1660176760809762,-1.0
0.03400567666782687,0.008318683132529259,74,0.2540757430251688,2.367688940315011e-05,2,58.42857183728899,1.1673480670792715,-1.0
0.03388858225662261,0.004540040933837493,75,0.23070910619571805,1.951128620040094e-05,2,56.42857183728899,1.1987666300364903,-1.0
0.03395300564200928,0.008259485863770047,76,0.2534086899831891,1.6094271405406862e-05,2,58.142857619694304,1.1455467435291835,-1.0
0.03382439387496561,0.009201077317508558,77,0.2582871289923787,1.3431113807311488e-05,2,57.57142867360796,1.1465291098185948,-1.0
0.033694673251981534,0.008280265261419117,78,0.2519806078635156,1.1525919802101659e-05,2,56.71428598676409,1.1828040197917393,-1.0
0.03387754177674651,0.008429351223943135,79,0.2539518841076642,1.0381627060842164e-05,2,58.714286020823884,1.0988321903773717,-1.0
0.03397303218177209,0.009273666306398809,80,0.25958744203671813,1e-05,2,56.28571476255144,1.1679833943503244,-1.0
0.03757089343188064,0.023421810141631534,1,0.4271106389351189,0.000999618372939158,3,11.625,4.517582626342773,-1.0
0.034070574146296294,0.003830085142648646,2,0.2655743209179491,0.0009984740801978985,3,12.0,3.2067710876464846,-1.0
0.03396805814866509,0.006346766138449311,3,0.2823337351437658,0.0009965688861926887,3,15.625,2.2793426513671875,-1.0
0.03395482428771045,0.005785987878750477,4,0.2783221499994397,0.0009939057285945933,3,20.875,2.178343505859375,-1.0
0.03408756073830383,0.005646068536277328,5,0.27826564107090235,0.0009904887137995992,3,22.625,2.12013671875,-1.0
0.03392758988775313,0.005716034111433795,6,0.277632248820737,0.00098632311059685,3,22.5,2.0519529724121095,-1.0
0.033923556828605275,0.0055816875704165015,7,0.2766609978862107,0.0009814153420445555,3,24.875,2.037606201171875,-1.0
0.0100324824119785,0.004746650013008288,8,0.1035792650654912,0.0009757729755661012,3,26.75,1.9567487335205078,-1.0
0.01711662353149482,0.004413162324843662,9,0.1508501940406859,0.0009694047112816298,3,31.25,1.8982461547851563,-1.0
0.03382317798345217,0.0037726974447390865,10,0.26330775395035744,0.0009623203685930871,3,31.375,1.8902148056030272,-1.0
0.03398368667278971,0.00626011545370732,11,0.2818458741530776,0.0009545308710434153,3,32.0,1.870119514465332,-1.0
0.03395912842825055,0.006036278558894992,12,0.2801029330585152,0.0009460482294732422,3,33.875,1.7932331466674805,-1.0
0.03412004693278244,0.006498455768451095,13,0.2844653429929167,0.0009368855235010348,3,32.875,1.7956976318359374,-1.0
0.03398688117574368,0.007180990684511406,14,0.288306790869683,0.0009270568813552758,3,33.125,1.789772071838379,-1.0
0.03424266010655889,0.006824759201013616,15,0.28760106093250215,0.0009165774580897602,3,36.875,1.7153309631347655,-1.0
0.03424934999618147,0.006805209875372904,16,0.2875113340560347,0.0009054634122155992,3,35.25,1.7143812561035157,-1.0
0.017884525104558895,0.007689581751557333,17,0.17914657993242145,0.0008937318807859689,3,36.625,1.675839385986328,-1.0
0.008503597861688052,0.005528065276199153,18,0.09834674000740051,0.0008814009529720156,3,36.5,1.6753031158447265,-1.0
0.03310536726244858,0.003952729748561978,19,0.2595590481068939,0.0008684896421706646,3,40.0,1.642389373779297,-1.0
0.033969684903110774,0.00569916280385639,20,0.2778165659401566,0.0008550178566873412,3,40.0,1.6182071685791015,-1.0
0.03371258921522115,0.005540436765711222,21,0.2748992850538343,0.0008410063690388064,3,42.25,1.5911099052429198,-1.0
0.03423508353132222,0.008483028205643808,22,0.29915666789747775,0.0008264767839234412,3,40.5,1.6011733245849609,-1.0
0.034143232740461826,0.008379331989479917,23,0.29779660189524293,0.000811451504908368,3,40.125,1.6066272735595704,-1.0
0.03440451854839921,0.008475798448281628,24,0.3002975429408252,0.0007959536998847743,3,40.75,1.5376853942871094,-1.0
0.033624310146218965,0.005818140127563051,25,0.27622364298440516,0.0007800072653447032,3,44.25,1.5431517028808595,-1.0
0.030536630556785634,0.005483554010944707,26,0.25226671108976007,0.0007636367895343947,3,45.5,1.4899298095703124,-1.0
0.00895113211923412,0.008526168730376022,27,0.12247028900310397,0.0007468675145409928,3,43.0,1.5532322692871094,-1.0
0.02721497755763786,0.004219508164429239,28,0.2201562230475247,0.0007297252973710758,3,47.0,1.4853708457946777,-1.0
0.03380754287354648,0.007430050555350525,29,0.28877626406028867,0.0007122365700810271,3,45.75,1.485444564819336,-1.0
0.0337366158408778,0.008349036298958319,30,0.2947112729307264,0.0006944282990207196,3,48.625,1.4361898612976074,-1.0
0.034020299723904045,0.007808100964341845,31,0.29292773897759616,0.0006763279432533592,3,43.625,1.4571759796142578,-1.0
0.03384373852583979,0.00381652289070189,32,0.26375169493258,0.0006579634122155992,3,47.625,1.4214924240112305,-1.0
0.03390074221949492,0.00803663205754544,33,0.2936799069866538,0.000639363022683212,3,50.625,1.385888900756836,-1.0
0.03375918484692063,0.008601597876154951,34,0.2966399809811264,0.0006205554551086735,3,48.375,1.412843074798584,-1.0
0.03376377616742892,0.0053973214235156775,35,0.274241334060207,0.0006015697093979838,3,48.5,1.4282683944702148,-1.0
0.009209945631612624,0.0035902397773627725,36,0.08970862883143127,0.0005824350601949146,3,49.875,1.3784063339233399,-1.0
0.008119411866313644,0.005559456734252828,37,0.09586211503483355,0.0005631810117416299,3,53.375,1.3382213020324707,-1.0
0.03357643557579389,0.005494678991713694,38,0.27362292003817856,0.0005438372523852835,3,53.625,1.2898447608947754,-1.0
0.03357678771551166,0.003974684979766607,39,0.2629662789404392,0.0005244336088007391,3,52.25,1.3277164268493653,-1.0
0.03382411100236433,0.00415478041395545,40,0.2659815240185708,0.0005050000000000001,3,50.0,1.3341590690612792,-1.0
0.03373053859520171,0.0037309525734079735,41,0.2623535031452775,0.0004855663911992613,3,49.25,1.3340657806396485,-1.0
0.03382226512102144,0.006317858584225178,42,0.28109159297309816,0.00046616274761471693,3,53.0,1.2904514122009276,-1.0
0.0336889987478831,0.007338645834741848,43,0.28730592085048556,0.00044681898825837057,3,49.125,1.29666259765625,-1.0
0.03385433950461447,0.007195101917854377,44,0.2874561850912869,0.000427564939805086,3,54.125,1.2572774696350097,-1.0
0.03352628215881331,0.007397026422300509,45,0.2865671180188656,0.00040843029060201667,3,55.25,1.2312439346313477,-1.0
0.008345012785866857,0.0073346169332840615,46,0.10986068286001682,0.000389444544891327,3,55.5,1.2320372772216797,-1.0
0.01968476488920195,0.004618330559294138,47,0.17025089194066823,0.0003706369773167883,3,55.625,1.2552731132507324,-1.0
0.03387855339263167,0.007671991729044488,48,0.2909791530109942,0.0003520365877844012,3,55.875,1.22089506149292,-1.0
0.034237960719370415,0.006998720279495631,49,0.28880567220039666,0.0003336720567466412,3,55.125,1.2085418891906738,-1.0
0.03398631240374276,0.003714403303872262,50,0.26404494093731046,0.0003155717009792807,3,56.125,1.1705433082580567,-1.0
0.03381605070483472,0.0037718140187540223,51,0.2632432160899043,0.00029776342991897335,3,58.25,1.167326431274414,-1.0
0.034008940582030585,0.008129918848031334,52,0.29510593810118735,0.00028027470262892445,3,57.875,1.1542941093444825,-1.0
0.033661832134904604,0.008555174572393298,53,0.29564939299598336,0.0002631324854590073,3,56.5,1.17325665473938,-1.0
0.03429116225535316,0.008605868888220616,54,0.30041499203071,0.0002463632104656054,3,57.75,1.1573524570465088,-1.0
0.013606669414522392,0.008378108032047749,55,0.15407282090745866,0.0002299927346552969,3,57.5,1.147768611907959,-1.0
0.019226942976404513,0.00469291685814304,56,0.1676087430678308,0.00021404630011522587,3,56.5,1.1523684501647948,-1.0
0.03375290164590946,0.005739371325554592,57,0.2765734631102532,0.00019854849509163232,3,58.125,1.1261426353454589,-1.0
0.033863435100231855,0.0045081633143126965,58,0.2687239940278232,0.00018352321607655918,3,56.875,1.1370454788208009,-1.0
0.034231421704004915,0.006521693563887051,59,0.28540903399698436,0.00016899363096119395,3,57.875,1.1480192375183105,-1.0
0.03398295056207904,0.008213958004489541,60,0.2955114310607314,0.000154982143312659,3,60.125,1.0968000793457031,-1.0
0.034064217104709575,0.005602504891742553,61,0.27780222706496716,0.0001415103578293356,3,59.0,1.1144009304046631,-1.0
0.03387976933403739,0.005907396652868816,62,0.27864288189448416,0.0001285990470279847,3,60.125,1.0741235733032226,-1.0
0.034216617167528184,0.0072672855375068525,63,0.2905208710581064,0.0001162681192140312,3,57.625,1.0830266380310059,-1.0
0.030859984756846513,0.006048570553373013,64,0.2584868979174644,0.00010453658778440107,3,61.5,1.0764109230041503,-1.0
0.02949124584639711,0.004175236581691674,65,0.2357881509233266,9.342254191024022e-05,3,61.375,1.0695742988586425,-1.0
0.027831364389775053,0.0035614833302263704,66,0.21988631109707057,8.294311864472437e-05,3,60.625,1.076424512863159,-1.0
0.025624151408140148,0.007223236041941813,67,0.23003853182308376,7.311447649896551e-05,3,61.0,1.0835883188247681,-1.0
0.026883936620184352,0.0037002830899187495,68,0.21421584812924266,6.395177052675794e-05,3,62.625,1.037410078048706,-1.0
0.02738405953693603,0.009549468622675963,69,0.25868700607679784,5.546912895658472e-05,3,63.25,1.0087243461608886,-1.0
0.026951079988586053,0.00778638172362532,70,0.2432864890433848,4.767963140691306e-05,3,63.625,1.0137369441986084,-1.0
0.026980630022340586,0.008028700714930892,71,0.24517328711226583,4.059528871837034e-05,3,64.25,1.016260976791382,-1.0
0.02756815530093653,0.0061475935591650864,72,0.2361172721721232,3.4227024433899e-05,3,62.0,1.0412469291687012,-1.0
0.026310348583917533,0.008832563978752919,73,0.2461090621072799,2.8584657955444653e-05,3,60.125,1.033833327293396,-1.0
0.02777834123532687,0.005435874353029898,74,0.23260718095116317,2.367688940315011e-05,3,62.625,1.0285080814361571,-1.0
0.028387634881905148,0.007167799697656717,75,0.24899361981078982,1.951128620040094e-05,3,64.125,1.0018290233612062,-1.0
0.028127247534160103,0.007136542483099869,76,0.24695435212925076,1.6094271405406862e-05,3,61.75,1.0221956157684327,-1.0
0.02875039477034339,0.005728311104966062,77,0.24146126699633896,1.3431113807311488e-05,3,62.875,1.019597864151001,-1.0
0.02747983917860048,0.003665150376036763,78,0.21812176797538996,1.1525919802101659e-05,3,64.25,0.9932904911041259,-1.0
0.027599621697195938,0.005400000572470682,79,0.23110855277627707,1.0381627060842164e-05,3,62.0,1.0063869285583495,-1.0
0.027460635440157994,0.007891000547845448,80,0.24756885413080454,1e-05,3,63.0,1.0155169105529784,-1.0
0.03824362056911923,0.01964737006346695,1,0.46327442512847483,0.000999618372939158,4,13.11111111111111,5.829020317925347,-1.0
0.033553793327882886,0.005551826296141371,2,0.31296841194853187,0.0009984740801978985,4,11.666666666666666,2.809911702473958,-1.0
0.03379000577842817,0.00756734047899954,3,0.3309686949942261,0.0009965688861926887,4,15.88888888888889,2.284159613715278,-1.0
0.03371908006374724,0.0076242863142397255,4,0.33086368604563177,0.0009939057285945933,4,20.333333333333332,2.1745811631944445,-1.0
0.03365155612118542,0.006309365737251937,5,0.31979963509365916,0.0009904887137995992,4,21.22222222222222,2.1461121961805554,-1.0
0.029027261392911896,0.006424054241506383,6,0.2837215019389987,0.00098632311059685,4,23.444444444444443,2.15051032172309,-1.0
0.007973610132467002,0.006578416359843686,7,0.11651847581379116,0.0009814153420445555,4,21.444444444444443,2.145163099500868,-1.0
0.03123942276579328,0.0035789632238447666,8,0.27867504116147757,0.0009757729755661012,4,21.77777777777778,2.115592583550347,-1.0
0.034050213027512655,0.006783721590181813,9,0.3268144829198718,0.0009694047112816298,4,22.555555555555557,2.0882826063368056,-1.0
0.03384215573896654,0.00515749939950183,10,0.31212845793925226,0.0009623203685930871,4,24.333333333333332,2.0695433892144095,-1.0
0.033775888790842146,0.004610765463439748,11,0.30721859191544354,0.0009545308710434153,4,27.11111111111111,2.0441844685872397,-1.0
0.034048277273541316,0.004814257728867233,12,0.3110393090173602,0.0009460482294732422,4,26.333333333333332,2.0228949652777777,-1.0
0.034037933975923806,0.006586259405594319,13,0.3251226511783898,0.0009368855235010348,4,25.666666666666668,2.0200927734375,-1.0
0.03372481421683915,0.005486580281285569,14,0.3138484410010278,0.0009270568813552758,4,25.11111111111111,2.0244739447699653,-1.0
0.010998567246133462,0.006748715124558657,15,0.1421187010128051,0.0009165774580897602,4,26.22222222222222,2.0408283148871527,-1.0
0.012128957663662732,0.003459366096649319,16,0.12483997014351189,0.0009054634122155992,4,25.333333333333332,2.032446017795139,-1.0
0.03356566434376873,0.00379217803128995,17,0.2990093589760363,0.0008937318807859689,4,25.666666666666668,2.0381580946180557,-1.0
0.03369941544951871,0.007215162826469168,18,0.32745887991040945,0.0008814009529720156,4,26.77777777777778,2.0242405870225695,-1.0
0.03355902433395386,0.007498446415411308,19,0.3285901518538594,0.0008684896421706646,4,24.11111111111111,2.0288848537868924,-1.0
0.033705265406752005,0.007662693475140259,20,0.3310723239555955,0.0008550178566873412,4,25.88888888888889,2.003827379014757,-1.0
0.03378702438203618,0.007607351231854409,21,0.33128114603459835,0.0008410063690388064,4,27.11111111111111,1.9513690185546875,-1.0
0.03366160934092477,0.006690244510537013,22,0.32294271304272115,0.0008264767839234412,4,28.444444444444443,1.9292093065049913,-1.0
0.022208170674275607,0.006783960212487727,23,0.23205794882960618,0.000811451504908368,4,28.444444444444443,1.9432890150282118,-1.0
0.008412903232965618,0.0071643283881712705,24,0.12474417290650308,0.0007959536998847743,4,30.77777777777778,1.9157925754123264,-1.0
0.03352503987844102,0.003803911618888378,25,0.29876460297964513,0.0007800072653447032,4,32.55555555555556,1.874288804796007,-1.0
0.033662245026789606,0.00598642198019661,26,0.31731754913926125,0.0007636367895343947,4,32.44444444444444,1.8657227240668404,-1.0
0.03372416441561654,0.0058457578415982425,27,0.31668676901608706,0.0007468675145409928,4,29.555555555555557,1.939063737657335,-1.0
0.03369920767727308,0.007687327801249921,28,0.33120931894518435,0.0007297252973710758,4,29.444444444444443,1.9435950724283855,-1.0
0.033575285255210474,0.005682549730408937,29,0.3141809180378914,0.0007122365700810271,4,30.555555555555557,1.9359977213541666,-1.0
0.033686673996271566,0.007456643128534779,30,0.32925799395889044,0.0006944282990207196,4,32.0,1.8817984008789062,-1.0
0.03364153698203154,0.005181348271435127,31,0.310697915032506,0.0006763279432533592,4,32.888888888888886,1.8478797743055555,-1.0
0.009290731744840741,0.0076332162716425955,32,0.13549486990086734,0.0006579634122155992,4,31.666666666666668,1.856184573703342,-1.0
0.031072032143129036,0.003902253112755716,33,0.27990306494757533,0.000639363022683212,4,33.666666666666664,1.8140499877929688,-1.0
