2026-04-07 11:45:47 | INFO | Starting method=badge seed=3 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_badge_b100_r20/seed_3 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 11:46:01 | INFO | [Round 0] epoch=70/80 loss=1.0041 acc=66.40 val_acc=nan data_t=0.0065s batch_t=0.0340s epoch_t=00:00.16 lr=0.000048 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] Epoch 70/80 time=00:00.16 avg=00:00.17 ETA=00:01.74 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] epoch=71/80 loss=1.0128 acc=62.80 val_acc=nan data_t=0.0064s batch_t=0.0345s epoch_t=00:00.16 lr=0.000041 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] Epoch 71/80 time=00:00.16 avg=00:00.17 ETA=00:01.56 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] epoch=72/80 loss=0.9849 acc=63.80 val_acc=nan data_t=0.0066s batch_t=0.0340s epoch_t=00:00.16 lr=0.000034 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] Epoch 72/80 time=00:00.16 avg=00:00.17 ETA=00:01.39 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] epoch=73/80 loss=0.9814 acc=62.60 val_acc=nan data_t=0.0142s batch_t=0.0343s epoch_t=00:00.19 lr=0.000029 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] Epoch 73/80 time=00:00.19 avg=00:00.17 ETA=00:01.22 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] epoch=74/80 loss=1.0035 acc=65.40 val_acc=nan data_t=0.0138s batch_t=0.0340s epoch_t=00:00.19 lr=0.000024 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] Epoch 74/80 time=00:00.19 avg=00:00.17 ETA=00:01.04 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] epoch=75/80 loss=1.0282 acc=62.00 val_acc=nan data_t=0.0103s batch_t=0.0346s epoch_t=00:00.18 lr=0.000020 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:01 | INFO | [Round 0] Epoch 75/80 time=00:00.18 avg=00:00.17 ETA=00:00.87 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] epoch=76/80 loss=1.0100 acc=63.80 val_acc=nan data_t=0.0094s batch_t=0.0344s epoch_t=00:00.18 lr=0.000016 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] Epoch 76/80 time=00:00.18 avg=00:00.17 ETA=00:00.70 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] epoch=77/80 loss=0.9784 acc=63.40 val_acc=nan data_t=0.0100s batch_t=0.0344s epoch_t=00:00.18 lr=0.000013 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] Epoch 77/80 time=00:00.18 avg=00:00.17 ETA=00:00.52 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] epoch=78/80 loss=0.9993 acc=61.80 val_acc=nan data_t=0.0097s batch_t=0.0341s epoch_t=00:00.18 lr=0.000012 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] Epoch 78/80 time=00:00.18 avg=00:00.17 ETA=00:00.35 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] epoch=79/80 loss=0.9759 acc=61.80 val_acc=nan data_t=0.0135s batch_t=0.0348s epoch_t=00:00.19 lr=0.000010 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] Epoch 79/80 time=00:00.19 avg=00:00.17 ETA=00:00.17 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] epoch=80/80 loss=0.9997 acc=64.60 val_acc=nan data_t=0.0091s batch_t=0.0340s epoch_t=00:00.17 lr=0.000010 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] Epoch 80/80 time=00:00.17 avg=00:00.17 ETA=00:00.00 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] training complete in 00:14.06 (best monitor=66.400) | GPU MB alloc/reserved=52.0/394.0
2026-04-07 11:46:02 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=34.1/394.0
2026-04-07 11:46:05 | INFO | [Round 0] clean=44.32 fgsm=37.58 pgd=37.52 grad_disp_mean=nan grad_disp_sel=nan round_t=17.10s | GPU MB alloc/reserved=34.1/846.0
2026-04-07 11:46:05 | INFO | [Round 1/21] elapsed=00:17.10 avg_round=00:17.10 projected_remaining=05:42.06 | GPU MB alloc/reserved=34.1/846.0
2026-04-07 11:46:06 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/846.0
2026-04-07 11:46:06 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.25 avg/batch=0.025s ETA=00:00.25 | GPU MB alloc/reserved=40.9/846.0
2026-04-07 11:46:06 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.29 avg/batch=0.014s ETA=00:00.00 | GPU MB alloc/reserved=37.2/846.0
2026-04-07 11:46:07 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=43.1/846.0
2026-04-07 11:46:07 | INFO | [Round 1] epoch=1/80 loss=4.4429 acc=11.17 val_acc=nan data_t=0.0294s batch_t=0.0394s epoch_t=00:00.34 lr=0.001000 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:07 | INFO | [Round 1] Epoch 1/80 time=00:00.34 avg=00:00.34 ETA=00:27.20 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:07 | INFO | [Round 1] epoch=2/80 loss=3.1013 acc=15.33 val_acc=nan data_t=0.0053s batch_t=0.0252s epoch_t=00:00.15 lr=0.000998 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:07 | INFO | [Round 1] Epoch 2/80 time=00:00.15 avg=00:00.25 ETA=00:19.39 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:07 | INFO | [Round 1] epoch=3/80 loss=2.2725 acc=17.83 val_acc=nan data_t=0.0084s batch_t=0.0101s epoch_t=00:00.09 lr=0.000997 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:07 | INFO | [Round 1] Epoch 3/80 time=00:00.09 avg=00:00.20 ETA=00:15.14 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:07 | INFO | [Round 1] epoch=4/80 loss=2.0639 acc=22.83 val_acc=nan data_t=0.0096s batch_t=0.0314s epoch_t=00:00.21 lr=0.000994 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:07 | INFO | [Round 1] Epoch 4/80 time=00:00.21 avg=00:00.20 ETA=00:15.11 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] epoch=5/80 loss=2.0406 acc=24.50 val_acc=nan data_t=0.0078s batch_t=0.0340s epoch_t=00:00.21 lr=0.000990 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] Epoch 5/80 time=00:00.21 avg=00:00.20 ETA=00:15.06 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] epoch=6/80 loss=1.9866 acc=27.67 val_acc=nan data_t=0.0081s batch_t=0.0339s epoch_t=00:00.21 lr=0.000986 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] Epoch 6/80 time=00:00.21 avg=00:00.20 ETA=00:14.98 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] epoch=7/80 loss=1.9340 acc=28.17 val_acc=nan data_t=0.0076s batch_t=0.0339s epoch_t=00:00.21 lr=0.000981 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] Epoch 7/80 time=00:00.21 avg=00:00.20 ETA=00:14.83 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] epoch=8/80 loss=1.9064 acc=27.83 val_acc=nan data_t=0.0102s batch_t=0.0338s epoch_t=00:00.22 lr=0.000976 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] Epoch 8/80 time=00:00.22 avg=00:00.21 ETA=00:14.77 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] epoch=9/80 loss=1.8378 acc=31.83 val_acc=nan data_t=0.0050s batch_t=0.0341s epoch_t=00:00.20 lr=0.000969 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:08 | INFO | [Round 1] Epoch 9/80 time=00:00.20 avg=00:00.20 ETA=00:14.49 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] epoch=10/80 loss=1.8401 acc=36.17 val_acc=nan data_t=0.0051s batch_t=0.0341s epoch_t=00:00.20 lr=0.000962 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] Epoch 10/80 time=00:00.20 avg=00:00.20 ETA=00:14.23 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] epoch=11/80 loss=1.8116 acc=34.33 val_acc=nan data_t=0.0099s batch_t=0.0339s epoch_t=00:00.22 lr=0.000955 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] Epoch 11/80 time=00:00.22 avg=00:00.20 ETA=00:14.13 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] epoch=12/80 loss=1.7928 acc=35.17 val_acc=nan data_t=0.0049s batch_t=0.0338s epoch_t=00:00.19 lr=0.000946 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] Epoch 12/80 time=00:00.19 avg=00:00.20 ETA=00:13.86 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] epoch=13/80 loss=1.7513 acc=36.00 val_acc=nan data_t=0.0049s batch_t=0.0338s epoch_t=00:00.19 lr=0.000937 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] Epoch 13/80 time=00:00.19 avg=00:00.20 ETA=00:13.60 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] epoch=14/80 loss=1.6972 acc=37.67 val_acc=nan data_t=0.0098s batch_t=0.0234s epoch_t=00:00.17 lr=0.000927 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:09 | INFO | [Round 1] Epoch 14/80 time=00:00.17 avg=00:00.20 ETA=00:13.23 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] epoch=15/80 loss=1.6732 acc=39.33 val_acc=nan data_t=0.0084s batch_t=0.0095s epoch_t=00:00.09 lr=0.000917 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] Epoch 15/80 time=00:00.09 avg=00:00.19 ETA=00:12.55 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] epoch=16/80 loss=1.6896 acc=39.17 val_acc=nan data_t=0.0052s batch_t=0.0168s epoch_t=00:00.11 lr=0.000905 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] Epoch 16/80 time=00:00.11 avg=00:00.19 ETA=00:12.02 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] epoch=17/80 loss=1.6209 acc=40.67 val_acc=nan data_t=0.0047s batch_t=0.0339s epoch_t=00:00.19 lr=0.000894 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] Epoch 17/80 time=00:00.19 avg=00:00.19 ETA=00:11.85 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] epoch=18/80 loss=1.6393 acc=40.17 val_acc=nan data_t=0.0077s batch_t=0.0342s epoch_t=00:00.21 lr=0.000881 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] Epoch 18/80 time=00:00.21 avg=00:00.19 ETA=00:11.74 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] epoch=19/80 loss=1.6078 acc=40.00 val_acc=nan data_t=0.0102s batch_t=0.0341s epoch_t=00:00.22 lr=0.000868 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:10 | INFO | [Round 1] Epoch 19/80 time=00:00.22 avg=00:00.19 ETA=00:11.65 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] epoch=20/80 loss=1.5511 acc=43.00 val_acc=nan data_t=0.0075s batch_t=0.0343s epoch_t=00:00.21 lr=0.000855 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] Epoch 20/80 time=00:00.21 avg=00:00.19 ETA=00:11.51 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] epoch=21/80 loss=1.5668 acc=42.00 val_acc=nan data_t=0.0092s batch_t=0.0339s epoch_t=00:00.22 lr=0.000841 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] Epoch 21/80 time=00:00.22 avg=00:00.19 ETA=00:11.39 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] epoch=22/80 loss=1.5592 acc=42.00 val_acc=nan data_t=0.0099s batch_t=0.0341s epoch_t=00:00.22 lr=0.000826 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] Epoch 22/80 time=00:00.22 avg=00:00.19 ETA=00:11.27 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] epoch=23/80 loss=1.5431 acc=45.67 val_acc=nan data_t=0.0098s batch_t=0.0341s epoch_t=00:00.22 lr=0.000811 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] Epoch 23/80 time=00:00.22 avg=00:00.20 ETA=00:11.14 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] epoch=24/80 loss=1.4706 acc=48.17 val_acc=nan data_t=0.0097s batch_t=0.0340s epoch_t=00:00.22 lr=0.000796 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:11 | INFO | [Round 1] Epoch 24/80 time=00:00.22 avg=00:00.20 ETA=00:10.99 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] epoch=25/80 loss=1.4500 acc=45.67 val_acc=nan data_t=0.0090s batch_t=0.0343s epoch_t=00:00.22 lr=0.000780 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] Epoch 25/80 time=00:00.22 avg=00:00.20 ETA=00:10.84 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] epoch=26/80 loss=1.4611 acc=48.00 val_acc=nan data_t=0.0054s batch_t=0.0294s epoch_t=00:00.17 lr=0.000764 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] Epoch 26/80 time=00:00.17 avg=00:00.20 ETA=00:10.60 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] epoch=27/80 loss=1.4410 acc=46.50 val_acc=nan data_t=0.0080s batch_t=0.0097s epoch_t=00:00.09 lr=0.000747 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] Epoch 27/80 time=00:00.09 avg=00:00.19 ETA=00:10.19 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] epoch=28/80 loss=1.4443 acc=45.67 val_acc=nan data_t=0.0082s batch_t=0.0161s epoch_t=00:00.12 lr=0.000730 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] Epoch 28/80 time=00:00.12 avg=00:00.19 ETA=00:09.87 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] epoch=29/80 loss=1.4183 acc=48.67 val_acc=nan data_t=0.0057s batch_t=0.0338s epoch_t=00:00.20 lr=0.000712 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] Epoch 29/80 time=00:00.20 avg=00:00.19 ETA=00:09.69 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] epoch=30/80 loss=1.3289 acc=50.33 val_acc=nan data_t=0.0078s batch_t=0.0341s epoch_t=00:00.21 lr=0.000694 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:12 | INFO | [Round 1] Epoch 30/80 time=00:00.21 avg=00:00.19 ETA=00:09.53 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] epoch=31/80 loss=1.3680 acc=49.83 val_acc=nan data_t=0.0074s batch_t=0.0342s epoch_t=00:00.21 lr=0.000676 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] Epoch 31/80 time=00:00.21 avg=00:00.19 ETA=00:09.37 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] epoch=32/80 loss=1.3634 acc=50.33 val_acc=nan data_t=0.0095s batch_t=0.0339s epoch_t=00:00.22 lr=0.000658 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] Epoch 32/80 time=00:00.22 avg=00:00.19 ETA=00:09.22 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] epoch=33/80 loss=1.3278 acc=51.50 val_acc=nan data_t=0.0075s batch_t=0.0342s epoch_t=00:00.21 lr=0.000639 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] Epoch 33/80 time=00:00.21 avg=00:00.19 ETA=00:09.05 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] epoch=34/80 loss=1.3884 acc=51.33 val_acc=nan data_t=0.0077s batch_t=0.0342s epoch_t=00:00.21 lr=0.000621 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] Epoch 34/80 time=00:00.21 avg=00:00.19 ETA=00:08.88 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] epoch=35/80 loss=1.2768 acc=52.00 val_acc=nan data_t=0.0078s batch_t=0.0340s epoch_t=00:00.21 lr=0.000602 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:13 | INFO | [Round 1] Epoch 35/80 time=00:00.21 avg=00:00.19 ETA=00:08.71 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] epoch=36/80 loss=1.3292 acc=51.33 val_acc=nan data_t=0.0086s batch_t=0.0342s epoch_t=00:00.21 lr=0.000582 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] Epoch 36/80 time=00:00.21 avg=00:00.19 ETA=00:08.54 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] epoch=37/80 loss=1.2843 acc=51.83 val_acc=nan data_t=0.0076s batch_t=0.0341s epoch_t=00:00.21 lr=0.000563 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] Epoch 37/80 time=00:00.21 avg=00:00.19 ETA=00:08.36 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] epoch=38/80 loss=1.2775 acc=55.50 val_acc=nan data_t=0.0104s batch_t=0.0325s epoch_t=00:00.21 lr=0.000544 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] Epoch 38/80 time=00:00.21 avg=00:00.19 ETA=00:08.19 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] epoch=39/80 loss=1.2889 acc=51.67 val_acc=nan data_t=0.0090s batch_t=0.0092s epoch_t=00:00.09 lr=0.000524 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] Epoch 39/80 time=00:00.09 avg=00:00.19 ETA=00:07.89 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] epoch=40/80 loss=1.2570 acc=56.00 val_acc=nan data_t=0.0048s batch_t=0.0079s epoch_t=00:00.06 lr=0.000505 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] Epoch 40/80 time=00:00.06 avg=00:00.19 ETA=00:07.56 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] epoch=41/80 loss=1.1861 acc=58.17 val_acc=nan data_t=0.0049s batch_t=0.0340s epoch_t=00:00.19 lr=0.000486 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:14 | INFO | [Round 1] Epoch 41/80 time=00:00.19 avg=00:00.19 ETA=00:07.38 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] epoch=42/80 loss=1.2003 acc=56.33 val_acc=nan data_t=0.0053s batch_t=0.0356s epoch_t=00:00.20 lr=0.000466 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] Epoch 42/80 time=00:00.20 avg=00:00.19 ETA=00:07.20 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] epoch=43/80 loss=1.1791 acc=57.00 val_acc=nan data_t=0.0059s batch_t=0.0340s epoch_t=00:00.20 lr=0.000447 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] Epoch 43/80 time=00:00.20 avg=00:00.19 ETA=00:07.02 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] epoch=44/80 loss=1.1860 acc=55.17 val_acc=nan data_t=0.0076s batch_t=0.0340s epoch_t=00:00.21 lr=0.000428 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] Epoch 44/80 time=00:00.21 avg=00:00.19 ETA=00:06.85 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] epoch=45/80 loss=1.1759 acc=56.50 val_acc=nan data_t=0.0104s batch_t=0.0343s epoch_t=00:00.22 lr=0.000408 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:15 | INFO | [Round 1] Epoch 45/80 time=00:00.22 avg=00:00.19 ETA=00:06.68 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] epoch=46/80 loss=1.1243 acc=60.33 val_acc=nan data_t=0.0083s batch_t=0.0342s epoch_t=00:00.21 lr=0.000389 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] Epoch 46/80 time=00:00.21 avg=00:00.19 ETA=00:06.51 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] epoch=47/80 loss=1.1438 acc=56.00 val_acc=nan data_t=0.0103s batch_t=0.0340s epoch_t=00:00.22 lr=0.000371 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] Epoch 47/80 time=00:00.22 avg=00:00.19 ETA=00:06.34 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] epoch=48/80 loss=1.1097 acc=59.00 val_acc=nan data_t=0.0105s batch_t=0.0341s epoch_t=00:00.22 lr=0.000352 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] Epoch 48/80 time=00:00.22 avg=00:00.19 ETA=00:06.17 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] epoch=49/80 loss=1.1167 acc=58.33 val_acc=nan data_t=0.0106s batch_t=0.0341s epoch_t=00:00.22 lr=0.000334 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] Epoch 49/80 time=00:00.22 avg=00:00.19 ETA=00:06.00 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] epoch=50/80 loss=1.1167 acc=56.50 val_acc=nan data_t=0.0082s batch_t=0.0340s epoch_t=00:00.21 lr=0.000316 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] Epoch 50/80 time=00:00.21 avg=00:00.19 ETA=00:05.81 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] epoch=51/80 loss=1.0666 acc=63.83 val_acc=nan data_t=0.0089s batch_t=0.0114s epoch_t=00:00.10 lr=0.000298 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:16 | INFO | [Round 1] Epoch 51/80 time=00:00.10 avg=00:00.19 ETA=00:05.57 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] epoch=52/80 loss=1.0579 acc=62.50 val_acc=nan data_t=0.0060s batch_t=0.0082s epoch_t=00:00.07 lr=0.000280 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] Epoch 52/80 time=00:00.07 avg=00:00.19 ETA=00:05.31 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] epoch=53/80 loss=1.0765 acc=59.83 val_acc=nan data_t=0.0053s batch_t=0.0336s epoch_t=00:00.19 lr=0.000263 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] Epoch 53/80 time=00:00.19 avg=00:00.19 ETA=00:05.12 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] epoch=54/80 loss=1.0335 acc=60.17 val_acc=nan data_t=0.0053s batch_t=0.0340s epoch_t=00:00.20 lr=0.000246 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] Epoch 54/80 time=00:00.20 avg=00:00.19 ETA=00:04.94 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] epoch=55/80 loss=1.0661 acc=61.50 val_acc=nan data_t=0.0084s batch_t=0.0341s epoch_t=00:00.21 lr=0.000230 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] Epoch 55/80 time=00:00.21 avg=00:00.19 ETA=00:04.76 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] epoch=56/80 loss=0.9904 acc=61.83 val_acc=nan data_t=0.0111s batch_t=0.0343s epoch_t=00:00.23 lr=0.000214 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 11:46:17 | INFO | [Round 1] Epoch 56/80 time=00:00.23 avg=00:00.19 ETA=00:04.58 | GPU MB alloc/reserved=69.9/848.0
