avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0340763644548133,0.0052030606428161265,42,0.39290594798512757,0.00046616274761471693,7,53.50000007947286,1.1564486201604207,-1.0
0.030210454342886807,0.004258331470191478,43,0.34479316393844783,0.00044681898825837057,7,53.66666682561239,1.1642866627375286,-1.0
0.008563950494863092,0.005293097905814647,44,0.13867767388001084,0.000427564939805086,7,56.0,1.13537193775177,-1.0
0.03386866389773786,0.0037412543082609774,45,0.37621845002286136,0.00040843029060201667,7,56.83333341280619,1.120819079875946,-1.0
0.03387935578357428,0.0038416451308876274,46,0.3773372389841825,0.000389444544891327,7,57.83333341280619,1.1098694356282552,-1.0
0.03393721943721175,0.004441324155777693,47,0.38389687216840684,0.0003706369773167883,7,58.33333341280619,1.1028421417872112,-1.0
0.0340653131948784,0.004074637801386416,48,0.3815081329084933,0.0003520365877844012,7,58.16666682561239,1.075809375445048,-1.0
0.03405956279020757,0.003985248412936926,49,0.3805587461683899,0.0003336720567466412,7,59.5,1.0602067311604817,-1.0
0.02864353349432349,0.003940954315476119,50,0.3259496740065515,0.0003155717009792807,7,59.66666682561239,1.0575673802693686,-1.0
0.008428942412137985,0.004817534587346017,51,0.13257189001888037,0.00029776342991897335,7,59.16666682561239,1.0631215159098308,-1.0
0.033631730894558134,0.0029922751011326907,52,0.3663565448950976,0.00028027470262892445,7,60.833333333333336,1.0523543938000997,-1.0
0.034066681703552606,0.0038766141980886458,53,0.3795476909726858,0.0002631324854590073,7,62.25000007947286,1.0305413357416788,-1.0
0.03403117791749537,0.003878373885527253,54,0.37921116105280817,0.0002463632104656054,7,61.08333341280619,1.0293636242548625,-1.0
0.033936581038869915,0.004040071880444885,55,0.3798864979762584,0.0002299927346552969,7,63.25,0.9913284095128377,-1.0
0.03387064877897501,0.0032138976268470286,56,0.37096250895410776,0.00021404630011522587,7,61.25000015894572,0.9975943175951639,-1.0
0.03086247481405735,0.004173375875689089,57,0.35046626813709736,0.00019854849509163232,7,62.333333333333336,0.99995454788208,-1.0
0.0084679787280038,0.005011506984010339,58,0.13490226794965565,0.00018352321607655918,7,62.41666682561239,0.9754949299494425,-1.0
0.03386465136427432,0.004192762239836156,59,0.3807122530415654,0.00016899363096119395,7,64.16666674613953,0.9726608331998189,-1.0
0.03391808851156384,0.003361669392324984,60,0.37292866385541856,0.000154982143312659,7,62.416666746139526,0.9479879760742187,-1.0
0.03412504920270294,0.0034868439892306925,61,0.3762558370362967,0.0001415103578293356,7,62.833333333333336,0.9682454093297322,-1.0
0.03388309960719198,0.004700616397894919,62,0.3859732730779797,0.0001285990470279847,7,64.25000007947285,0.9347228614489237,-1.0
0.033915301971137526,0.004442253732122481,63,0.38370689400471747,0.0001162681192140312,7,63.58333349227905,0.9548793776830038,-1.0
0.029166763881221414,0.004172126110643148,64,0.33351685106754303,0.00010453658778440107,7,64.83333333333333,0.92219083070755,-1.0
0.009087445726618171,0.0041215077741071585,65,0.1322188670746982,9.342254191024022e-05,7,67.0,0.9017810885111491,-1.0
0.033988112839870153,0.0025942833628505467,66,0.36596307903528214,8.294311864472437e-05,7,65.33333349227905,0.8971980285644531,-1.0
0.03397685782983899,0.004050386464223265,67,0.38040482997894287,7.311447649896551e-05,7,66.25000015894572,0.9132231903076172,-1.0
0.03393958921078592,0.004121326399035752,68,0.3807452288456261,6.395177052675794e-05,7,65.00000015894572,0.901492067972819,-1.0
0.03400282659567892,0.004443804523907602,69,0.3846028749831021,5.546912895658472e-05,7,65.50000015894572,0.8915439947446188,-1.0
0.03413404659368098,0.0028475403087213635,70,0.3699330829549581,4.767963140691306e-05,7,65.08333349227905,0.9259963353474935,-1.0
0.032595856278203425,0.004166705021634698,71,0.3677352471277118,4.059528871837034e-05,7,66.75,0.8777633595466614,-1.0
0.027812862931750715,0.004055721568875015,72,0.318796579958871,3.4227024433899e-05,7,66.25000015894572,0.8975681908925375,-1.0
0.027475377381779253,0.004500825610011816,73,0.31986876018345356,2.8584657955444653e-05,7,66.08333349227905,0.8934977666536967,-1.0
0.02775386325083673,0.00439491025172174,74,0.3216071240603924,2.367688940315011e-05,7,67.75000015894572,0.8766462190945943,-1.0
0.02787207739893347,0.004335982701741159,75,0.3221901128999889,1.951128620040094e-05,7,66.75000015894572,0.8870142165819804,-1.0
0.028123632492497563,0.004421690618619323,76,0.3255577569361776,1.6094271405406862e-05,7,68.50000015894572,0.8705688381195068,-1.0
0.027594871120527387,0.002985121589154005,77,0.30591191397979856,1.3431113807311488e-05,7,65.91666674613953,0.8990038251876831,-1.0
0.02755181703250855,0.004255445371381938,78,0.31818303908221424,1.1525919802101659e-05,7,67.91666666666667,0.8774121340115865,-1.0
0.028741934103891253,0.0031820433912798764,79,0.31935052014887333,1.0381627060842164e-05,7,68.25,0.8603633236885071,-1.0
0.027366188098676504,0.004155220021493733,80,0.3153245060238987,1e-05,7,68.41666666666667,0.8906531461079915,-1.0
0.03677596795287999,0.01603208596564152,1,0.5810441458597779,0.000999618372939158,8,17.30769231686225,4.80309455211346,-1.0
0.03393933843736621,0.0031919467305256562,2,0.40859280922450125,0.0009984740801978985,8,20.000000004584972,2.2594221386542688,-1.0
0.03386279743757437,0.003836457935077223,3,0.4148333789780736,0.0009965688861926887,8,22.461538466123436,2.1016432549403263,-1.0
0.028108283200047234,0.0038126391697336326,4,0.35125797684304416,0.0009939057285945933,8,26.61538460621467,2.0329713784731354,-1.0
0.015414616325870156,0.004231558308343996,5,0.21623532101511955,0.0009904887137995992,8,27.46153847070841,1.9688521649287296,-1.0
0.03391778761182319,0.00300913403572684,6,0.40632391907274723,0.00098632311059685,8,29.46153846153846,1.927634936112624,-1.0
0.033961644607850096,0.002421947471289472,7,0.40035066800192,0.0009814153420445555,8,33.46153847987835,1.8605260291466346,-1.0
0.034134241646494375,0.00414671998640353,8,0.4212322789244354,0.0009757729755661012,8,33.8461538369839,1.8271460437774658,-1.0
0.03405979703265158,0.004209139426662164,9,0.42109064804390073,0.0009694047112816298,8,35.00000001833989,1.800253154681279,-1.0
0.03434605868956582,0.003773302940482443,10,0.41944578709080815,0.0009623203685930871,8,35.8461538369839,1.7858650097480187,-1.0
0.011632078750567003,0.0039518355095589704,11,0.1715725800022483,0.0009545308710434153,8,35.69230769689266,1.7376083377691416,-1.0
0.03384159892712804,0.0025433192495256662,12,0.40039973706007004,0.0009460482294732422,8,35.23076923993918,1.744902049944951,-1.0
0.033806698163971305,0.002978473478420214,13,0.40476611093617976,0.0009368855235010348,8,38.53846155680143,1.6862393892728365,-1.0
0.03389930854212831,0.002983755643733523,14,0.4058423980604857,0.0009270568813552758,8,35.61538461538461,1.7093436369529138,-1.0
0.03413568437099457,0.002464988628741015,15,0.40273378090932965,0.0009165774580897602,8,35.46153846153846,1.6707658965771015,-1.0
0.03388078434562141,0.0037039531056176534,16,0.41356412903405726,0.0009054634122155992,8,38.46153847987835,1.6275152822641226,-1.0
0.020219941665841776,0.003724764503369277,17,0.2635176368057728,0.0008937318807859689,8,40.84615387366368,1.6026647941882795,-1.0
0.016857965785840697,0.0037141495638272977,18,0.22642886103130877,0.0008814009529720156,8,41.6153846337245,1.592722096809974,-1.0
0.033920710144395176,0.003555122403089296,19,0.4123613969422877,0.0008684896421706646,8,39.92307694141682,1.565698147553664,-1.0
0.03424140218306671,0.0033506937325000763,20,0.4136482661124319,0.0008550178566873412,8,41.1538461630161,1.567431346453153,-1.0
0.03407958736219867,0.0042986349964683705,21,0.4222940250765532,0.0008410063690388064,8,41.1538461630161,1.5521476397147544,-1.0
0.03403759017502042,0.003931962652131915,22,0.41780014312826097,0.0008264767839234412,8,42.846153864493736,1.5249470868477455,-1.0
0.0335357963446189,0.0038074330977079544,23,0.41090491809882224,0.000811451504908368,8,42.23076925827907,1.478331650220431,-1.0
0.009374755201861262,0.003929573619230227,24,0.14647614886052907,0.0007959536998847743,8,44.30769233520214,1.499903917312622,-1.0
0.034095756307413634,0.002352406418966976,25,0.40106587298214436,0.0007800072653447032,8,45.15384617218604,1.481306505203247,-1.0
0.034068483795801345,0.0036468773826279425,26,0.4150044550187886,0.0007636367895343947,8,45.69230768313775,1.4537703415063712,-1.0
0.03409910544922406,0.003984516274861314,27,0.4190545189194381,0.0007468675145409928,8,46.07692306775313,1.4333680611390334,-1.0
0.03398953805762259,0.003304516663774848,28,0.4103684020228684,0.0007297252973710758,8,45.38461541212522,1.4246910212590145,-1.0
0.03406567048196765,0.0037128361450000243,29,0.41569771291688085,0.0007122365700810271,8,47.000000027509834,1.395744558114272,-1.0
0.01611321736973795,0.004025966458191926,30,0.22165526682510972,0.0006944282990207196,8,46.07692311360286,1.387989020714393,-1.0
0.023332332578403028,0.002716188149696047,31,0.2866438520140946,0.0006763279432533592,8,45.30769233520214,1.4042966864659236,-1.0
0.033942945216867054,0.0024720011490651154,32,0.4006766080856323,0.0006579634122155992,8,47.76923079674061,1.373929443359375,-1.0
0.03387513782151721,0.004400784827091477,33,0.42114636511541903,0.000639363022683212,8,47.76923079674061,1.3913679265975951,-1.0
0.03380345637825402,0.0054962288757616825,34,0.432406070176512,0.0006205554551086735,8,46.84615384615385,1.3610959573892447,-1.0
0.03381581039337272,0.004343578613109209,35,0.4198762630112469,0.0006015697093979838,8,49.15384615384615,1.3359378752341637,-1.0
0.027440400010990827,0.004096227698028088,36,0.3470089740585536,0.0005824350601949146,8,51.15384620886583,1.3144292281224177,-1.0
0.009267623049461028,0.002888275691392747,37,0.13382995803840458,0.0005631810117416299,8,50.84615385532379,1.2801331149614774,-1.0
0.033898941982029515,0.0023970056579194284,38,0.39937105611898005,0.0005438372523852835,8,47.538461565971375,1.3478800029021043,-1.0
0.03387217481874607,0.003668231000615792,39,0.41305609093979,0.0005244336088007391,8,50.846153864493736,1.2920204742138202,-1.0
0.033900287743149835,0.004061779070814902,40,0.4177023330703378,0.0005050000000000001,8,52.07692305858318,1.2480253485532908,-1.0
0.03384252711707218,0.004401107064702294,41,0.42079174309037626,0.0004855663911992613,8,52.53846155680143,1.237764024734497,-1.0
0.033992711920291185,0.004300143802538514,42,0.4213346429169178,0.00046616274761471693,8,54.53846153846154,1.239017967077402,-1.0
0.01462297827344049,0.002537731991403482,43,0.18887049704790115,0.00044681898825837057,8,51.923076913906975,1.2194087332945605,-1.0
0.015642695996741004,0.0028092907318337398,44,0.2030824578832835,0.000427564939805086,8,53.23076926744901,1.226458095403818,-1.0
0.03383112933740697,0.003564473559063944,45,0.4114635898731649,0.00040843029060201667,8,54.076923086093025,1.2068868075884305,-1.0
0.03392302928577093,0.0038461893669922242,46,0.4155766081530601,0.000389444544891327,8,55.307692344372086,1.1788481734349177,-1.0
0.0338838592975993,0.0037601699798621917,47,0.4141953680664301,0.0003706369773167883,8,54.38461539378533,1.1939574967897855,-1.0
0.03397521264427765,0.002471522364596074,48,0.40102384891361,0.0003520365877844012,8,55.846153901173516,1.1787472413136408,-1.0
0.03397417773323303,0.0037282734516669402,49,0.4148374979849905,0.0003336720567466412,8,56.15384615384615,1.1610192632675171,-1.0
0.008706368823451075,0.003572488267144019,50,0.1351746281143278,0.0003155717009792807,8,55.53846157514132,1.1595552407778227,-1.0
0.031640052096918225,0.00455048089762303,51,0.3982150407973677,0.00029776342991897335,8,56.53846159348121,1.1186039726550763,-1.0
0.03391389356164092,0.002421482169831341,52,0.3997987669426948,0.00028027470262892445,8,57.69230774732736,1.0999577925755428,-1.0
0.033812768080017784,0.002536909824067896,53,0.3999571120366454,0.0002631324854590073,8,58.00000001833989,1.117882947921753,-1.0
0.033791209465231405,0.004205619365992871,54,0.41807594313286245,0.0002463632104656054,8,58.461538489048294,1.0904302094532894,-1.0
0.03384954848496074,0.004068852508101951,55,0.4172134669497609,0.0002299927346552969,8,58.23076924910912,1.1013276206530058,-1.0
0.021963023009117354,0.0027008180675858803,56,0.2714146291837096,0.00021404630011522587,8,57.38461539378533,1.095019073853126,-1.0
0.013996143571355125,0.004764183424413204,57,0.20647039683535695,0.00019854849509163232,8,57.76923080591055,1.0850445206348713,-1.0
0.03386834299784492,0.003774509998038411,58,0.41418500198051333,0.00018352321607655918,8,59.00000003667978,1.090566094471858,-1.0
0.0339325126260519,0.0036208203739740634,59,0.4131998319644481,0.00016899363096119395,8,57.46153847987835,1.0792939343819252,-1.0
0.03394728477790274,0.0036491436714475804,60,0.41367140715010464,0.000154982143312659,8,60.53846159348121,1.0342926615935106,-1.0
0.033880536084656014,0.00362580800852315,61,0.41268133115954697,0.0001415103578293356,8,58.92307692307692,1.0495603187267597,-1.0
0.033843136837028644,0.0037223974412137813,62,0.41333379480056465,0.0001285990470279847,8,59.76923075089088,1.0286241678091197,-1.0
0.009084549584341321,0.004007051233202219,63,0.1441155110951513,0.0001162681192140312,8,58.76923080591055,1.0478090434807998,-1.0
0.027218915860761295,0.0031560544263232837,64,0.3342390537727624,0.00010453658778440107,8,61.0,0.9959801545509925,-1.0
0.033869550711559976,0.003071366555311463,65,0.40645842091180384,9.342254191024022e-05,8,60.46153847987835,1.008842737858112,-1.0
0.03400386793708259,0.004787786800244992,66,0.4268164730165154,8.294311864472437e-05,8,61.846153864493736,1.007315228168781,-1.0
0.033904294462197206,0.002657822354442694,67,0.4022982460446656,7.311447649896551e-05,8,61.76923078757066,0.9846533371851994,-1.0
0.03385770835236392,0.003946326821195808,68,0.41595821594819427,6.395177052675794e-05,8,61.23076923076923,1.0079421171775231,-1.0
0.02602833448062566,0.003650494978170503,69,0.3265718088950962,5.546912895658472e-05,8,61.76923076923077,0.9954491362204918,-1.0
0.011878772702237422,0.003849158486859365,70,0.17311566416174173,4.767963140691306e-05,8,63.384615402955276,0.9807705637124868,-1.0
0.0339112771590325,0.0035656975709240546,71,0.41235673520714045,4.059528871837034e-05,8,62.6153846337245,0.9608796046330379,-1.0
0.033840499839491466,0.0037480567962947216,72,0.4135845578275621,3.4227024433899e-05,8,62.07692309526297,0.9876916027069091,-1.0
0.03390961584889076,0.003667000321332704,73,0.41345409397035837,2.8584657955444653e-05,8,62.46153846153846,0.9834778833389283,-1.0
0.033925299448045815,0.002736650640144944,74,0.4033928969874978,2.367688940315011e-05,8,62.23076921242934,0.9977820412929241,-1.0
0.03388113441707736,0.0037725368641655555,75,0.41430020797997713,1.951128620040094e-05,8,64.84615384615384,0.973763715670659,-1.0
0.014476333300329068,0.0025608739603988147,76,0.18751639896072447,1.6094271405406862e-05,8,62.84615384615385,0.9692177295684814,-1.0
0.020164935913106256,0.003315211273729801,77,0.25839857291430235,1.3431113807311488e-05,8,62.15384617218604,1.0008558535575867,-1.0
0.03396250203844498,0.002493831498379057,78,0.40112946298904717,1.1525919802101659e-05,8,62.53846157514132,0.997237255023076,-1.0
0.03391026722436601,0.0037063700570301576,79,0.4138944169972092,1.0381627060842164e-05,8,63.30769228935242,0.971256837294652,-1.0
0.033904750789092344,0.003660480851646174,80,0.4133294748608023,1e-05,8,63.38461538461539,0.9781226462584276,-1.0
0.036715820114212955,0.017007160529663615,1,0.5911030808929354,0.000999618372939158,9,15.000000076634544,6.079882946014404,-1.0
0.034324587492102925,0.002601564692502672,2,0.40630883583799005,0.0009984740801978985,9,15.214285824980054,2.386757995060512,-1.0
0.034346592062237585,0.003400190839205276,3,0.4153555429074913,0.0009965688861926887,9,22.571428690637863,2.1396737207685197,-1.0
0.03420645955272696,0.003830702996558764,4,0.4185410160571337,0.0009939057285945933,9,25.14285717691694,2.066563538142613,-1.0
0.03417022111402317,0.0036884771490638905,5,0.41657915082760155,0.0009904887137995992,9,26.285714473043168,2.0115213428224834,-1.0
0.013380998110567982,0.009780974804677746,6,0.25491112493909895,0.00098632311059685,9,27.14285719394684,1.9807454109191895,-1.0
