2026-04-11 17:35:15 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:37:59 | INFO | [Round 3] Epoch 29/80 time=00:00.61 avg=00:00.60 ETA=00:30.82 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:59 | INFO | [Round 3] epoch=30/80 loss=1.1125 acc=72.12 val_acc=nan data_t=0.0091s batch_t=0.0877s epoch_t=00:00.68 lr=0.000694 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:59 | INFO | [Round 3] Epoch 30/80 time=00:00.68 avg=00:00.61 ETA=00:30.34 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:00 | INFO | [Round 3] epoch=31/80 loss=1.0829 acc=71.25 val_acc=nan data_t=0.0055s batch_t=0.0802s epoch_t=00:00.60 lr=0.000676 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:00 | INFO | [Round 3] Epoch 31/80 time=00:00.60 avg=00:00.61 ETA=00:29.72 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:00 | INFO | [Round 3] epoch=32/80 loss=1.0533 acc=73.62 val_acc=nan data_t=0.0077s batch_t=0.0811s epoch_t=00:00.62 lr=0.000658 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:00 | INFO | [Round 3] Epoch 32/80 time=00:00.62 avg=00:00.61 ETA=00:29.14 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:01 | INFO | [Round 3] epoch=33/80 loss=0.8910 acc=78.12 val_acc=nan data_t=0.0051s batch_t=0.0834s epoch_t=00:00.62 lr=0.000639 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:01 | INFO | [Round 3] Epoch 33/80 time=00:00.62 avg=00:00.61 ETA=00:28.55 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:02 | INFO | [Round 3] epoch=34/80 loss=0.9408 acc=74.62 val_acc=nan data_t=0.0073s batch_t=0.0804s epoch_t=00:00.61 lr=0.000621 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:02 | INFO | [Round 3] Epoch 34/80 time=00:00.61 avg=00:00.61 ETA=00:27.95 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:02 | INFO | [Round 3] epoch=35/80 loss=0.8626 acc=77.88 val_acc=nan data_t=0.0057s batch_t=0.0828s epoch_t=00:00.62 lr=0.000602 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:02 | INFO | [Round 3] Epoch 35/80 time=00:00.62 avg=00:00.61 ETA=00:27.36 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:03 | INFO | [Round 3] epoch=36/80 loss=0.7698 acc=81.75 val_acc=nan data_t=0.0055s batch_t=0.0791s epoch_t=00:00.59 lr=0.000582 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:03 | INFO | [Round 3] Epoch 36/80 time=00:00.59 avg=00:00.61 ETA=00:26.73 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:04 | INFO | [Round 3] epoch=37/80 loss=0.6205 acc=85.75 val_acc=nan data_t=0.0043s batch_t=0.0806s epoch_t=00:00.59 lr=0.000563 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:04 | INFO | [Round 3] Epoch 37/80 time=00:00.59 avg=00:00.61 ETA=00:26.11 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:04 | INFO | [Round 3] epoch=38/80 loss=0.5245 acc=90.38 val_acc=nan data_t=0.0076s batch_t=0.0811s epoch_t=00:00.62 lr=0.000544 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:04 | INFO | [Round 3] Epoch 38/80 time=00:00.62 avg=00:00.61 ETA=00:25.52 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:05 | INFO | [Round 3] epoch=39/80 loss=0.4715 acc=92.12 val_acc=nan data_t=0.0043s batch_t=0.0681s epoch_t=00:00.51 lr=0.000524 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:05 | INFO | [Round 3] Epoch 39/80 time=00:00.51 avg=00:00.60 ETA=00:24.80 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:05 | INFO | [Round 3] epoch=40/80 loss=0.4651 acc=91.50 val_acc=nan data_t=0.0072s batch_t=0.0795s epoch_t=00:00.61 lr=0.000505 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:05 | INFO | [Round 3] Epoch 40/80 time=00:00.61 avg=00:00.61 ETA=00:24.20 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:06 | INFO | [Round 3] epoch=41/80 loss=0.4284 acc=91.62 val_acc=nan data_t=0.0047s batch_t=0.0812s epoch_t=00:00.60 lr=0.000486 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:06 | INFO | [Round 3] Epoch 41/80 time=00:00.60 avg=00:00.60 ETA=00:23.59 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:06 | INFO | [Round 3] epoch=42/80 loss=0.3922 acc=94.00 val_acc=nan data_t=0.0046s batch_t=0.0815s epoch_t=00:00.60 lr=0.000466 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:06 | INFO | [Round 3] Epoch 42/80 time=00:00.60 avg=00:00.60 ETA=00:22.99 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:07 | INFO | [Round 3] epoch=43/80 loss=0.3370 acc=94.75 val_acc=nan data_t=0.0080s batch_t=0.0815s epoch_t=00:00.63 lr=0.000447 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:07 | INFO | [Round 3] Epoch 43/80 time=00:00.63 avg=00:00.61 ETA=00:22.40 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:08 | INFO | [Round 3] epoch=44/80 loss=0.3439 acc=95.00 val_acc=nan data_t=0.0083s batch_t=0.0804s epoch_t=00:00.62 lr=0.000428 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:08 | INFO | [Round 3] Epoch 44/80 time=00:00.62 avg=00:00.61 ETA=00:21.81 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:08 | INFO | [Round 3] epoch=45/80 loss=0.3347 acc=94.75 val_acc=nan data_t=0.0061s batch_t=0.0851s epoch_t=00:00.64 lr=0.000408 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:08 | INFO | [Round 3] Epoch 45/80 time=00:00.64 avg=00:00.61 ETA=00:21.23 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:09 | INFO | [Round 3] epoch=46/80 loss=0.2695 acc=96.25 val_acc=nan data_t=0.0059s batch_t=0.0822s epoch_t=00:00.62 lr=0.000389 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:09 | INFO | [Round 3] Epoch 46/80 time=00:00.62 avg=00:00.61 ETA=00:20.63 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:10 | INFO | [Round 3] epoch=47/80 loss=0.2527 acc=96.62 val_acc=nan data_t=0.0056s batch_t=0.0827s epoch_t=00:00.62 lr=0.000371 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:10 | INFO | [Round 3] Epoch 47/80 time=00:00.62 avg=00:00.61 ETA=00:20.03 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:10 | INFO | [Round 3] epoch=48/80 loss=0.2439 acc=96.38 val_acc=nan data_t=0.0071s batch_t=0.0831s epoch_t=00:00.63 lr=0.000352 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:10 | INFO | [Round 3] Epoch 48/80 time=00:00.63 avg=00:00.61 ETA=00:19.44 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:11 | INFO | [Round 3] epoch=49/80 loss=0.2342 acc=97.00 val_acc=nan data_t=0.0036s batch_t=0.0836s epoch_t=00:00.61 lr=0.000334 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:11 | INFO | [Round 3] Epoch 49/80 time=00:00.61 avg=00:00.61 ETA=00:18.83 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:11 | INFO | [Round 3] epoch=50/80 loss=0.1947 acc=97.88 val_acc=nan data_t=0.0036s batch_t=0.0836s epoch_t=00:00.61 lr=0.000316 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:11 | INFO | [Round 3] Epoch 50/80 time=00:00.61 avg=00:00.61 ETA=00:18.23 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:12 | INFO | [Round 3] epoch=51/80 loss=0.1639 acc=98.62 val_acc=nan data_t=0.0055s batch_t=0.0818s epoch_t=00:00.61 lr=0.000298 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:12 | INFO | [Round 3] Epoch 51/80 time=00:00.61 avg=00:00.61 ETA=00:17.62 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:13 | INFO | [Round 3] epoch=52/80 loss=0.1847 acc=98.50 val_acc=nan data_t=0.0058s batch_t=0.0817s epoch_t=00:00.61 lr=0.000280 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:13 | INFO | [Round 3] Epoch 52/80 time=00:00.61 avg=00:00.61 ETA=00:17.02 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:13 | INFO | [Round 3] epoch=53/80 loss=0.1541 acc=98.38 val_acc=nan data_t=0.0075s batch_t=0.0805s epoch_t=00:00.62 lr=0.000263 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:13 | INFO | [Round 3] Epoch 53/80 time=00:00.62 avg=00:00.61 ETA=00:16.41 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:14 | INFO | [Round 3] epoch=54/80 loss=0.1307 acc=98.88 val_acc=nan data_t=0.0036s batch_t=0.0683s epoch_t=00:00.50 lr=0.000246 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:14 | INFO | [Round 3] Epoch 54/80 time=00:00.50 avg=00:00.61 ETA=00:15.76 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:14 | INFO | [Round 3] epoch=55/80 loss=0.1341 acc=99.50 val_acc=nan data_t=0.0082s batch_t=0.0561s epoch_t=00:00.45 lr=0.000230 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:14 | INFO | [Round 3] Epoch 55/80 time=00:00.45 avg=00:00.60 ETA=00:15.08 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:15 | INFO | [Round 3] epoch=56/80 loss=0.1288 acc=98.75 val_acc=nan data_t=0.0090s batch_t=0.0866s epoch_t=00:00.67 lr=0.000214 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:15 | INFO | [Round 3] Epoch 56/80 time=00:00.67 avg=00:00.60 ETA=00:14.50 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:16 | INFO | [Round 3] epoch=57/80 loss=0.1139 acc=99.12 val_acc=nan data_t=0.0057s batch_t=0.0933s epoch_t=00:00.69 lr=0.000199 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:16 | INFO | [Round 3] Epoch 57/80 time=00:00.69 avg=00:00.61 ETA=00:13.94 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:16 | INFO | [Round 3] epoch=58/80 loss=0.1053 acc=99.38 val_acc=nan data_t=0.0066s batch_t=0.0922s epoch_t=00:00.69 lr=0.000184 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:16 | INFO | [Round 3] Epoch 58/80 time=00:00.69 avg=00:00.61 ETA=00:13.36 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:17 | INFO | [Round 3] epoch=59/80 loss=0.1008 acc=99.50 val_acc=nan data_t=0.0043s batch_t=0.0892s epoch_t=00:00.66 lr=0.000169 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:17 | INFO | [Round 3] Epoch 59/80 time=00:00.66 avg=00:00.61 ETA=00:12.77 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:18 | INFO | [Round 3] epoch=60/80 loss=0.0953 acc=99.38 val_acc=nan data_t=0.0078s batch_t=0.0939s epoch_t=00:00.71 lr=0.000155 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:18 | INFO | [Round 3] Epoch 60/80 time=00:00.71 avg=00:00.61 ETA=00:12.20 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:18 | INFO | [Round 3] epoch=61/80 loss=0.0956 acc=99.62 val_acc=nan data_t=0.0066s batch_t=0.0924s epoch_t=00:00.69 lr=0.000142 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:18 | INFO | [Round 3] Epoch 61/80 time=00:00.69 avg=00:00.61 ETA=00:11.62 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:19 | INFO | [Round 3] epoch=62/80 loss=0.0736 acc=99.88 val_acc=nan data_t=0.0082s batch_t=0.0922s epoch_t=00:00.70 lr=0.000129 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:19 | INFO | [Round 3] Epoch 62/80 time=00:00.70 avg=00:00.61 ETA=00:11.03 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:20 | INFO | [Round 3] epoch=63/80 loss=0.0791 acc=99.62 val_acc=nan data_t=0.0040s batch_t=0.0941s epoch_t=00:00.69 lr=0.000116 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:20 | INFO | [Round 3] Epoch 63/80 time=00:00.69 avg=00:00.61 ETA=00:10.44 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:21 | INFO | [Round 3] epoch=64/80 loss=0.0752 acc=99.88 val_acc=nan data_t=0.0078s batch_t=0.0940s epoch_t=00:00.71 lr=0.000105 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:21 | INFO | [Round 3] Epoch 64/80 time=00:00.71 avg=00:00.62 ETA=00:09.85 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:21 | INFO | [Round 3] epoch=65/80 loss=0.0741 acc=99.75 val_acc=nan data_t=0.0063s batch_t=0.0948s epoch_t=00:00.71 lr=0.000093 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:21 | INFO | [Round 3] Epoch 65/80 time=00:00.71 avg=00:00.62 ETA=00:09.25 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:22 | INFO | [Round 3] epoch=66/80 loss=0.0743 acc=99.62 val_acc=nan data_t=0.0066s batch_t=0.0928s epoch_t=00:00.70 lr=0.000083 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:22 | INFO | [Round 3] Epoch 66/80 time=00:00.70 avg=00:00.62 ETA=00:08.65 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:23 | INFO | [Round 3] epoch=67/80 loss=0.0716 acc=99.88 val_acc=nan data_t=0.0079s batch_t=0.0918s epoch_t=00:00.70 lr=0.000073 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:23 | INFO | [Round 3] Epoch 67/80 time=00:00.70 avg=00:00.62 ETA=00:08.05 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:23 | INFO | [Round 3] epoch=68/80 loss=0.0788 acc=99.38 val_acc=nan data_t=0.0065s batch_t=0.0539s epoch_t=00:00.42 lr=0.000064 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:23 | INFO | [Round 3] Epoch 68/80 time=00:00.42 avg=00:00.62 ETA=00:07.40 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:23 | INFO | [Round 3] epoch=69/80 loss=0.0890 acc=98.88 val_acc=nan data_t=0.0056s batch_t=0.0555s epoch_t=00:00.43 lr=0.000055 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:23 | INFO | [Round 3] Epoch 69/80 time=00:00.43 avg=00:00.61 ETA=00:06.75 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:24 | INFO | [Round 3] epoch=70/80 loss=0.0742 acc=99.88 val_acc=nan data_t=0.0082s batch_t=0.0643s epoch_t=00:00.51 lr=0.000048 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:24 | INFO | [Round 3] Epoch 70/80 time=00:00.51 avg=00:00.61 ETA=00:06.12 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:24 | INFO | [Round 3] epoch=71/80 loss=0.0744 acc=100.00 val_acc=nan data_t=0.0071s batch_t=0.0643s epoch_t=00:00.50 lr=0.000041 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:24 | INFO | [Round 3] Epoch 71/80 time=00:00.50 avg=00:00.61 ETA=00:05.50 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:25 | INFO | [Round 3] epoch=72/80 loss=0.0696 acc=99.75 val_acc=nan data_t=0.0073s batch_t=0.0606s epoch_t=00:00.48 lr=0.000034 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:25 | INFO | [Round 3] Epoch 72/80 time=00:00.48 avg=00:00.61 ETA=00:04.87 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:25 | INFO | [Round 3] epoch=73/80 loss=0.0838 acc=99.38 val_acc=nan data_t=0.0037s batch_t=0.0581s epoch_t=00:00.43 lr=0.000029 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:25 | INFO | [Round 3] Epoch 73/80 time=00:00.43 avg=00:00.61 ETA=00:04.24 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:26 | INFO | [Round 3] epoch=74/80 loss=0.0638 acc=99.50 val_acc=nan data_t=0.0069s batch_t=0.0740s epoch_t=00:00.57 lr=0.000024 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:26 | INFO | [Round 3] Epoch 74/80 time=00:00.57 avg=00:00.61 ETA=00:03.63 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:27 | INFO | [Round 3] epoch=75/80 loss=0.0595 acc=100.00 val_acc=nan data_t=0.0037s batch_t=0.0780s epoch_t=00:00.57 lr=0.000020 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:27 | INFO | [Round 3] Epoch 75/80 time=00:00.57 avg=00:00.61 ETA=00:03.03 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:27 | INFO | [Round 3] epoch=76/80 loss=0.0724 acc=99.88 val_acc=nan data_t=0.0045s batch_t=0.0819s epoch_t=00:00.60 lr=0.000016 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:27 | INFO | [Round 3] Epoch 76/80 time=00:00.60 avg=00:00.61 ETA=00:02.42 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:28 | INFO | [Round 3] epoch=77/80 loss=0.0626 acc=100.00 val_acc=nan data_t=0.0060s batch_t=0.0808s epoch_t=00:00.61 lr=0.000013 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:28 | INFO | [Round 3] Epoch 77/80 time=00:00.61 avg=00:00.61 ETA=00:01.82 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:28 | INFO | [Round 3] epoch=78/80 loss=0.0685 acc=99.75 val_acc=nan data_t=0.0080s batch_t=0.0832s epoch_t=00:00.64 lr=0.000012 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:28 | INFO | [Round 3] Epoch 78/80 time=00:00.64 avg=00:00.61 ETA=00:01.21 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:29 | INFO | [Round 3] epoch=79/80 loss=0.0598 acc=99.75 val_acc=nan data_t=0.0047s batch_t=0.0819s epoch_t=00:00.61 lr=0.000010 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:29 | INFO | [Round 3] Epoch 79/80 time=00:00.61 avg=00:00.61 ETA=00:00.61 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:30 | INFO | [Round 3] epoch=80/80 loss=0.0653 acc=99.88 val_acc=nan data_t=0.0080s batch_t=0.0794s epoch_t=00:00.61 lr=0.000010 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:30 | INFO | [Round 3] Epoch 80/80 time=00:00.61 avg=00:00.61 ETA=00:00.00 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:30 | INFO | [Round 3] training complete in 00:48.80 (best monitor=100.000) | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:38:30 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=191.4/1928.0
2026-04-11 17:38:38 | INFO | [Round 3] clean=11.54 fgsm=8.46 pgd=8.41 grad_disp_mean=nan grad_disp_sel=nan round_t=59.42s | GPU MB alloc/reserved=191.4/1928.0
2026-04-11 17:38:38 | INFO | [Round 4/21] elapsed=00:59.42 avg_round=00:49.95 projected_remaining=14:09.14 | GPU MB alloc/reserved=191.4/1928.0
2026-04-11 17:38:39 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=102.7/1928.0
2026-04-11 17:38:39 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=110.8/1928.0
2026-04-11 17:38:40 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.39 avg/batch=0.020s ETA=00:00.00 | GPU MB alloc/reserved=114.5/1928.0
2026-04-11 17:38:40 | INFO | [CoreSet-labeled-feat] scoring progress 4/4 elapsed=00:00.20 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=114.4/1928.0
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 10/100 cover_radius=28.316406 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 20/100 cover_radius=27.708805 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 30/100 cover_radius=27.463671 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 40/100 cover_radius=27.229076 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 50/100 cover_radius=26.917830 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 60/100 cover_radius=26.798815 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 70/100 cover_radius=26.691107 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 80/100 cover_radius=26.547747 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 90/100 cover_radius=26.442249 | GPU: n/a
2026-04-11 17:38:40 | INFO | [CoreSet] greedy 100/100 cover_radius=26.334026 | GPU: n/a
2026-04-11 17:38:41 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=147.9/1928.0
2026-04-11 17:38:42 | INFO | [Round 4] epoch=1/80 loss=4.7627 acc=1.33 val_acc=nan data_t=0.0212s batch_t=0.1021s epoch_t=00:00.99 lr=0.001000 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:42 | INFO | [Round 4] Epoch 1/80 time=00:00.99 avg=00:00.99 ETA=01:17.99 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:43 | INFO | [Round 4] epoch=2/80 loss=4.4685 acc=2.11 val_acc=nan data_t=0.0037s batch_t=0.0944s epoch_t=00:00.79 lr=0.000998 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:43 | INFO | [Round 4] Epoch 2/80 time=00:00.79 avg=00:00.89 ETA=01:09.12 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:44 | INFO | [Round 4] epoch=3/80 loss=4.2426 acc=4.89 val_acc=nan data_t=0.0049s batch_t=0.0896s epoch_t=00:00.76 lr=0.000997 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:44 | INFO | [Round 4] Epoch 3/80 time=00:00.76 avg=00:00.84 ETA=01:04.90 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:44 | INFO | [Round 4] epoch=4/80 loss=4.1023 acc=6.44 val_acc=nan data_t=0.0031s batch_t=0.0935s epoch_t=00:00.77 lr=0.000994 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:44 | INFO | [Round 4] Epoch 4/80 time=00:00.77 avg=00:00.83 ETA=01:02.72 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:45 | INFO | [Round 4] epoch=5/80 loss=3.9986 acc=6.33 val_acc=nan data_t=0.0032s batch_t=0.0936s epoch_t=00:00.77 lr=0.000990 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:45 | INFO | [Round 4] Epoch 5/80 time=00:00.77 avg=00:00.82 ETA=01:01.14 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:46 | INFO | [Round 4] epoch=6/80 loss=4.1449 acc=6.11 val_acc=nan data_t=0.0034s batch_t=0.0907s epoch_t=00:00.75 lr=0.000986 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:46 | INFO | [Round 4] Epoch 6/80 time=00:00.75 avg=00:00.80 ETA=00:59.56 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:46 | INFO | [Round 4] epoch=7/80 loss=4.0837 acc=5.56 val_acc=nan data_t=0.0066s batch_t=0.0526s epoch_t=00:00.47 lr=0.000981 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:46 | INFO | [Round 4] Epoch 7/80 time=00:00.47 avg=00:00.76 ETA=00:55.30 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:47 | INFO | [Round 4] epoch=8/80 loss=3.9195 acc=8.44 val_acc=nan data_t=0.0062s batch_t=0.0532s epoch_t=00:00.48 lr=0.000976 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:47 | INFO | [Round 4] Epoch 8/80 time=00:00.48 avg=00:00.72 ETA=00:52.00 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:48 | INFO | [Round 4] epoch=9/80 loss=3.8867 acc=10.00 val_acc=nan data_t=0.0032s batch_t=0.0727s epoch_t=00:00.61 lr=0.000969 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:48 | INFO | [Round 4] Epoch 9/80 time=00:00.61 avg=00:00.71 ETA=00:50.37 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:48 | INFO | [Round 4] epoch=10/80 loss=3.8534 acc=8.67 val_acc=nan data_t=0.0034s batch_t=0.0583s epoch_t=00:00.49 lr=0.000962 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:48 | INFO | [Round 4] Epoch 10/80 time=00:00.49 avg=00:00.69 ETA=00:48.15 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:49 | INFO | [Round 4] epoch=11/80 loss=3.7518 acc=10.33 val_acc=nan data_t=0.0067s batch_t=0.0557s epoch_t=00:00.50 lr=0.000955 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:49 | INFO | [Round 4] Epoch 11/80 time=00:00.50 avg=00:00.67 ETA=00:46.28 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:38:49 | INFO | [Round 4] epoch=12/80 loss=3.7493 acc=11.33 val_acc=nan data_t=0.0073s batch_t=0.0749s epoch_t=00:00.66 lr=0.000946 | GPU MB alloc/reserved=279.7/1932.0
