2026-04-11 17:37:11 | INFO | Starting method=badge seed=4 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_4 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:39:51 | INFO | [Round 3] Epoch 16/80 time=00:00.61 avg=00:00.61 ETA=00:39.15 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:52 | INFO | [Round 3] epoch=17/80 loss=2.3957 acc=35.12 val_acc=nan data_t=0.0075s batch_t=0.0809s epoch_t=00:00.62 lr=0.000894 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:52 | INFO | [Round 3] Epoch 17/80 time=00:00.62 avg=00:00.61 ETA=00:38.57 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:52 | INFO | [Round 3] epoch=18/80 loss=2.2942 acc=35.50 val_acc=nan data_t=0.0035s batch_t=0.0805s epoch_t=00:00.59 lr=0.000881 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:52 | INFO | [Round 3] Epoch 18/80 time=00:00.59 avg=00:00.61 ETA=00:37.87 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:53 | INFO | [Round 3] epoch=19/80 loss=2.2166 acc=39.75 val_acc=nan data_t=0.0075s batch_t=0.0780s epoch_t=00:00.60 lr=0.000868 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:53 | INFO | [Round 3] Epoch 19/80 time=00:00.60 avg=00:00.61 ETA=00:37.22 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:53 | INFO | [Round 3] epoch=20/80 loss=2.0472 acc=41.88 val_acc=nan data_t=0.0057s batch_t=0.0752s epoch_t=00:00.57 lr=0.000855 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:53 | INFO | [Round 3] Epoch 20/80 time=00:00.57 avg=00:00.61 ETA=00:36.48 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:54 | INFO | [Round 3] epoch=21/80 loss=1.9715 acc=45.50 val_acc=nan data_t=0.0064s batch_t=0.0816s epoch_t=00:00.62 lr=0.000841 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:54 | INFO | [Round 3] Epoch 21/80 time=00:00.62 avg=00:00.61 ETA=00:35.90 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:55 | INFO | [Round 3] epoch=22/80 loss=1.8998 acc=45.12 val_acc=nan data_t=0.0050s batch_t=0.0820s epoch_t=00:00.61 lr=0.000826 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:55 | INFO | [Round 3] Epoch 22/80 time=00:00.61 avg=00:00.61 ETA=00:35.29 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:55 | INFO | [Round 3] epoch=23/80 loss=1.8151 acc=48.50 val_acc=nan data_t=0.0077s batch_t=0.0833s epoch_t=00:00.64 lr=0.000811 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:55 | INFO | [Round 3] Epoch 23/80 time=00:00.64 avg=00:00.61 ETA=00:34.75 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:56 | INFO | [Round 3] epoch=24/80 loss=1.6786 acc=53.62 val_acc=nan data_t=0.0062s batch_t=0.0844s epoch_t=00:00.63 lr=0.000796 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:56 | INFO | [Round 3] Epoch 24/80 time=00:00.63 avg=00:00.61 ETA=00:34.20 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:56 | INFO | [Round 3] epoch=25/80 loss=1.6365 acc=54.38 val_acc=nan data_t=0.0043s batch_t=0.0824s epoch_t=00:00.61 lr=0.000780 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:56 | INFO | [Round 3] Epoch 25/80 time=00:00.61 avg=00:00.61 ETA=00:33.58 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:57 | INFO | [Round 3] epoch=26/80 loss=1.4578 acc=60.12 val_acc=nan data_t=0.0055s batch_t=0.0818s epoch_t=00:00.61 lr=0.000764 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:57 | INFO | [Round 3] Epoch 26/80 time=00:00.61 avg=00:00.61 ETA=00:32.97 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:58 | INFO | [Round 3] epoch=27/80 loss=1.3651 acc=62.62 val_acc=nan data_t=0.0056s batch_t=0.0831s epoch_t=00:00.62 lr=0.000747 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:58 | INFO | [Round 3] Epoch 27/80 time=00:00.62 avg=00:00.61 ETA=00:32.38 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:58 | INFO | [Round 3] epoch=28/80 loss=1.3824 acc=65.12 val_acc=nan data_t=0.0044s batch_t=0.0807s epoch_t=00:00.60 lr=0.000730 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:58 | INFO | [Round 3] Epoch 28/80 time=00:00.60 avg=00:00.61 ETA=00:31.74 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:59 | INFO | [Round 3] epoch=29/80 loss=1.2094 acc=66.75 val_acc=nan data_t=0.0042s batch_t=0.0842s epoch_t=00:00.62 lr=0.000712 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:59 | INFO | [Round 3] Epoch 29/80 time=00:00.62 avg=00:00.61 ETA=00:31.15 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:00 | INFO | [Round 3] epoch=30/80 loss=1.2453 acc=66.00 val_acc=nan data_t=0.0035s batch_t=0.0831s epoch_t=00:00.61 lr=0.000694 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:00 | INFO | [Round 3] Epoch 30/80 time=00:00.61 avg=00:00.61 ETA=00:30.53 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:00 | INFO | [Round 3] epoch=31/80 loss=1.1173 acc=72.00 val_acc=nan data_t=0.0038s batch_t=0.0822s epoch_t=00:00.60 lr=0.000676 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:00 | INFO | [Round 3] Epoch 31/80 time=00:00.60 avg=00:00.61 ETA=00:29.91 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:01 | INFO | [Round 3] epoch=32/80 loss=0.9833 acc=74.25 val_acc=nan data_t=0.0057s batch_t=0.0834s epoch_t=00:00.62 lr=0.000658 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:01 | INFO | [Round 3] Epoch 32/80 time=00:00.62 avg=00:00.61 ETA=00:29.32 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:01 | INFO | [Round 3] epoch=33/80 loss=0.9127 acc=78.25 val_acc=nan data_t=0.0045s batch_t=0.0874s epoch_t=00:00.64 lr=0.000639 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:01 | INFO | [Round 3] Epoch 33/80 time=00:00.64 avg=00:00.61 ETA=00:28.75 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:02 | INFO | [Round 3] epoch=34/80 loss=0.8820 acc=78.00 val_acc=nan data_t=0.0033s batch_t=0.0865s epoch_t=00:00.63 lr=0.000621 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:02 | INFO | [Round 3] Epoch 34/80 time=00:00.63 avg=00:00.61 ETA=00:28.16 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:03 | INFO | [Round 3] epoch=35/80 loss=0.7511 acc=81.38 val_acc=nan data_t=0.0037s batch_t=0.0852s epoch_t=00:00.62 lr=0.000602 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:03 | INFO | [Round 3] Epoch 35/80 time=00:00.62 avg=00:00.61 ETA=00:27.56 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:03 | INFO | [Round 3] epoch=36/80 loss=0.7144 acc=83.62 val_acc=nan data_t=0.0080s batch_t=0.0873s epoch_t=00:00.67 lr=0.000582 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:03 | INFO | [Round 3] Epoch 36/80 time=00:00.67 avg=00:00.61 ETA=00:27.02 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:04 | INFO | [Round 3] epoch=37/80 loss=0.6697 acc=84.25 val_acc=nan data_t=0.0064s batch_t=0.0727s epoch_t=00:00.55 lr=0.000563 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:04 | INFO | [Round 3] Epoch 37/80 time=00:00.55 avg=00:00.61 ETA=00:26.34 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:05 | INFO | [Round 3] epoch=38/80 loss=0.5859 acc=87.75 val_acc=nan data_t=0.0056s batch_t=0.0948s epoch_t=00:00.70 lr=0.000544 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:05 | INFO | [Round 3] Epoch 38/80 time=00:00.70 avg=00:00.61 ETA=00:25.82 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:05 | INFO | [Round 3] epoch=39/80 loss=0.5061 acc=90.12 val_acc=nan data_t=0.0086s batch_t=0.0932s epoch_t=00:00.71 lr=0.000524 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:05 | INFO | [Round 3] Epoch 39/80 time=00:00.71 avg=00:00.62 ETA=00:25.31 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:06 | INFO | [Round 3] epoch=40/80 loss=0.4502 acc=93.00 val_acc=nan data_t=0.0042s batch_t=0.0944s epoch_t=00:00.69 lr=0.000505 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:06 | INFO | [Round 3] Epoch 40/80 time=00:00.69 avg=00:00.62 ETA=00:24.77 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:07 | INFO | [Round 3] epoch=41/80 loss=0.4239 acc=92.25 val_acc=nan data_t=0.0050s batch_t=0.0930s epoch_t=00:00.69 lr=0.000486 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:07 | INFO | [Round 3] Epoch 41/80 time=00:00.69 avg=00:00.62 ETA=00:24.21 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:07 | INFO | [Round 3] epoch=42/80 loss=0.3874 acc=92.50 val_acc=nan data_t=0.0044s batch_t=0.0954s epoch_t=00:00.70 lr=0.000466 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:07 | INFO | [Round 3] Epoch 42/80 time=00:00.70 avg=00:00.62 ETA=00:23.66 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:08 | INFO | [Round 3] epoch=43/80 loss=0.3628 acc=93.88 val_acc=nan data_t=0.0062s batch_t=0.0946s epoch_t=00:00.71 lr=0.000447 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:08 | INFO | [Round 3] Epoch 43/80 time=00:00.71 avg=00:00.62 ETA=00:23.11 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:09 | INFO | [Round 3] epoch=44/80 loss=0.3441 acc=93.38 val_acc=nan data_t=0.0083s batch_t=0.0935s epoch_t=00:00.71 lr=0.000428 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:09 | INFO | [Round 3] Epoch 44/80 time=00:00.71 avg=00:00.63 ETA=00:22.56 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:10 | INFO | [Round 3] epoch=45/80 loss=0.2899 acc=96.38 val_acc=nan data_t=0.0056s batch_t=0.0937s epoch_t=00:00.70 lr=0.000408 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:10 | INFO | [Round 3] Epoch 45/80 time=00:00.70 avg=00:00.63 ETA=00:21.98 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:10 | INFO | [Round 3] epoch=46/80 loss=0.2430 acc=97.62 val_acc=nan data_t=0.0074s batch_t=0.0953s epoch_t=00:00.72 lr=0.000389 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:10 | INFO | [Round 3] Epoch 46/80 time=00:00.72 avg=00:00.63 ETA=00:21.42 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:11 | INFO | [Round 3] epoch=47/80 loss=0.2538 acc=97.25 val_acc=nan data_t=0.0071s batch_t=0.0937s epoch_t=00:00.71 lr=0.000371 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:11 | INFO | [Round 3] Epoch 47/80 time=00:00.71 avg=00:00.63 ETA=00:20.85 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:12 | INFO | [Round 3] epoch=48/80 loss=0.2283 acc=96.50 val_acc=nan data_t=0.0064s batch_t=0.0917s epoch_t=00:00.69 lr=0.000352 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:12 | INFO | [Round 3] Epoch 48/80 time=00:00.69 avg=00:00.63 ETA=00:20.25 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:12 | INFO | [Round 3] epoch=49/80 loss=0.2157 acc=97.50 val_acc=nan data_t=0.0076s batch_t=0.0638s epoch_t=00:00.50 lr=0.000334 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:12 | INFO | [Round 3] Epoch 49/80 time=00:00.50 avg=00:00.63 ETA=00:19.54 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:13 | INFO | [Round 3] epoch=50/80 loss=0.2018 acc=98.12 val_acc=nan data_t=0.0066s batch_t=0.0489s epoch_t=00:00.39 lr=0.000316 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:13 | INFO | [Round 3] Epoch 50/80 time=00:00.39 avg=00:00.63 ETA=00:18.76 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:13 | INFO | [Round 3] epoch=51/80 loss=0.1874 acc=98.50 val_acc=nan data_t=0.0085s batch_t=0.0544s epoch_t=00:00.44 lr=0.000298 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:13 | INFO | [Round 3] Epoch 51/80 time=00:00.44 avg=00:00.62 ETA=00:18.03 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:13 | INFO | [Round 3] epoch=52/80 loss=0.2006 acc=97.00 val_acc=nan data_t=0.0045s batch_t=0.0677s epoch_t=00:00.51 lr=0.000280 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:13 | INFO | [Round 3] Epoch 52/80 time=00:00.51 avg=00:00.62 ETA=00:17.35 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:14 | INFO | [Round 3] epoch=53/80 loss=0.1815 acc=97.75 val_acc=nan data_t=0.0037s batch_t=0.0632s epoch_t=00:00.47 lr=0.000263 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:14 | INFO | [Round 3] Epoch 53/80 time=00:00.47 avg=00:00.62 ETA=00:16.65 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:14 | INFO | [Round 3] epoch=54/80 loss=0.1567 acc=98.50 val_acc=nan data_t=0.0046s batch_t=0.0543s epoch_t=00:00.41 lr=0.000246 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:14 | INFO | [Round 3] Epoch 54/80 time=00:00.41 avg=00:00.61 ETA=00:15.93 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:15 | INFO | [Round 3] epoch=55/80 loss=0.1520 acc=99.00 val_acc=nan data_t=0.0068s batch_t=0.0532s epoch_t=00:00.42 lr=0.000230 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:15 | INFO | [Round 3] Epoch 55/80 time=00:00.42 avg=00:00.61 ETA=00:15.23 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:15 | INFO | [Round 3] epoch=56/80 loss=0.1231 acc=98.75 val_acc=nan data_t=0.0045s batch_t=0.0539s epoch_t=00:00.41 lr=0.000214 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:15 | INFO | [Round 3] Epoch 56/80 time=00:00.41 avg=00:00.61 ETA=00:14.54 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:16 | INFO | [Round 3] epoch=57/80 loss=0.1192 acc=99.00 val_acc=nan data_t=0.0054s batch_t=0.0530s epoch_t=00:00.41 lr=0.000199 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:16 | INFO | [Round 3] Epoch 57/80 time=00:00.41 avg=00:00.60 ETA=00:13.85 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:16 | INFO | [Round 3] epoch=58/80 loss=0.1199 acc=98.88 val_acc=nan data_t=0.0042s batch_t=0.0491s epoch_t=00:00.37 lr=0.000184 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:16 | INFO | [Round 3] Epoch 58/80 time=00:00.37 avg=00:00.60 ETA=00:13.16 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:16 | INFO | [Round 3] epoch=59/80 loss=0.1079 acc=99.00 val_acc=nan data_t=0.0071s batch_t=0.0537s epoch_t=00:00.43 lr=0.000169 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:16 | INFO | [Round 3] Epoch 59/80 time=00:00.43 avg=00:00.60 ETA=00:12.50 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:17 | INFO | [Round 3] epoch=60/80 loss=0.1148 acc=98.75 val_acc=nan data_t=0.0062s batch_t=0.0549s epoch_t=00:00.43 lr=0.000155 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:17 | INFO | [Round 3] Epoch 60/80 time=00:00.43 avg=00:00.59 ETA=00:11.85 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:17 | INFO | [Round 3] epoch=61/80 loss=0.1153 acc=98.75 val_acc=nan data_t=0.0056s batch_t=0.0535s epoch_t=00:00.41 lr=0.000142 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:17 | INFO | [Round 3] Epoch 61/80 time=00:00.41 avg=00:00.59 ETA=00:11.20 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:18 | INFO | [Round 3] epoch=62/80 loss=0.1223 acc=98.75 val_acc=nan data_t=0.0035s batch_t=0.0554s epoch_t=00:00.41 lr=0.000129 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:18 | INFO | [Round 3] Epoch 62/80 time=00:00.41 avg=00:00.59 ETA=00:10.56 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:18 | INFO | [Round 3] epoch=63/80 loss=0.0997 acc=99.12 val_acc=nan data_t=0.0036s batch_t=0.0658s epoch_t=00:00.49 lr=0.000116 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:18 | INFO | [Round 3] Epoch 63/80 time=00:00.49 avg=00:00.59 ETA=00:09.95 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:19 | INFO | [Round 3] epoch=64/80 loss=0.1023 acc=99.50 val_acc=nan data_t=0.0077s batch_t=0.0790s epoch_t=00:00.61 lr=0.000105 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:19 | INFO | [Round 3] Epoch 64/80 time=00:00.61 avg=00:00.59 ETA=00:09.37 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:19 | INFO | [Round 3] epoch=65/80 loss=0.0785 acc=99.62 val_acc=nan data_t=0.0037s batch_t=0.0862s epoch_t=00:00.63 lr=0.000093 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:19 | INFO | [Round 3] Epoch 65/80 time=00:00.63 avg=00:00.59 ETA=00:08.79 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:20 | INFO | [Round 3] epoch=66/80 loss=0.0735 acc=99.75 val_acc=nan data_t=0.0039s batch_t=0.0818s epoch_t=00:00.60 lr=0.000083 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:20 | INFO | [Round 3] Epoch 66/80 time=00:00.60 avg=00:00.59 ETA=00:08.21 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:21 | INFO | [Round 3] epoch=67/80 loss=0.0938 acc=99.12 val_acc=nan data_t=0.0076s batch_t=0.0780s epoch_t=00:00.60 lr=0.000073 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:21 | INFO | [Round 3] Epoch 67/80 time=00:00.60 avg=00:00.59 ETA=00:07.63 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:21 | INFO | [Round 3] epoch=68/80 loss=0.0720 acc=100.00 val_acc=nan data_t=0.0084s batch_t=0.0809s epoch_t=00:00.63 lr=0.000064 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:21 | INFO | [Round 3] Epoch 68/80 time=00:00.63 avg=00:00.59 ETA=00:07.05 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:22 | INFO | [Round 3] epoch=69/80 loss=0.0728 acc=99.75 val_acc=nan data_t=0.0067s batch_t=0.0815s epoch_t=00:00.62 lr=0.000055 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:22 | INFO | [Round 3] Epoch 69/80 time=00:00.62 avg=00:00.59 ETA=00:06.46 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:22 | INFO | [Round 3] epoch=70/80 loss=0.0677 acc=100.00 val_acc=nan data_t=0.0061s batch_t=0.0817s epoch_t=00:00.61 lr=0.000048 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:22 | INFO | [Round 3] Epoch 70/80 time=00:00.61 avg=00:00.59 ETA=00:05.88 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:23 | INFO | [Round 3] epoch=71/80 loss=0.0812 acc=99.12 val_acc=nan data_t=0.0055s batch_t=0.0811s epoch_t=00:00.61 lr=0.000041 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:23 | INFO | [Round 3] Epoch 71/80 time=00:00.61 avg=00:00.59 ETA=00:05.30 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:24 | INFO | [Round 3] epoch=72/80 loss=0.0716 acc=100.00 val_acc=nan data_t=0.0065s batch_t=0.0844s epoch_t=00:00.64 lr=0.000034 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:24 | INFO | [Round 3] Epoch 72/80 time=00:00.64 avg=00:00.59 ETA=00:04.71 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:24 | INFO | [Round 3] epoch=73/80 loss=0.0695 acc=99.75 val_acc=nan data_t=0.0073s batch_t=0.0850s epoch_t=00:00.65 lr=0.000029 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:24 | INFO | [Round 3] Epoch 73/80 time=00:00.65 avg=00:00.59 ETA=00:04.13 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:25 | INFO | [Round 3] epoch=74/80 loss=0.0683 acc=99.75 val_acc=nan data_t=0.0054s batch_t=0.0869s epoch_t=00:00.65 lr=0.000024 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:25 | INFO | [Round 3] Epoch 74/80 time=00:00.65 avg=00:00.59 ETA=00:03.54 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:26 | INFO | [Round 3] epoch=75/80 loss=0.0733 acc=99.38 val_acc=nan data_t=0.0054s batch_t=0.0859s epoch_t=00:00.64 lr=0.000020 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:26 | INFO | [Round 3] Epoch 75/80 time=00:00.64 avg=00:00.59 ETA=00:02.96 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:26 | INFO | [Round 3] epoch=76/80 loss=0.0675 acc=99.62 val_acc=nan data_t=0.0055s batch_t=0.0798s epoch_t=00:00.60 lr=0.000016 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:26 | INFO | [Round 3] Epoch 76/80 time=00:00.60 avg=00:00.59 ETA=00:02.37 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:27 | INFO | [Round 3] epoch=77/80 loss=0.0635 acc=99.62 val_acc=nan data_t=0.0055s batch_t=0.0774s epoch_t=00:00.58 lr=0.000013 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:27 | INFO | [Round 3] Epoch 77/80 time=00:00.58 avg=00:00.59 ETA=00:01.77 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:27 | INFO | [Round 3] epoch=78/80 loss=0.0628 acc=99.88 val_acc=nan data_t=0.0056s batch_t=0.0659s epoch_t=00:00.50 lr=0.000012 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:27 | INFO | [Round 3] Epoch 78/80 time=00:00.50 avg=00:00.59 ETA=00:01.18 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:28 | INFO | [Round 3] epoch=79/80 loss=0.0615 acc=99.62 val_acc=nan data_t=0.0066s batch_t=0.0766s epoch_t=00:00.58 lr=0.000010 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:28 | INFO | [Round 3] Epoch 79/80 time=00:00.58 avg=00:00.59 ETA=00:00.59 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:29 | INFO | [Round 3] epoch=80/80 loss=0.0592 acc=100.00 val_acc=nan data_t=0.0039s batch_t=0.0930s epoch_t=00:00.68 lr=0.000010 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:29 | INFO | [Round 3] Epoch 80/80 time=00:00.68 avg=00:00.59 ETA=00:00.00 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:29 | INFO | [Round 3] training complete in 00:47.61 (best monitor=100.000) | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:40:29 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=193.3/1896.0
2026-04-11 17:40:38 | INFO | [Round 3] clean=12.02 fgsm=9.05 pgd=9.01 grad_disp_mean=nan grad_disp_sel=nan round_t=61.84s | GPU MB alloc/reserved=193.3/1896.0
2026-04-11 17:40:38 | INFO | [Round 4/21] elapsed=01:01.84 avg_round=00:50.80 projected_remaining=14:23.54 | GPU MB alloc/reserved=193.3/1896.0
2026-04-11 17:40:39 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.0/1896.0
2026-04-11 17:40:39 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.60 avg/batch=0.060s ETA=00:00.60 | GPU MB alloc/reserved=156.9/1896.0
2026-04-11 17:40:40 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.96 avg/batch=0.048s ETA=00:00.00 | GPU MB alloc/reserved=132.1/1896.0
2026-04-11 17:40:44 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=148.9/1896.0
2026-04-11 17:40:44 | INFO | [Round 4] epoch=1/80 loss=4.7738 acc=1.89 val_acc=nan data_t=0.0199s batch_t=0.0907s epoch_t=00:00.88 lr=0.001000 | GPU MB alloc/reserved=280.3/1900.0
2026-04-11 17:40:44 | INFO | [Round 4] Epoch 1/80 time=00:00.88 avg=00:00.88 ETA=01:09.90 | GPU MB alloc/reserved=280.3/1900.0
2026-04-11 17:40:45 | INFO | [Round 4] epoch=2/80 loss=4.4231 acc=3.56 val_acc=nan data_t=0.0063s batch_t=0.0797s epoch_t=00:00.69 lr=0.000998 | GPU MB alloc/reserved=280.3/1900.0
2026-04-11 17:40:45 | INFO | [Round 4] Epoch 2/80 time=00:00.69 avg=00:00.79 ETA=01:01.36 | GPU MB alloc/reserved=280.3/1900.0
