2026-04-11 16:59:47 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:02:58 | INFO | [Round 3] epoch=66/80 loss=0.0783 acc=99.88 val_acc=nan data_t=0.0057s batch_t=0.0820s epoch_t=00:00.61 lr=0.000083 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:58 | INFO | [Round 3] Epoch 66/80 time=00:00.61 avg=00:00.58 ETA=00:08.15 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:59 | INFO | [Round 3] epoch=67/80 loss=0.0832 acc=99.50 val_acc=nan data_t=0.0075s batch_t=0.0833s epoch_t=00:00.64 lr=0.000073 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:59 | INFO | [Round 3] Epoch 67/80 time=00:00.64 avg=00:00.58 ETA=00:07.58 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:59 | INFO | [Round 3] epoch=68/80 loss=0.0715 acc=100.00 val_acc=nan data_t=0.0054s batch_t=0.0831s epoch_t=00:00.62 lr=0.000064 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:59 | INFO | [Round 3] Epoch 68/80 time=00:00.62 avg=00:00.58 ETA=00:07.00 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:00 | INFO | [Round 3] epoch=69/80 loss=0.0672 acc=100.00 val_acc=nan data_t=0.0093s batch_t=0.0571s epoch_t=00:00.47 lr=0.000055 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:00 | INFO | [Round 3] Epoch 69/80 time=00:00.47 avg=00:00.58 ETA=00:06.40 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:00 | INFO | [Round 3] epoch=70/80 loss=0.0660 acc=99.75 val_acc=nan data_t=0.0052s batch_t=0.0824s epoch_t=00:00.61 lr=0.000048 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:00 | INFO | [Round 3] Epoch 70/80 time=00:00.61 avg=00:00.58 ETA=00:05.82 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:01 | INFO | [Round 3] epoch=71/80 loss=0.0701 acc=99.62 val_acc=nan data_t=0.0071s batch_t=0.0916s epoch_t=00:00.69 lr=0.000041 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:01 | INFO | [Round 3] Epoch 71/80 time=00:00.69 avg=00:00.58 ETA=00:05.25 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:02 | INFO | [Round 3] epoch=72/80 loss=0.0673 acc=99.62 val_acc=nan data_t=0.0070s batch_t=0.0915s epoch_t=00:00.69 lr=0.000034 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:02 | INFO | [Round 3] Epoch 72/80 time=00:00.69 avg=00:00.59 ETA=00:04.68 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:02 | INFO | [Round 3] epoch=73/80 loss=0.0645 acc=100.00 val_acc=nan data_t=0.0053s batch_t=0.0853s epoch_t=00:00.63 lr=0.000029 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:02 | INFO | [Round 3] Epoch 73/80 time=00:00.63 avg=00:00.59 ETA=00:04.10 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:03 | INFO | [Round 3] epoch=74/80 loss=0.0663 acc=99.75 val_acc=nan data_t=0.0059s batch_t=0.0943s epoch_t=00:00.70 lr=0.000024 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:03 | INFO | [Round 3] Epoch 74/80 time=00:00.70 avg=00:00.59 ETA=00:03.52 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:04 | INFO | [Round 3] epoch=75/80 loss=0.0691 acc=99.62 val_acc=nan data_t=0.0058s batch_t=0.0946s epoch_t=00:00.70 lr=0.000020 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:04 | INFO | [Round 3] Epoch 75/80 time=00:00.70 avg=00:00.59 ETA=00:02.94 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:04 | INFO | [Round 3] epoch=76/80 loss=0.0591 acc=99.75 val_acc=nan data_t=0.0091s batch_t=0.0947s epoch_t=00:00.73 lr=0.000016 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:04 | INFO | [Round 3] Epoch 76/80 time=00:00.73 avg=00:00.59 ETA=00:02.36 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:05 | INFO | [Round 3] epoch=77/80 loss=0.0665 acc=99.75 val_acc=nan data_t=0.0037s batch_t=0.0931s epoch_t=00:00.68 lr=0.000013 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:05 | INFO | [Round 3] Epoch 77/80 time=00:00.68 avg=00:00.59 ETA=00:01.78 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:06 | INFO | [Round 3] epoch=78/80 loss=0.0551 acc=99.88 val_acc=nan data_t=0.0035s batch_t=0.0920s epoch_t=00:00.67 lr=0.000012 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:06 | INFO | [Round 3] Epoch 78/80 time=00:00.67 avg=00:00.59 ETA=00:01.19 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:07 | INFO | [Round 3] epoch=79/80 loss=0.0663 acc=99.38 val_acc=nan data_t=0.0067s batch_t=0.0937s epoch_t=00:00.70 lr=0.000010 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:07 | INFO | [Round 3] Epoch 79/80 time=00:00.70 avg=00:00.59 ETA=00:00.59 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:07 | INFO | [Round 3] epoch=80/80 loss=0.0569 acc=99.88 val_acc=nan data_t=0.0058s batch_t=0.0962s epoch_t=00:00.71 lr=0.000010 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:07 | INFO | [Round 3] Epoch 80/80 time=00:00.71 avg=00:00.60 ETA=00:00.00 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:08 | INFO | [Round 3] training complete in 00:47.97 (best monitor=100.000) | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:03:08 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=193.8/1896.0
2026-04-11 17:03:13 | INFO | [Round 3] clean=12.11 fgsm=8.96 pgd=8.90 grad_disp_mean=nan grad_disp_sel=nan round_t=59.34s | GPU MB alloc/reserved=193.8/1896.0
2026-04-11 17:03:13 | INFO | [Round 4/21] elapsed=00:59.34 avg_round=00:50.68 projected_remaining=14:21.59 | GPU MB alloc/reserved=193.8/1896.0
2026-04-11 17:03:14 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.2/1896.0
2026-04-11 17:03:15 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.61 avg/batch=0.061s ETA=00:00.61 | GPU MB alloc/reserved=158.0/1896.0
2026-04-11 17:03:15 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.03 avg/batch=0.052s ETA=00:00.00 | GPU MB alloc/reserved=133.2/1896.0
2026-04-11 17:03:19 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=148.1/1896.0
2026-04-11 17:03:20 | INFO | [Round 4] epoch=1/80 loss=4.7608 acc=1.78 val_acc=nan data_t=0.0200s batch_t=0.0621s epoch_t=00:00.66 lr=0.001000 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:20 | INFO | [Round 4] Epoch 1/80 time=00:00.66 avg=00:00.66 ETA=00:51.89 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:21 | INFO | [Round 4] epoch=2/80 loss=4.3947 acc=4.00 val_acc=nan data_t=0.0053s batch_t=0.0673s epoch_t=00:00.58 lr=0.000998 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:21 | INFO | [Round 4] Epoch 2/80 time=00:00.58 avg=00:00.62 ETA=00:48.27 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:21 | INFO | [Round 4] epoch=3/80 loss=4.1335 acc=6.78 val_acc=nan data_t=0.0053s batch_t=0.0527s epoch_t=00:00.46 lr=0.000997 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:21 | INFO | [Round 4] Epoch 3/80 time=00:00.46 avg=00:00.57 ETA=00:43.68 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:21 | INFO | [Round 4] epoch=4/80 loss=4.0454 acc=6.00 val_acc=nan data_t=0.0047s batch_t=0.0502s epoch_t=00:00.44 lr=0.000994 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:21 | INFO | [Round 4] Epoch 4/80 time=00:00.44 avg=00:00.54 ETA=00:40.68 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:22 | INFO | [Round 4] epoch=5/80 loss=3.9994 acc=5.33 val_acc=nan data_t=0.0053s batch_t=0.0497s epoch_t=00:00.44 lr=0.000990 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:22 | INFO | [Round 4] Epoch 5/80 time=00:00.44 avg=00:00.52 ETA=00:38.71 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:22 | INFO | [Round 4] epoch=6/80 loss=3.9557 acc=6.33 val_acc=nan data_t=0.0052s batch_t=0.0502s epoch_t=00:00.44 lr=0.000986 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:22 | INFO | [Round 4] Epoch 6/80 time=00:00.44 avg=00:00.50 ETA=00:37.30 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:23 | INFO | [Round 4] epoch=7/80 loss=3.8867 acc=8.11 val_acc=nan data_t=0.0049s batch_t=0.0514s epoch_t=00:00.45 lr=0.000981 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:23 | INFO | [Round 4] Epoch 7/80 time=00:00.45 avg=00:00.50 ETA=00:36.24 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:23 | INFO | [Round 4] epoch=8/80 loss=3.8537 acc=7.22 val_acc=nan data_t=0.0054s batch_t=0.0532s epoch_t=00:00.47 lr=0.000976 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:23 | INFO | [Round 4] Epoch 8/80 time=00:00.47 avg=00:00.49 ETA=00:35.50 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:24 | INFO | [Round 4] epoch=9/80 loss=3.8352 acc=8.44 val_acc=nan data_t=0.0069s batch_t=0.0533s epoch_t=00:00.48 lr=0.000969 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:24 | INFO | [Round 4] Epoch 9/80 time=00:00.48 avg=00:00.49 ETA=00:34.92 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:24 | INFO | [Round 4] epoch=10/80 loss=3.7272 acc=9.00 val_acc=nan data_t=0.0075s batch_t=0.0547s epoch_t=00:00.50 lr=0.000962 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:24 | INFO | [Round 4] Epoch 10/80 time=00:00.50 avg=00:00.49 ETA=00:34.46 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:25 | INFO | [Round 4] epoch=11/80 loss=3.7108 acc=9.56 val_acc=nan data_t=0.0075s batch_t=0.0561s epoch_t=00:00.51 lr=0.000955 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:25 | INFO | [Round 4] Epoch 11/80 time=00:00.51 avg=00:00.49 ETA=00:34.08 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:25 | INFO | [Round 4] epoch=12/80 loss=3.6560 acc=10.11 val_acc=nan data_t=0.0072s batch_t=0.0819s epoch_t=00:00.71 lr=0.000946 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:25 | INFO | [Round 4] Epoch 12/80 time=00:00.71 avg=00:00.51 ETA=00:34.82 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:26 | INFO | [Round 4] epoch=13/80 loss=3.6032 acc=10.56 val_acc=nan data_t=0.0039s batch_t=0.0842s epoch_t=00:00.71 lr=0.000937 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:26 | INFO | [Round 4] Epoch 13/80 time=00:00.71 avg=00:00.53 ETA=00:35.31 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:27 | INFO | [Round 4] epoch=14/80 loss=3.5929 acc=9.44 val_acc=nan data_t=0.0059s batch_t=0.0830s epoch_t=00:00.71 lr=0.000927 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:27 | INFO | [Round 4] Epoch 14/80 time=00:00.71 avg=00:00.54 ETA=00:35.65 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:28 | INFO | [Round 4] epoch=15/80 loss=3.5796 acc=10.11 val_acc=nan data_t=0.0048s batch_t=0.0798s epoch_t=00:00.68 lr=0.000917 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:28 | INFO | [Round 4] Epoch 15/80 time=00:00.68 avg=00:00.55 ETA=00:35.70 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:28 | INFO | [Round 4] epoch=16/80 loss=3.4927 acc=11.11 val_acc=nan data_t=0.0051s batch_t=0.0836s epoch_t=00:00.71 lr=0.000905 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:28 | INFO | [Round 4] Epoch 16/80 time=00:00.71 avg=00:00.56 ETA=00:35.80 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:29 | INFO | [Round 4] epoch=17/80 loss=3.4197 acc=12.78 val_acc=nan data_t=0.0050s batch_t=0.0817s epoch_t=00:00.69 lr=0.000894 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:29 | INFO | [Round 4] Epoch 17/80 time=00:00.69 avg=00:00.57 ETA=00:35.73 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:30 | INFO | [Round 4] epoch=18/80 loss=3.4464 acc=12.89 val_acc=nan data_t=0.0048s batch_t=0.0810s epoch_t=00:00.69 lr=0.000881 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:30 | INFO | [Round 4] Epoch 18/80 time=00:00.69 avg=00:00.57 ETA=00:35.58 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:30 | INFO | [Round 4] epoch=19/80 loss=3.4753 acc=13.11 val_acc=nan data_t=0.0064s batch_t=0.0805s epoch_t=00:00.70 lr=0.000868 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:30 | INFO | [Round 4] Epoch 19/80 time=00:00.70 avg=00:00.58 ETA=00:35.40 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:31 | INFO | [Round 4] epoch=20/80 loss=3.4314 acc=13.44 val_acc=nan data_t=0.0066s batch_t=0.0796s epoch_t=00:00.69 lr=0.000855 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:31 | INFO | [Round 4] Epoch 20/80 time=00:00.69 avg=00:00.59 ETA=00:35.14 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:32 | INFO | [Round 4] epoch=21/80 loss=3.3762 acc=13.44 val_acc=nan data_t=0.0079s batch_t=0.0834s epoch_t=00:00.73 lr=0.000841 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:32 | INFO | [Round 4] Epoch 21/80 time=00:00.73 avg=00:00.59 ETA=00:34.97 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:32 | INFO | [Round 4] epoch=22/80 loss=3.3587 acc=14.89 val_acc=nan data_t=0.0061s batch_t=0.0801s epoch_t=00:00.69 lr=0.000826 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:32 | INFO | [Round 4] Epoch 22/80 time=00:00.69 avg=00:00.60 ETA=00:34.63 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:33 | INFO | [Round 4] epoch=23/80 loss=3.2432 acc=15.89 val_acc=nan data_t=0.0058s batch_t=0.0822s epoch_t=00:00.70 lr=0.000811 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:33 | INFO | [Round 4] Epoch 23/80 time=00:00.70 avg=00:00.60 ETA=00:34.30 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:34 | INFO | [Round 4] epoch=24/80 loss=3.1852 acc=16.67 val_acc=nan data_t=0.0043s batch_t=0.0817s epoch_t=00:00.69 lr=0.000796 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:34 | INFO | [Round 4] Epoch 24/80 time=00:00.69 avg=00:00.61 ETA=00:33.90 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:35 | INFO | [Round 4] epoch=25/80 loss=3.1396 acc=17.11 val_acc=nan data_t=0.0065s batch_t=0.0808s epoch_t=00:00.70 lr=0.000780 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:35 | INFO | [Round 4] Epoch 25/80 time=00:00.70 avg=00:00.61 ETA=00:33.50 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:35 | INFO | [Round 4] epoch=26/80 loss=3.0883 acc=16.56 val_acc=nan data_t=0.0063s batch_t=0.0812s epoch_t=00:00.70 lr=0.000764 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:35 | INFO | [Round 4] Epoch 26/80 time=00:00.70 avg=00:00.61 ETA=00:33.08 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:36 | INFO | [Round 4] epoch=27/80 loss=3.0522 acc=19.78 val_acc=nan data_t=0.0034s batch_t=0.0836s epoch_t=00:00.70 lr=0.000747 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:36 | INFO | [Round 4] Epoch 27/80 time=00:00.70 avg=00:00.62 ETA=00:32.63 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:37 | INFO | [Round 4] epoch=28/80 loss=3.0286 acc=19.56 val_acc=nan data_t=0.0033s batch_t=0.0810s epoch_t=00:00.67 lr=0.000730 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:37 | INFO | [Round 4] Epoch 28/80 time=00:00.67 avg=00:00.62 ETA=00:32.13 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:37 | INFO | [Round 4] epoch=29/80 loss=3.0138 acc=21.00 val_acc=nan data_t=0.0032s batch_t=0.0810s epoch_t=00:00.67 lr=0.000712 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:37 | INFO | [Round 4] Epoch 29/80 time=00:00.67 avg=00:00.62 ETA=00:31.61 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:38 | INFO | [Round 4] epoch=30/80 loss=3.0707 acc=18.44 val_acc=nan data_t=0.0050s batch_t=0.0799s epoch_t=00:00.68 lr=0.000694 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:38 | INFO | [Round 4] Epoch 30/80 time=00:00.68 avg=00:00.62 ETA=00:31.09 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:39 | INFO | [Round 4] epoch=31/80 loss=2.8674 acc=23.56 val_acc=nan data_t=0.0036s batch_t=0.0826s epoch_t=00:00.69 lr=0.000676 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:39 | INFO | [Round 4] Epoch 31/80 time=00:00.69 avg=00:00.62 ETA=00:30.57 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:39 | INFO | [Round 4] epoch=32/80 loss=2.9185 acc=22.67 val_acc=nan data_t=0.0031s batch_t=0.0833s epoch_t=00:00.69 lr=0.000658 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:39 | INFO | [Round 4] Epoch 32/80 time=00:00.69 avg=00:00.63 ETA=00:30.05 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:40 | INFO | [Round 4] epoch=33/80 loss=2.7996 acc=21.78 val_acc=nan data_t=0.0036s batch_t=0.0798s epoch_t=00:00.67 lr=0.000639 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:40 | INFO | [Round 4] Epoch 33/80 time=00:00.67 avg=00:00.63 ETA=00:29.48 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:41 | INFO | [Round 4] epoch=34/80 loss=2.8112 acc=23.56 val_acc=nan data_t=0.0035s batch_t=0.0794s epoch_t=00:00.66 lr=0.000621 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:41 | INFO | [Round 4] Epoch 34/80 time=00:00.66 avg=00:00.63 ETA=00:28.90 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:41 | INFO | [Round 4] epoch=35/80 loss=2.7788 acc=23.67 val_acc=nan data_t=0.0032s batch_t=0.0837s epoch_t=00:00.70 lr=0.000602 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:41 | INFO | [Round 4] Epoch 35/80 time=00:00.70 avg=00:00.63 ETA=00:28.36 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:42 | INFO | [Round 4] epoch=36/80 loss=2.6941 acc=25.00 val_acc=nan data_t=0.0035s batch_t=0.0777s epoch_t=00:00.65 lr=0.000582 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:42 | INFO | [Round 4] Epoch 36/80 time=00:00.65 avg=00:00.63 ETA=00:27.76 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:43 | INFO | [Round 4] epoch=37/80 loss=2.6850 acc=25.44 val_acc=nan data_t=0.0046s batch_t=0.0740s epoch_t=00:00.63 lr=0.000563 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:43 | INFO | [Round 4] Epoch 37/80 time=00:00.63 avg=00:00.63 ETA=00:27.12 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:43 | INFO | [Round 4] epoch=38/80 loss=2.6082 acc=28.22 val_acc=nan data_t=0.0052s batch_t=0.0795s epoch_t=00:00.68 lr=0.000544 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:43 | INFO | [Round 4] Epoch 38/80 time=00:00.68 avg=00:00.63 ETA=00:26.54 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:44 | INFO | [Round 4] epoch=39/80 loss=2.5691 acc=30.11 val_acc=nan data_t=0.0067s batch_t=0.0801s epoch_t=00:00.70 lr=0.000524 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:44 | INFO | [Round 4] Epoch 39/80 time=00:00.70 avg=00:00.63 ETA=00:25.98 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:45 | INFO | [Round 4] epoch=40/80 loss=2.5218 acc=29.22 val_acc=nan data_t=0.0070s batch_t=0.0785s epoch_t=00:00.68 lr=0.000505 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:45 | INFO | [Round 4] Epoch 40/80 time=00:00.68 avg=00:00.63 ETA=00:25.40 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:46 | INFO | [Round 4] epoch=41/80 loss=2.6037 acc=26.78 val_acc=nan data_t=0.0061s batch_t=0.0814s epoch_t=00:00.70 lr=0.000486 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:46 | INFO | [Round 4] Epoch 41/80 time=00:00.70 avg=00:00.64 ETA=00:24.82 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:46 | INFO | [Round 4] epoch=42/80 loss=2.5588 acc=29.89 val_acc=nan data_t=0.0050s batch_t=0.0771s epoch_t=00:00.66 lr=0.000466 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:46 | INFO | [Round 4] Epoch 42/80 time=00:00.66 avg=00:00.64 ETA=00:24.21 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:47 | INFO | [Round 4] epoch=43/80 loss=2.5329 acc=30.11 val_acc=nan data_t=0.0048s batch_t=0.0815s epoch_t=00:00.69 lr=0.000447 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:47 | INFO | [Round 4] Epoch 43/80 time=00:00.69 avg=00:00.64 ETA=00:23.61 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:48 | INFO | [Round 4] epoch=44/80 loss=2.4725 acc=31.44 val_acc=nan data_t=0.0067s batch_t=0.0806s epoch_t=00:00.70 lr=0.000428 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:48 | INFO | [Round 4] Epoch 44/80 time=00:00.70 avg=00:00.64 ETA=00:23.03 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:48 | INFO | [Round 4] epoch=45/80 loss=2.4083 acc=32.33 val_acc=nan data_t=0.0035s batch_t=0.0800s epoch_t=00:00.67 lr=0.000408 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:48 | INFO | [Round 4] Epoch 45/80 time=00:00.67 avg=00:00.64 ETA=00:22.41 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:49 | INFO | [Round 4] epoch=46/80 loss=2.3374 acc=34.78 val_acc=nan data_t=0.0041s batch_t=0.0810s epoch_t=00:00.68 lr=0.000389 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:49 | INFO | [Round 4] Epoch 46/80 time=00:00.68 avg=00:00.64 ETA=00:21.80 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:50 | INFO | [Round 4] epoch=47/80 loss=2.3427 acc=33.67 val_acc=nan data_t=0.0052s batch_t=0.0815s epoch_t=00:00.69 lr=0.000371 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:50 | INFO | [Round 4] Epoch 47/80 time=00:00.69 avg=00:00.64 ETA=00:21.19 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:50 | INFO | [Round 4] epoch=48/80 loss=2.2967 acc=35.89 val_acc=nan data_t=0.0032s batch_t=0.0838s epoch_t=00:00.70 lr=0.000352 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:50 | INFO | [Round 4] Epoch 48/80 time=00:00.70 avg=00:00.64 ETA=00:20.59 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:51 | INFO | [Round 4] epoch=49/80 loss=2.2765 acc=35.56 val_acc=nan data_t=0.0056s batch_t=0.0829s epoch_t=00:00.71 lr=0.000334 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:51 | INFO | [Round 4] Epoch 49/80 time=00:00.71 avg=00:00.64 ETA=00:19.99 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:52 | INFO | [Round 4] epoch=50/80 loss=2.2490 acc=36.78 val_acc=nan data_t=0.0072s batch_t=0.0801s epoch_t=00:00.70 lr=0.000316 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:52 | INFO | [Round 4] Epoch 50/80 time=00:00.70 avg=00:00.65 ETA=00:19.37 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:52 | INFO | [Round 4] epoch=51/80 loss=2.1758 acc=38.22 val_acc=nan data_t=0.0074s batch_t=0.0831s epoch_t=00:00.72 lr=0.000298 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:52 | INFO | [Round 4] Epoch 51/80 time=00:00.72 avg=00:00.65 ETA=00:18.77 | GPU MB alloc/reserved=279.8/1900.0
2026-04-11 17:03:53 | INFO | [Round 4] epoch=52/80 loss=2.1294 acc=39.33 val_acc=nan data_t=0.0049s batch_t=0.0837s epoch_t=00:00.71 lr=0.000280 | GPU MB alloc/reserved=279.8/1900.0
