2026-04-08 05:30:01 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:36:34 | INFO | [Round 5] Epoch 70/80 time=00:00.12 avg=00:00.16 ETA=00:01.63 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] epoch=71/80 loss=2.3005 acc=35.60 val_acc=nan data_t=0.0037s batch_t=0.0112s epoch_t=00:00.12 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] Epoch 71/80 time=00:00.12 avg=00:00.16 ETA=00:01.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] epoch=72/80 loss=2.2442 acc=39.30 val_acc=nan data_t=0.0051s batch_t=0.0108s epoch_t=00:00.13 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] Epoch 72/80 time=00:00.13 avg=00:00.16 ETA=00:01.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] epoch=73/80 loss=2.2283 acc=39.80 val_acc=nan data_t=0.0059s batch_t=0.0112s epoch_t=00:00.14 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] Epoch 73/80 time=00:00.14 avg=00:00.16 ETA=00:01.13 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] epoch=74/80 loss=2.2584 acc=38.20 val_acc=nan data_t=0.0074s batch_t=0.0138s epoch_t=00:00.17 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] Epoch 74/80 time=00:00.17 avg=00:00.16 ETA=00:00.97 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] epoch=75/80 loss=2.2215 acc=39.00 val_acc=nan data_t=0.0070s batch_t=0.0112s epoch_t=00:00.15 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] Epoch 75/80 time=00:00.15 avg=00:00.16 ETA=00:00.81 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] epoch=76/80 loss=2.2314 acc=38.20 val_acc=nan data_t=0.0050s batch_t=0.0129s epoch_t=00:00.14 lr=0.000016 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] Epoch 76/80 time=00:00.14 avg=00:00.16 ETA=00:00.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] epoch=77/80 loss=2.2378 acc=38.00 val_acc=nan data_t=0.0055s batch_t=0.0143s epoch_t=00:00.16 lr=0.000013 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] Epoch 77/80 time=00:00.16 avg=00:00.16 ETA=00:00.48 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] epoch=78/80 loss=2.2094 acc=39.50 val_acc=nan data_t=0.0057s batch_t=0.0136s epoch_t=00:00.16 lr=0.000012 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] Epoch 78/80 time=00:00.16 avg=00:00.16 ETA=00:00.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] epoch=79/80 loss=2.2980 acc=36.70 val_acc=nan data_t=0.0086s batch_t=0.0144s epoch_t=00:00.18 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] Epoch 79/80 time=00:00.18 avg=00:00.16 ETA=00:00.16 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] epoch=80/80 loss=2.2579 acc=37.30 val_acc=nan data_t=0.0052s batch_t=0.0149s epoch_t=00:00.16 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] Epoch 80/80 time=00:00.16 avg=00:00.16 ETA=00:00.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] training complete in 00:13.09 (best monitor=39.800) | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:35 | INFO | [Round 5] evaluation started | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:36:36 | INFO | [Round 5] clean=12.38 fgsm=9.61 pgd=9.57 grad_disp_mean=nan grad_disp_sel=nan round_t=16.80s | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:36:36 | INFO | [Round 6/21] elapsed=00:16.80 avg_round=00:14.25 projected_remaining=03:33.72 | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:36:37 | INFO | [Round 6] acquisition on pool_size=49000 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/854.0
2026-04-08 05:36:38 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.58 avg/batch=0.058s ETA=00:00.58 | GPU MB alloc/reserved=63.9/854.0
2026-04-08 05:36:38 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.73 avg/batch=0.037s ETA=00:00.00 | GPU MB alloc/reserved=49.5/854.0
2026-04-08 05:36:40 | INFO | [Round 6] labeled=1100 train=1100 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 05:36:40 | INFO | [Round 6] epoch=1/80 loss=5.4178 acc=1.09 val_acc=nan data_t=0.0224s batch_t=0.0129s epoch_t=00:00.32 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:40 | INFO | [Round 6] Epoch 1/80 time=00:00.32 avg=00:00.32 ETA=00:25.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:40 | INFO | [Round 6] epoch=2/80 loss=4.5936 acc=1.91 val_acc=nan data_t=0.0039s batch_t=0.0090s epoch_t=00:00.12 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:40 | INFO | [Round 6] Epoch 2/80 time=00:00.12 avg=00:00.22 ETA=00:16.92 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=3/80 loss=4.5174 acc=3.27 val_acc=nan data_t=0.0028s batch_t=0.0087s epoch_t=00:00.10 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 3/80 time=00:00.10 avg=00:00.18 ETA=00:13.79 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=4/80 loss=4.4383 acc=4.00 val_acc=nan data_t=0.0029s batch_t=0.0086s epoch_t=00:00.10 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 4/80 time=00:00.10 avg=00:00.16 ETA=00:12.18 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=5/80 loss=4.3636 acc=4.64 val_acc=nan data_t=0.0043s batch_t=0.0085s epoch_t=00:00.12 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 5/80 time=00:00.12 avg=00:00.15 ETA=00:11.35 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=6/80 loss=4.2664 acc=6.09 val_acc=nan data_t=0.0046s batch_t=0.0114s epoch_t=00:00.14 lr=0.000986 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 6/80 time=00:00.14 avg=00:00.15 ETA=00:11.11 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=7/80 loss=4.2041 acc=6.27 val_acc=nan data_t=0.0030s batch_t=0.0120s epoch_t=00:00.14 lr=0.000981 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 7/80 time=00:00.14 avg=00:00.15 ETA=00:10.81 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=8/80 loss=4.1545 acc=5.45 val_acc=nan data_t=0.0041s batch_t=0.0106s epoch_t=00:00.13 lr=0.000976 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 8/80 time=00:00.13 avg=00:00.15 ETA=00:10.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=9/80 loss=4.0766 acc=5.91 val_acc=nan data_t=0.0031s batch_t=0.0108s epoch_t=00:00.13 lr=0.000969 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 9/80 time=00:00.13 avg=00:00.14 ETA=00:10.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] epoch=10/80 loss=4.0360 acc=6.64 val_acc=nan data_t=0.0051s batch_t=0.0112s epoch_t=00:00.15 lr=0.000962 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:41 | INFO | [Round 6] Epoch 10/80 time=00:00.15 avg=00:00.14 ETA=00:10.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] epoch=11/80 loss=3.9484 acc=8.27 val_acc=nan data_t=0.0029s batch_t=0.0085s epoch_t=00:00.10 lr=0.000955 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] Epoch 11/80 time=00:00.10 avg=00:00.14 ETA=00:09.69 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] epoch=12/80 loss=3.9221 acc=7.64 val_acc=nan data_t=0.0048s batch_t=0.0110s epoch_t=00:00.14 lr=0.000946 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] Epoch 12/80 time=00:00.14 avg=00:00.14 ETA=00:09.56 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] epoch=13/80 loss=3.8616 acc=10.45 val_acc=nan data_t=0.0052s batch_t=0.0139s epoch_t=00:00.17 lr=0.000937 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] Epoch 13/80 time=00:00.17 avg=00:00.14 ETA=00:09.58 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] epoch=14/80 loss=3.8319 acc=8.64 val_acc=nan data_t=0.0051s batch_t=0.0115s epoch_t=00:00.15 lr=0.000927 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] Epoch 14/80 time=00:00.15 avg=00:00.14 ETA=00:09.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] epoch=15/80 loss=3.7931 acc=9.55 val_acc=nan data_t=0.0047s batch_t=0.0126s epoch_t=00:00.16 lr=0.000917 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] Epoch 15/80 time=00:00.16 avg=00:00.14 ETA=00:09.38 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] epoch=16/80 loss=3.8071 acc=9.82 val_acc=nan data_t=0.0053s batch_t=0.0144s epoch_t=00:00.18 lr=0.000905 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:42 | INFO | [Round 6] Epoch 16/80 time=00:00.18 avg=00:00.15 ETA=00:09.37 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] epoch=17/80 loss=3.7386 acc=10.00 val_acc=nan data_t=0.0047s batch_t=0.0142s epoch_t=00:00.17 lr=0.000894 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] Epoch 17/80 time=00:00.17 avg=00:00.15 ETA=00:09.31 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] epoch=18/80 loss=3.7174 acc=10.27 val_acc=nan data_t=0.0060s batch_t=0.0138s epoch_t=00:00.18 lr=0.000881 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] Epoch 18/80 time=00:00.18 avg=00:00.15 ETA=00:09.27 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] epoch=19/80 loss=3.6819 acc=11.18 val_acc=nan data_t=0.0042s batch_t=0.0139s epoch_t=00:00.16 lr=0.000868 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] Epoch 19/80 time=00:00.16 avg=00:00.15 ETA=00:09.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] epoch=20/80 loss=3.6210 acc=12.73 val_acc=nan data_t=0.0046s batch_t=0.0127s epoch_t=00:00.16 lr=0.000855 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] Epoch 20/80 time=00:00.16 avg=00:00.15 ETA=00:09.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] epoch=21/80 loss=3.6049 acc=11.91 val_acc=nan data_t=0.0046s batch_t=0.0140s epoch_t=00:00.17 lr=0.000841 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] Epoch 21/80 time=00:00.17 avg=00:00.15 ETA=00:08.93 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] epoch=22/80 loss=3.5763 acc=13.00 val_acc=nan data_t=0.0064s batch_t=0.0124s epoch_t=00:00.17 lr=0.000826 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:43 | INFO | [Round 6] Epoch 22/80 time=00:00.17 avg=00:00.15 ETA=00:08.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] epoch=23/80 loss=3.5197 acc=13.91 val_acc=nan data_t=0.0049s batch_t=0.0141s epoch_t=00:00.17 lr=0.000811 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] Epoch 23/80 time=00:00.17 avg=00:00.15 ETA=00:08.72 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] epoch=24/80 loss=3.5422 acc=14.00 val_acc=nan data_t=0.0059s batch_t=0.0144s epoch_t=00:00.18 lr=0.000796 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] Epoch 24/80 time=00:00.18 avg=00:00.15 ETA=00:08.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] epoch=25/80 loss=3.4625 acc=15.09 val_acc=nan data_t=0.0054s batch_t=0.0144s epoch_t=00:00.18 lr=0.000780 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] Epoch 25/80 time=00:00.18 avg=00:00.16 ETA=00:08.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] epoch=26/80 loss=3.4563 acc=14.82 val_acc=nan data_t=0.0047s batch_t=0.0145s epoch_t=00:00.17 lr=0.000764 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] Epoch 26/80 time=00:00.17 avg=00:00.16 ETA=00:08.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] epoch=27/80 loss=3.4145 acc=15.45 val_acc=nan data_t=0.0060s batch_t=0.0096s epoch_t=00:00.14 lr=0.000747 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] Epoch 27/80 time=00:00.14 avg=00:00.16 ETA=00:08.24 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] epoch=28/80 loss=3.4314 acc=13.82 val_acc=nan data_t=0.0045s batch_t=0.0093s epoch_t=00:00.12 lr=0.000730 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] Epoch 28/80 time=00:00.12 avg=00:00.15 ETA=00:08.02 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] epoch=29/80 loss=3.3525 acc=16.18 val_acc=nan data_t=0.0047s batch_t=0.0104s epoch_t=00:00.14 lr=0.000712 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:44 | INFO | [Round 6] Epoch 29/80 time=00:00.14 avg=00:00.15 ETA=00:07.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] epoch=30/80 loss=3.3675 acc=15.82 val_acc=nan data_t=0.0047s batch_t=0.0147s epoch_t=00:00.18 lr=0.000694 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] Epoch 30/80 time=00:00.18 avg=00:00.15 ETA=00:07.72 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] epoch=31/80 loss=3.3589 acc=15.73 val_acc=nan data_t=0.0047s batch_t=0.0138s epoch_t=00:00.17 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] Epoch 31/80 time=00:00.17 avg=00:00.15 ETA=00:07.58 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] epoch=32/80 loss=3.3005 acc=15.73 val_acc=nan data_t=0.0049s batch_t=0.0147s epoch_t=00:00.18 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] Epoch 32/80 time=00:00.18 avg=00:00.16 ETA=00:07.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] epoch=33/80 loss=3.2658 acc=18.00 val_acc=nan data_t=0.0049s batch_t=0.0120s epoch_t=00:00.15 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] Epoch 33/80 time=00:00.15 avg=00:00.16 ETA=00:07.30 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] epoch=34/80 loss=3.2710 acc=16.64 val_acc=nan data_t=0.0046s batch_t=0.0129s epoch_t=00:00.16 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:45 | INFO | [Round 6] Epoch 34/80 time=00:00.16 avg=00:00.16 ETA=00:07.15 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] epoch=35/80 loss=3.2166 acc=18.27 val_acc=nan data_t=0.0046s batch_t=0.0144s epoch_t=00:00.17 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] Epoch 35/80 time=00:00.17 avg=00:00.16 ETA=00:07.01 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] epoch=36/80 loss=3.1983 acc=18.00 val_acc=nan data_t=0.0049s batch_t=0.0142s epoch_t=00:00.17 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] Epoch 36/80 time=00:00.17 avg=00:00.16 ETA=00:06.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] epoch=37/80 loss=3.1977 acc=19.18 val_acc=nan data_t=0.0052s batch_t=0.0141s epoch_t=00:00.17 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] Epoch 37/80 time=00:00.17 avg=00:00.16 ETA=00:06.74 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] epoch=38/80 loss=3.1628 acc=18.18 val_acc=nan data_t=0.0047s batch_t=0.0145s epoch_t=00:00.17 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] Epoch 38/80 time=00:00.17 avg=00:00.16 ETA=00:06.60 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] epoch=39/80 loss=3.1939 acc=19.09 val_acc=nan data_t=0.0046s batch_t=0.0147s epoch_t=00:00.17 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] Epoch 39/80 time=00:00.17 avg=00:00.16 ETA=00:06.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] epoch=40/80 loss=3.1600 acc=18.55 val_acc=nan data_t=0.0059s batch_t=0.0145s epoch_t=00:00.18 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:46 | INFO | [Round 6] Epoch 40/80 time=00:00.18 avg=00:00.16 ETA=00:06.33 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] epoch=41/80 loss=3.1052 acc=19.45 val_acc=nan data_t=0.0049s batch_t=0.0143s epoch_t=00:00.17 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] Epoch 41/80 time=00:00.17 avg=00:00.16 ETA=00:06.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] epoch=42/80 loss=3.0741 acc=19.18 val_acc=nan data_t=0.0032s batch_t=0.0134s epoch_t=00:00.15 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] Epoch 42/80 time=00:00.15 avg=00:00.16 ETA=00:06.02 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] epoch=43/80 loss=3.0990 acc=20.00 val_acc=nan data_t=0.0044s batch_t=0.0132s epoch_t=00:00.16 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] Epoch 43/80 time=00:00.16 avg=00:00.16 ETA=00:05.86 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] epoch=44/80 loss=3.0416 acc=21.27 val_acc=nan data_t=0.0039s batch_t=0.0132s epoch_t=00:00.15 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] Epoch 44/80 time=00:00.15 avg=00:00.16 ETA=00:05.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] epoch=45/80 loss=3.0106 acc=22.73 val_acc=nan data_t=0.0048s batch_t=0.0107s epoch_t=00:00.14 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] Epoch 45/80 time=00:00.14 avg=00:00.16 ETA=00:05.53 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] epoch=46/80 loss=2.9630 acc=21.45 val_acc=nan data_t=0.0049s batch_t=0.0109s epoch_t=00:00.14 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] Epoch 46/80 time=00:00.14 avg=00:00.16 ETA=00:05.36 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] epoch=47/80 loss=2.9913 acc=21.91 val_acc=nan data_t=0.0046s batch_t=0.0106s epoch_t=00:00.14 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:47 | INFO | [Round 6] Epoch 47/80 time=00:00.14 avg=00:00.16 ETA=00:05.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] epoch=48/80 loss=3.0109 acc=23.18 val_acc=nan data_t=0.0047s batch_t=0.0106s epoch_t=00:00.14 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] Epoch 48/80 time=00:00.14 avg=00:00.16 ETA=00:05.02 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] epoch=49/80 loss=2.9604 acc=23.00 val_acc=nan data_t=0.0050s batch_t=0.0110s epoch_t=00:00.14 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] Epoch 49/80 time=00:00.14 avg=00:00.16 ETA=00:04.85 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] epoch=50/80 loss=2.8789 acc=23.27 val_acc=nan data_t=0.0047s batch_t=0.0127s epoch_t=00:00.16 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] Epoch 50/80 time=00:00.16 avg=00:00.16 ETA=00:04.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] epoch=51/80 loss=2.9098 acc=23.45 val_acc=nan data_t=0.0034s batch_t=0.0147s epoch_t=00:00.16 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] Epoch 51/80 time=00:00.16 avg=00:00.16 ETA=00:04.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] epoch=52/80 loss=2.9081 acc=24.27 val_acc=nan data_t=0.0046s batch_t=0.0145s epoch_t=00:00.17 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] Epoch 52/80 time=00:00.17 avg=00:00.16 ETA=00:04.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] epoch=53/80 loss=2.8698 acc=24.09 val_acc=nan data_t=0.0047s batch_t=0.0139s epoch_t=00:00.17 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:48 | INFO | [Round 6] Epoch 53/80 time=00:00.17 avg=00:00.16 ETA=00:04.24 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:49 | INFO | [Round 6] epoch=54/80 loss=2.9334 acc=22.27 val_acc=nan data_t=0.0046s batch_t=0.0147s epoch_t=00:00.17 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:49 | INFO | [Round 6] Epoch 54/80 time=00:00.17 avg=00:00.16 ETA=00:04.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:49 | INFO | [Round 6] epoch=55/80 loss=2.9107 acc=25.09 val_acc=nan data_t=0.0048s batch_t=0.0148s epoch_t=00:00.18 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:49 | INFO | [Round 6] Epoch 55/80 time=00:00.18 avg=00:00.16 ETA=00:03.95 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:49 | INFO | [Round 6] epoch=56/80 loss=2.8479 acc=24.00 val_acc=nan data_t=0.0048s batch_t=0.0142s epoch_t=00:00.17 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:49 | INFO | [Round 6] Epoch 56/80 time=00:00.17 avg=00:00.16 ETA=00:03.79 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:49 | INFO | [Round 6] epoch=57/80 loss=2.8759 acc=24.64 val_acc=nan data_t=0.0049s batch_t=0.0151s epoch_t=00:00.18 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
