avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014187539306779703,0.006088020512834191,63,0.1219278599601239,0.0001162681192140312,2,43.142857449395315,2.0039802980422974,-1.0
0.01501231132230411,0.006950475197906296,64,0.1320274039171636,0.00010453658778440107,2,41.14285724503653,2.0142887565067835,-1.0
0.014956252300180495,0.0069990445238848524,65,0.13199101015925407,9.342254191024022e-05,2,44.000000085149495,2.0049915368216378,-1.0
0.014588491680721441,0.008815354318358004,66,0.14065690711140633,8.294311864472437e-05,2,42.57142884390695,1.990300384249006,-1.0
0.015134118652592102,0.008781041523131231,67,0.14376768609508872,7.311447649896551e-05,2,44.4285717351096,1.9594464015960693,-1.0
0.015023102440560857,0.007795335220483442,68,0.13719929894432425,6.395177052675794e-05,2,45.428571581840515,1.9808416564123972,-1.0
0.015024931674512724,0.009265413663039604,69,0.1460367541294545,5.546912895658472e-05,2,39.28571435383388,2.0303196021488734,-1.0
0.014325973500187198,0.007844572498773536,70,0.13329591392539442,4.767963140691306e-05,2,45.14285743236542,1.9325680201394217,-1.0
0.015127405213812986,0.004500367795117199,71,0.11803614208474755,4.059528871837034e-05,2,41.857143010411946,1.9638495097841535,-1.0
0.015209938632324338,0.006577468515994648,72,0.13101335591636598,3.4227024433899e-05,2,45.14285736424582,1.979199844087873,-1.0
0.014682135273081562,0.010089155208940307,73,0.14890742185525596,2.8584657955444653e-05,2,47.42857163293021,1.9191617243630545,-1.0
0.015283936130193373,0.009656564565375447,74,0.14988464605994523,2.367688940315011e-05,2,48.000000153269085,1.925672631263733,-1.0
0.013131179148331285,0.007906360008443395,75,0.12644902989268303,1.951128620040094e-05,2,46.14285724503653,1.9034254687173027,-1.0
0.013726664163793126,0.006625131471082568,76,0.1223467281088233,1.6094271405406862e-05,2,46.857143010411946,1.9296321092333113,-1.0
0.01339168935858955,0.008986757990593711,77,0.13449429906904697,1.3431113807311488e-05,2,48.28571457522256,1.879902582168579,-1.0
0.013918987552945813,0.01031740044709295,78,0.1456806210335344,1.1525919802101659e-05,2,46.14285751751491,1.9198605353491647,-1.0
0.01395576746047785,0.008823089340391258,79,0.1369483529124409,1.0381627060842164e-05,2,46.57142874172756,1.9255038860866,-1.0
0.012418677060243985,0.006917536142282188,80,0.11629019700922072,1e-05,2,45.7142859186445,1.9299578298841205,-1.0
0.013438476050006492,0.028663548374814645,1,0.29485096503049135,0.000999618372939158,3,1.625,5.42995849609375,-1.0
0.010141794769359487,0.004900677395718438,2,0.10543199605308473,0.0009984740801978985,3,2.625,4.6047705078125,-1.0
0.013922655256465077,0.006481607743938055,3,0.1430455839727074,0.0009965688861926887,3,3.0,4.53336669921875,-1.0
0.011101835241009082,0.008423902194148727,4,0.1368817228358239,0.0009939057285945933,3,4.875,4.45688720703125,-1.0
0.013284343760460615,0.006479998085913914,5,0.13854689709842205,0.0009904887137995992,3,4.25,4.3918545532226565,-1.0
0.014654661295935512,0.00697745312936604,6,0.15166755486279726,0.00098632311059685,3,4.75,4.321605224609375,-1.0
0.014690084150061011,0.006166849551456315,7,0.14628673810511827,0.0009814153420445555,3,6.5,4.237001342773437,-1.0
0.014858246282009142,0.008800468839971083,8,0.16587788588367403,0.0009757729755661012,3,5.875,4.154404907226563,-1.0
0.014704417370791947,0.008309200339551483,9,0.1613661888986826,0.0009694047112816298,3,6.375,4.101844177246094,-1.0
0.014070618032876934,0.008091875119134784,10,0.1553881971631199,0.0009623203685930871,3,7.375,4.036329956054687,-1.0
0.014477043678717954,0.006091566889413765,11,0.14426249591633677,0.0009545308710434153,3,7.125,3.962423095703125,-1.0
0.01331984527808215,0.00714754087052175,12,0.1434932539705187,0.0009460482294732422,3,9.375,3.937286071777344,-1.0
0.01506480701001627,0.00849729057933603,13,0.16514801210723817,0.0009368855235010348,3,8.875,3.882899169921875,-1.0
0.014393245967637216,0.006880945459540401,14,0.14919170807115734,0.0009270568813552758,3,9.125,3.8358154296875,-1.0
0.014696020566459213,0.005797290010377765,15,0.1437084071803838,0.0009165774580897602,3,10.0,3.8082150268554686,-1.0
0.014160683278792672,0.006556090566196612,16,0.14527198811993003,0.0009054634122155992,3,9.25,3.7328457641601562,-1.0
0.01423303856115256,0.005912997593571033,17,0.14126968407072127,0.0008937318807859689,3,10.75,3.748762512207031,-1.0
0.014408869169918554,0.007386233823906098,18,0.1528135419357568,0.0008814009529720156,3,12.5,3.6544284057617187,-1.0
0.015061769667746765,0.009874291185821806,19,0.17480411287397146,0.0008684896421706646,3,10.75,3.638502197265625,-1.0
0.014215216007349747,0.006476684706285596,20,0.1451110269408673,0.0008550178566873412,3,13.25,3.5851345825195313,-1.0
0.014316562097519636,0.00846381761532809,21,0.1597235589288175,0.0008410063690388064,3,12.125,3.5410165405273437,-1.0
0.014274022541940212,0.008520425463627492,22,0.15982181602157652,0.0008264767839234412,3,13.0,3.5290869140625,-1.0
0.014146650575899653,0.00732510387232261,23,0.15055719204246998,0.000811451504908368,3,13.625,3.4694144439697268,-1.0
0.014495265670120716,0.009468311776540108,24,0.16800259705632925,0.0007959536998847743,3,15.875,3.4371133422851563,-1.0
0.014216310710513167,0.008425996572311436,25,0.15877060196362436,0.0007800072653447032,3,13.625,3.4325242614746094,-1.0
0.01419909211939999,0.008298849021749837,26,0.15777990804053843,0.0007636367895343947,3,14.5,3.4124176025390627,-1.0
0.0137579286071871,0.006704241103891816,27,0.14342194702476263,0.0007468675145409928,3,14.625,3.415096664428711,-1.0
0.014353872243581074,0.008078902760254485,28,0.15720455697737634,0.0007297252973710758,3,18.375,3.3152294921875,-1.0
0.01419205145378198,0.008526465689231242,29,0.15928150690160692,0.0007122365700810271,3,16.375,3.2687646484375,-1.0
0.014018255385703273,0.006853670746620212,30,0.14635066292248666,0.0006944282990207196,3,19.75,3.188235321044922,-1.0
0.014271816571376153,0.005747047884921942,31,0.14038298605009913,0.0006763279432533592,3,18.125,3.1663441467285156,-1.0
0.014012993147064532,0.008625030717147248,32,0.1587170921266079,0.0006579634122155992,3,20.5,3.141038055419922,-1.0
0.01443407784349152,0.009246079284431679,33,0.16601134510710835,0.000639363022683212,3,19.625,3.1321929931640624,-1.0
0.013478539850828903,0.009026378692526902,34,0.15782217192463577,0.0006205554551086735,3,17.875,3.106996612548828,-1.0
0.014139666222035885,0.008657259933118309,35,0.15987641806714237,0.0006015697093979838,3,20.375,3.0644373321533203,-1.0
0.014495122279705746,0.00794705529032009,36,0.1573493741452694,0.0005824350601949146,3,19.0,3.039583740234375,-1.0
0.014211851039103099,0.005981601974261659,37,0.14163333899341524,0.0005631810117416299,3,20.625,3.041203804016113,-1.0
0.013858120256502713,0.008704868145287037,38,0.15816990286111832,0.0005438372523852835,3,21.5,3.01609806060791,-1.0
0.010842857383457678,0.009602272450657827,39,0.14333612914197147,0.0005244336088007391,3,19.875,3.0441468811035155,-1.0
0.014627895683848433,0.006409752914415938,40,0.14746813592500985,0.0005050000000000001,3,22.375,2.955703811645508,-1.0
0.014739731759099024,0.006202054675668478,41,0.14680923894047737,0.0004855663911992613,3,22.5,2.954490966796875,-1.0
0.012871170017336096,0.007509777854595866,42,0.14286170713603497,0.00046616274761471693,3,23.375,2.895009231567383,-1.0
0.01492709796210485,0.0065154526050069505,43,0.15034631686285138,0.00044681898825837057,3,24.25,2.914869689941406,-1.0
0.014010721119120717,0.007008472756881799,44,0.14738429081626236,0.000427564939805086,3,22.5,2.8357948303222655,-1.0
0.01398794589165066,0.006443971368883338,45,0.14320773584768176,0.00040843029060201667,3,25.5,2.8643252563476564,-1.0
0.009842960030904837,0.00830237437704844,46,0.12717107217758894,0.000389444544891327,3,25.125,2.898285903930664,-1.0
0.01355502029348697,0.00693739897438458,47,0.1436796730849892,0.0003706369773167883,3,23.875,2.824155082702637,-1.0
0.013802179002336093,0.008809554024732538,48,0.1585332560352981,0.0003520365877844012,3,24.75,2.803866424560547,-1.0
0.014646013999091727,0.0059086598588952,49,0.14413661789149046,0.0003336720567466412,3,24.0,2.7479415130615235,-1.0
0.013022412645763584,0.008884473371186427,50,0.15361306793056428,0.0003155717009792807,3,25.375,2.757730598449707,-1.0
0.009396332815023405,0.006019130748297487,51,0.10808614105917513,0.00029776342991897335,3,25.75,2.7045530700683593,-1.0
0.010331647670162576,0.00617432890326849,52,0.11569539597257972,0.00028027470262892445,3,26.125,2.723055992126465,-1.0
0.00849551650961595,0.005529826773064477,53,0.09831898496486247,0.0002631324854590073,3,25.875,2.760339660644531,-1.0
0.00802964111790061,0.005626647899459515,54,0.0957245898898691,0.0002463632104656054,3,28.0,2.665683135986328,-1.0
0.009362667798995972,0.006303041774247374,55,0.10981384804472327,0.0002299927346552969,3,29.125,2.64634765625,-1.0
0.010816952878875392,0.005421126959845424,56,0.11384373297914863,0.00021404630011522587,3,27.875,2.6231170654296876,-1.0
0.008439505472779274,0.005913564236834645,57,0.10060941404663026,0.00019854849509163232,3,26.5,2.6540225982666015,-1.0
0.009643005173919457,0.005981206694351775,58,0.10947003401815891,0.00018352321607655918,3,25.5,2.6528930282592773,-1.0
0.01223802799358964,0.00860792341908174,59,0.14610445406287909,0.00016899363096119395,3,29.25,2.641315040588379,-1.0
0.010016067951385463,0.005538140456857426,60,0.10914375400170684,0.000154982143312659,3,29.875,2.5647600173950194,-1.0
0.00805373040826193,0.006776403735524842,61,0.1039511188864708,0.0001415103578293356,3,30.0,2.617350387573242,-1.0
0.008349764027765818,0.006398189812898636,62,0.10333723900839686,0.0001285990470279847,3,30.625,2.5927000045776367,-1.0
0.014135073304974608,0.006891043690432396,63,0.1473352168686688,0.0001162681192140312,3,28.625,2.5914815139770506,-1.0
0.014332720377881612,0.0068088908945875505,64,0.14821505383588374,0.00010453658778440107,3,31.0,2.5223387908935546,-1.0
0.014224694443068333,0.008918068005836435,65,0.16227242606692016,9.342254191024022e-05,3,30.0,2.547443962097168,-1.0
0.013040571440277355,0.008100243118990744,66,0.14824318699538708,8.294311864472437e-05,3,31.0,2.5303087997436524,-1.0
0.010245175300432103,0.0059409652770097765,67,0.11350220208987594,7.311447649896551e-05,3,30.875,2.5642409896850586,-1.0
0.012684377708605357,0.00784761072801692,68,0.1438769290689379,6.395177052675794e-05,3,27.75,2.607246742248535,-1.0
0.01447831732886178,0.007313596384067621,69,0.15276798186823726,5.546912895658472e-05,3,33.125,2.462554054260254,-1.0
0.01013831830849605,0.004576933703252247,70,0.10320987878367305,4.767963140691306e-05,3,29.875,2.5197287368774415,-1.0
0.010929400101304054,0.004536882308976991,71,0.10841582505963743,4.059528871837034e-05,3,30.0,2.5283383178710936,-1.0
0.014046902868098446,0.006514545397034713,72,0.14415597589686513,3.4227024433899e-05,3,31.625,2.501168060302734,-1.0
0.013609061350247689,0.007126727939716407,73,0.14542376389726996,2.8584657955444653e-05,3,32.5,2.478023853302002,-1.0
0.011074791895225644,0.006477720536557692,74,0.12307326518930495,2.367688940315011e-05,3,31.5,2.5051130294799804,-1.0
0.012376681336068682,0.006713502408404436,75,0.13380881096236408,1.951128620040094e-05,3,30.75,2.513846778869629,-1.0
0.015073035012132354,0.007412639113941363,76,0.15766876190900803,1.6094271405406862e-05,3,30.75,2.504339599609375,-1.0
0.012472239888406225,0.006564805550234658,77,0.13354969304054976,1.3431113807311488e-05,3,30.875,2.5218607330322267,-1.0
0.012599321847249354,0.006749642148081746,78,0.13563071005046368,1.1525919802101659e-05,3,28.625,2.55193790435791,-1.0
0.014849093509837985,0.006374861047204051,79,0.14873485290445387,1.0381627060842164e-05,3,32.875,2.4889123153686525,-1.0
0.011240999014782054,0.006247890847069877,80,0.12261047097854316,1e-05,3,31.5,2.5253009033203124,-1.0
0.014519050106173381,0.0277234775130637,1,0.33812755113467574,0.000999618372939158,4,1.4444444444444444,5.137840711805556,-1.0
0.011910621455172077,0.005647729936754331,2,0.14068185398355126,0.0009984740801978985,4,2.4444444444444446,4.543591579861111,-1.0
0.01151412379113026,0.007238534832140431,3,0.15021137497387826,0.0009965688861926887,4,4.111111111111111,4.428503689236111,-1.0
0.014409425988560542,0.006257485511014238,4,0.16551731387153268,0.0009939057285945933,4,5.0,4.360253363715278,-1.0
0.01344486273592338,0.007978775654919446,5,0.17166536184959114,0.0009904887137995992,4,4.888888888888889,4.330921223958334,-1.0
0.01469320707838051,0.005087713914690539,6,0.15859503904357553,0.00098632311059685,4,5.888888888888889,4.281731228298611,-1.0
0.013089464278891683,0.007545395608758554,7,0.16636900114826858,0.0009814153420445555,4,5.888888888888889,4.239098849826389,-1.0
0.014248235791455954,0.006473079702118412,8,0.16600558604113758,0.0009757729755661012,4,6.444444444444445,4.164179958767361,-1.0
0.01393787475535646,0.007764640118693933,9,0.17386994301341474,0.0009694047112816298,4,6.333333333333333,4.105777452256945,-1.0
0.012507833249401301,0.007490012620110065,10,0.16027462389320135,0.0009623203685930871,4,6.0,4.092080078125,-1.0
0.011127136764116585,0.003792993869865313,11,0.1195473640691489,0.0009545308710434153,4,6.333333333333333,4.0763771565755205,-1.0
0.011703354772180319,0.00510266495984979,12,0.13463846314698458,0.0009460482294732422,4,7.333333333333333,4.024014214409722,-1.0
0.012691927695414051,0.0050581883115228266,13,0.1422073980793357,0.0009368855235010348,4,7.444444444444445,3.9680426025390627,-1.0
0.01331200113054365,0.00694902750547044,14,0.16238237894140184,0.0009270568813552758,4,8.0,3.9350846354166666,-1.0
0.014679780782898888,0.006602047826163471,15,0.17053903406485915,0.0009165774580897602,4,7.222222222222222,3.9178849283854165,-1.0
0.014139768085442483,0.008738625154364854,16,0.18326263898052275,0.0009054634122155992,4,9.333333333333334,3.833927951388889,-1.0
0.008895456325262785,0.0052102471818216145,17,0.11300445604138076,0.0008937318807859689,4,7.555555555555555,3.839585503472222,-1.0
0.009930210566380993,0.007106343167833984,18,0.13639465207234025,0.0008814009529720156,4,6.777777777777778,3.8748353407118055,-1.0
0.012503798498073593,0.007249623886309564,19,0.15819715289399028,0.0008684896421706646,4,7.888888888888889,3.8117176649305557,-1.0
0.01414891317836009,0.006906666705617681,20,0.1687327299732715,0.0008550178566873412,4,6.888888888888889,3.8629584418402776,-1.0
0.011493300145957619,0.005166360468138009,21,0.13353539118543267,0.0008410063690388064,4,8.222222222222221,3.7823529730902776,-1.0
0.010312165133655071,0.005956772714853287,22,0.1303463359363377,0.0008264767839234412,4,9.444444444444445,3.8079481336805556,-1.0
0.009127811616053805,0.005073408741736785,23,0.11376373399980366,0.000811451504908368,4,10.11111111111111,3.718827582465278,-1.0
0.010758536169305444,0.0056361163151450455,24,0.13130450993776321,0.0007959536998847743,4,9.222222222222221,3.711719292534722,-1.0
0.01051329742767848,0.0068980125652160496,25,0.1394552669953555,0.0007800072653447032,4,11.222222222222221,3.708050537109375,-1.0
0.012003699346678331,0.006688010529614985,26,0.1497126070316881,0.0007636367895343947,4,11.11111111111111,3.6638663736979167,-1.0
0.012117159203626215,0.005853361915796995,27,0.1439260400366038,0.0007468675145409928,4,9.666666666666666,3.688327162000868,-1.0
0.010829561215359718,0.006981294660363346,28,0.14268730697222054,0.0007297252973710758,4,9.555555555555555,3.6755860053168403,-1.0
0.011628533888142556,0.005417226115241647,29,0.1365607720799744,0.0007122365700810271,4,10.11111111111111,3.6423373074001737,-1.0
0.013595356867881492,0.006844105257187039,30,0.16365935187786818,0.0006944282990207196,4,11.222222222222221,3.609533216688368,-1.0
0.012742879975121468,0.005822352890390903,31,0.14873756584711373,0.0006763279432533592,4,11.555555555555555,3.6158657497829862,-1.0
0.014194833376677707,0.006478594237705693,32,0.16562289302237332,0.0006579634122155992,4,10.555555555555555,3.5885603841145834,-1.0
