avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08225066152711709,0.0064071298111230135,65,0.5321776119526476,9.342254191024022e-05,2,99.57142857142857,0.017386026393089976,-1.0
0.08238594032203157,0.006734064702565472,66,0.5349709161091596,8.294311864472437e-05,2,100.0,0.01441009588007416,-1.0
0.0798609156627208,0.009051037835888565,67,0.5337100578472018,7.311447649896551e-05,2,100.0,0.013655161490397794,-1.0
0.08537065179552883,0.004535747536768516,68,0.5396830020472407,6.395177052675794e-05,2,100.0,0.014380713365972042,-1.0
0.0808514660069098,0.01034241980717828,69,0.5474052659701556,5.546912895658472e-05,2,100.0,0.010897750359560763,-1.0
0.07902626394449423,0.00447260638854156,70,0.5012809229083359,4.767963140691306e-05,2,100.0,0.01127824633781399,-1.0
0.07449385663494468,0.0099231955052043,71,0.5067805689759552,4.059528871837034e-05,2,99.85714285714286,0.01583596875624997,-1.0
0.07261688398042072,0.007242267330487569,72,0.4794329151045531,3.4227024433899e-05,2,99.85714285714286,0.014308268736515726,-1.0
0.07427116328229506,0.007642609882168472,73,0.4917373519856483,2.8584657955444653e-05,2,99.85714285714286,0.011915102303028106,-1.0
0.08284730972566952,0.004275310784578323,74,0.5229864078573883,2.367688940315011e-05,2,100.0,0.010648070392864091,-1.0
0.08134042281502236,0.007088901164631049,75,0.5308726781513542,1.951128620040094e-05,2,100.0,0.010100597627460956,-1.0
0.07831646117847413,0.006501090674040218,76,0.5091869530733675,1.6094271405406862e-05,2,99.857143504279,0.011758282205888202,-1.0
0.08163313990614067,0.007086128268080453,77,0.5326159989926964,1.3431113807311488e-05,2,100.0,0.010482458009251527,-1.0
0.07804678264074028,0.007418317371048033,78,0.5130363081116229,1.1525919802101659e-05,2,100.0,0.012635649059500013,-1.0
0.0747231001732871,0.005740015651099384,79,0.48303088219836354,1.0381627060842164e-05,2,100.0,0.009431713143629688,-1.0
0.07056048780214041,0.007885771027455727,80,0.47092420305125415,1e-05,2,100.0,0.011021644217627389,-1.0
0.09126437013037503,0.022114805012409176,1,0.7939960272051394,0.000999618372939158,3,15.5,2.3513130950927734,-1.0
0.08400415316490191,0.00539168283077223,2,0.6260982821695507,0.0009984740801978985,3,20.75,2.159190979003906,-1.0
0.08060000204880323,0.003892940069947924,3,0.5917382470797747,0.0009965688861926887,3,26.25,1.9726434326171876,-1.0
0.08126404538883694,0.006140063583318677,4,0.6121444860473275,0.0009939057285945933,3,28.625,1.9052670860290528,-1.0
0.08096113318710454,0.008295633264684252,5,0.6251306929625571,0.0009904887137995992,3,27.5,1.8516600036621094,-1.0
0.08386310629014458,0.005996547306754759,6,0.6293798668775707,0.00098632311059685,3,31.875,1.7813766479492188,-1.0
0.07680774769479674,0.005763569713703224,7,0.5782453699503094,0.0009814153420445555,3,34.125,1.7169357299804688,-1.0
0.08395918841207665,0.004506836578782115,8,0.6195071518886834,0.0009757729755661012,3,38.25,1.6716398620605468,-1.0
0.08086205500044993,0.005975474137812853,9,0.6081142199691385,0.0009694047112816298,3,39.0,1.6457542419433593,-1.0
0.07629179771590446,0.007636209850066474,10,0.5877318070270121,0.0009623203685930871,3,37.375,1.6275933074951172,-1.0
0.06601961149967142,0.004034193232655525,11,0.49067718209698796,0.0009545308710434153,3,40.375,1.5298015975952148,-1.0
0.08614927999276135,0.006082970715527024,12,0.6459163210820407,0.0009460482294732422,3,41.5,1.4950669860839845,-1.0
0.09215780929662287,0.004983740559379969,13,0.6802402620669454,0.0009368855235010348,3,44.75,1.4698856353759766,-1.0
0.09692323577058103,0.0045097563748380965,14,0.7103198079857975,0.0009270568813552758,3,45.25,1.4985479927062988,-1.0
0.09021446907094546,0.003402405218886478,15,0.6556157059967518,0.0009165774580897602,3,45.25,1.4281100845336914,-1.0
0.09397141402587295,0.007289104130385178,16,0.7091135010123253,0.0009054634122155992,3,45.875,1.4013278770446778,-1.0
0.09281230914140386,0.0036415894449289355,17,0.6754726420622319,0.0008937318807859689,3,51.625,1.314912338256836,-1.0
0.09584051270836166,0.0036397867037781645,18,0.6966575779952109,0.0008814009529720156,3,49.625,1.3450894927978516,-1.0
0.09316029622485596,0.006537584621193153,19,0.6981316648889333,0.0008684896421706646,3,48.75,1.3182119750976562,-1.0
0.09437067028401154,0.008438944849850876,20,0.7199121131561697,0.0008550178566873412,3,55.25,1.1981609153747559,-1.0
0.0947967942671052,0.008404647598841361,21,0.7226551710627973,0.0008410063690388064,3,55.875,1.2213178062438965,-1.0
0.09317234700678714,0.006775166273915342,22,0.6998756469693035,0.0008264767839234412,3,56.125,1.148754596710205,-1.0
0.0900877348612994,0.004544896273208516,23,0.6626648020464927,0.000811451504908368,3,60.5,1.0699450874328613,-1.0
0.0537509202424969,0.00862398776890976,24,0.4368639150634408,0.0007959536998847743,3,62.875,0.9814041709899902,-1.0
0.03818289064136999,0.003492412922371711,25,0.29195259301923215,0.0007800072653447032,3,64.75,0.9591228675842285,-1.0
0.07076718298984426,0.0038823653012514114,26,0.5227775638923049,0.0007636367895343947,3,67.625,0.8789221954345703,-1.0
0.07365123767937932,0.005501869201127972,27,0.5543395390268415,0.0007468675145409928,3,64.125,0.9406929969787597,-1.0
0.06785482158219176,0.005890810296737722,28,0.516557008959353,0.0007297252973710758,3,65.375,0.9218584990501404,-1.0
0.07254645171841341,0.005119389421971781,29,0.5439228301402181,0.0007122365700810271,3,67.875,0.8932361602783203,-1.0
0.08928906328843109,0.0063342328649014235,30,0.669597984990105,0.0006944282990207196,3,71.625,0.7967827486991882,-1.0
0.09519135626032948,0.007566928996571473,31,0.7195471450686455,0.0006763279432533592,3,73.5,0.7323408889770507,-1.0
0.09350244717539422,0.005944431992247701,32,0.696368854958564,0.0006579634122155992,3,71.25,0.7279971790313721,-1.0
0.09304630536852139,0.007022868476009795,33,0.7007302169222385,0.000639363022683212,3,77.125,0.660788106918335,-1.0
0.09194635832682252,0.005689568950661591,34,0.683701636036858,0.0006205554551086735,3,79.375,0.5809429144859314,-1.0
0.09381804685108364,0.005613403594387429,35,0.6963149351067841,0.0006015697093979838,3,78.875,0.5652457284927368,-1.0
0.09484470868483186,0.0036594915935503586,36,0.6898567529860884,0.0005824350601949146,3,78.5,0.5836529397964477,-1.0
0.08511598225283835,0.005204137747309038,37,0.6326206990052015,0.0005631810117416299,3,78.875,0.6034739255905152,-1.0
0.0557326308584639,0.0034512454377753393,38,0.4145243000239134,0.0005438372523852835,3,78.125,0.5641848611831665,-1.0
0.05331157517087247,0.005590620683506131,39,0.41255251597613096,0.0005244336088007391,3,81.5,0.5117676496505738,-1.0
0.07644872843021792,0.008016805563654219,40,0.5914880109485239,0.0005050000000000001,3,86.375,0.3946461796760559,-1.0
0.052104300154106956,0.006085172727970141,41,0.40756391594186425,0.0004855663911992613,3,85.25,0.41573062896728513,-1.0
0.051963284744748046,0.0039758796670607156,42,0.391795733012259,0.00046616274761471693,3,88.25,0.3317354893684387,-1.0
0.08510272969890918,0.00342714786529541,43,0.6199393479619175,0.00044681898825837057,3,90.625,0.31257894992828367,-1.0
0.07987062423489988,0.0034426183306745122,44,0.583448801888153,0.000427564939805086,3,90.25,0.29490795016288757,-1.0
0.0801655316193189,0.008626947811405574,45,0.6217913620639592,0.00040843029060201667,3,90.875,0.25956938743591307,-1.0
0.07830574785891388,0.004119261733389327,46,0.5772129229735583,0.000389444544891327,3,91.625,0.2412816846370697,-1.0
0.07992601171801132,0.0035056468498493943,47,0.584264453034848,0.0003706369773167883,3,95.375,0.17680476665496825,-1.0
0.08328446509715702,0.006632333754428795,48,0.6296470460947603,0.0003520365877844012,3,93.75,0.20126672387123107,-1.0
0.080951649961727,0.005339705185698611,49,0.6042821798473597,0.0003336720567466412,3,94.625,0.1983574402332306,-1.0
0.08015672257170081,0.003921512713921922,50,0.5887885680422187,0.0003155717009792807,3,95.125,0.1565321308374405,-1.0
0.08066547898176525,0.0058390613246176925,51,0.6057731839828193,0.00029776342991897335,3,96.875,0.12200611054897309,-1.0
0.07976556126959622,0.007885956737611974,52,0.6137972199358046,0.00028027470262892445,3,98.5,0.09680340588092803,-1.0
0.07756155087346477,0.003673178975337318,53,0.5688805740792304,0.0002631324854590073,3,95.75,0.1308019483089447,-1.0
0.07731753956925656,0.0038783050009182523,54,0.5686106109060347,0.0002463632104656054,3,98.25,0.08125784099102021,-1.0
0.07517582524035658,0.003408595753301467,55,0.5503296130336821,0.0002299927346552969,3,98.375,0.07229726150631904,-1.0
0.08303519335043218,0.005717010070968952,56,0.6215416470076889,0.00021404630011522587,3,98.5,0.07791429579257965,-1.0
0.08541360929874438,0.005955152579450181,57,0.6399384269025177,0.00019854849509163232,3,99.125,0.057067741751670835,-1.0
0.08420832564921252,0.004226283502898046,58,0.6193798901513219,0.00018352321607655918,3,99.5,0.05530318543314934,-1.0
0.08465180140254754,0.004827105872599142,59,0.6266004219651222,0.00016899363096119395,3,99.375,0.05050236821174622,-1.0
0.08509456579174314,0.004983354193557586,60,0.6308723809197545,0.000154982143312659,3,99.0,0.05350471407175064,-1.0
0.08595671125554613,0.0046438730454870635,61,0.6344805040862411,0.0001415103578293356,3,99.5,0.04668895125389099,-1.0
0.08351390316550221,0.004654309978442532,62,0.617458030814305,0.0001285990470279847,3,99.125,0.054071556329727176,-1.0
0.08361980588441449,0.005471605242096952,63,0.6239325669594109,0.0001162681192140312,3,99.25,0.0479051411151886,-1.0
0.08270961132698826,0.004449154217062252,64,0.6103965570218861,0.00010453658778440107,3,99.5,0.043417248874902725,-1.0
0.08414344539466713,0.004357483038412673,65,0.6197957620024681,9.342254191024022e-05,3,99.375,0.04033932194113731,-1.0
0.08298703831886607,0.005326601111197046,66,0.6184935821220279,8.294311864472437e-05,3,99.5,0.04361685544252396,-1.0
0.0835061370328601,0.007461944528456245,67,0.6370664059650153,7.311447649896551e-05,3,99.625,0.030698212236166,-1.0
0.08249849387045417,0.007890184443177921,68,0.6330013379920274,6.395177052675794e-05,3,100.0,0.030125898718833925,-1.0
0.08040420884000403,0.003667994601918118,69,0.5888177009765059,5.546912895658472e-05,3,100.0,0.027845502495765687,-1.0
0.08338073644387935,0.010246503266638942,70,0.6556386980228126,4.767963140691306e-05,3,100.0,0.023795484006404875,-1.0
0.08358893992512353,0.005489563369857413,71,0.6237842950504273,4.059528871837034e-05,3,99.75,0.025412348955869676,-1.0
0.084312770815034,0.007199504445972187,72,0.6408180240541697,3.4227024433899e-05,3,99.875,0.025147128403186798,-1.0
0.08308607100376061,0.007074290986305901,73,0.6313725491054356,2.8584657955444653e-05,3,99.75,0.030200458765029907,-1.0
0.08220876437345785,0.007661858207679221,74,0.6293222890235484,2.367688940315011e-05,3,100.0,0.028987029045820237,-1.0
0.08282499427774123,0.004163625018138971,75,0.609159572981298,1.951128620040094e-05,3,100.0,0.021425737291574477,-1.0
0.08515684622605997,0.0036722937864916666,76,0.6220965781249106,1.6094271405406862e-05,3,100.0,0.021515729576349257,-1.0
0.08356022382421154,0.007820070887516652,77,0.6399569639470428,1.3431113807311488e-05,3,100.0,0.020812511295080185,-1.0
0.08164239591652793,0.005544042514104929,78,0.6105882420670241,1.1525919802101659e-05,3,99.75,0.023206211775541306,-1.0
0.08382787159644067,0.008129185265196221,79,0.6439822318498045,1.0381627060842164e-05,3,99.5,0.028140879571437835,-1.0
0.08314326754771173,0.003993475011416844,80,0.6102396710775793,1e-05,3,99.875,0.023649142980575563,-1.0
0.0929373404069338,0.02425237008719705,1,0.9378993951249868,0.000999618372939158,4,14.777777777777779,2.4141892496744792,-1.0
0.08192494633840397,0.006790858285967261,2,0.7100591040216386,0.0009984740801978985,4,22.444444444444443,2.0980457221137154,-1.0
0.07913561013992876,0.004774885746883228,3,0.6716006519272923,0.0009965688861926887,4,25.444444444444443,2.0509981282552086,-1.0
0.08337430021492764,0.0032345115323551,4,0.6931568218860775,0.0009939057285945933,4,21.77777777777778,2.0654981486002604,-1.0
0.0832306691154372,0.006466388644184917,5,0.7178773221094161,0.0009904887137995992,4,24.11111111111111,2.036079779730903,-1.0
0.08340682272682898,0.004739616648294032,6,0.7054726160131395,0.00098632311059685,4,27.88888888888889,1.9092047797309029,-1.0
0.07954975799657404,0.003310849395347759,7,0.6631875720340759,0.0009814153420445555,4,29.555555555555557,1.8439877658420138,-1.0
0.08386056098970585,0.004101528495084494,8,0.7040261989459395,0.0009757729755661012,4,29.11111111111111,1.8748417154947916,-1.0
0.08237890835152939,0.00502740015508607,9,0.699553401209414,0.0009694047112816298,4,32.111111111111114,1.8065483940972222,-1.0
0.05402828360092826,0.0064101844036486,10,0.4837995199486613,0.0009623203685930871,4,29.22222222222222,1.8181595865885416,-1.0
0.08817305057891645,0.0036871527845505625,11,0.7351592627819628,0.0009545308710434153,4,30.11111111111111,1.8377733018663194,-1.0
0.09438998409314081,0.0032461352820973843,12,0.7813354139216244,0.0009460482294732422,4,31.11111111111111,1.8054569498697917,-1.0
0.09187030850443989,0.0070150853716768324,13,0.791327266022563,0.0009368855235010348,4,32.22222222222222,1.7749476453993056,-1.0
0.08833975001471117,0.0067117199942003936,14,0.7606529199983925,0.0009270568813552758,4,31.11111111111111,1.7699203830295138,-1.0
0.0905971041356679,0.0063008046126924455,15,0.775423469953239,0.0009165774580897602,4,33.77777777777778,1.737953898111979,-1.0
0.09078584448434412,0.004719089512946084,16,0.7643341729417443,0.0009054634122155992,4,32.0,1.7275309075249565,-1.0
0.093787016288843,0.0066075325885321945,17,0.8034125040285289,0.0008937318807859689,4,31.11111111111111,1.803673366970486,-1.0
0.09446896766894497,0.006271615711739287,18,0.806166959926486,0.0008814009529720156,4,34.0,1.747342054578993,-1.0
0.09348674639477395,0.006979701487580314,19,0.803970580920577,0.0008684896421706646,4,33.77777777777778,1.6978158230251736,-1.0
0.09504423799808137,0.006816914741648361,20,0.8151780429761857,0.0008550178566873412,4,32.888888888888886,1.790190158420139,-1.0
0.07325124437920749,0.003890084248268977,21,0.6174205441493541,0.0008410063690388064,4,34.666666666666664,1.689097171359592,-1.0
0.05714223673567176,0.00521944000502117,22,0.4991650809533894,0.0008264767839234412,4,36.44444444444444,1.6725417751736111,-1.0
0.057329664909048006,0.005063874588813633,23,0.49942495999857783,0.000811451504908368,4,38.22222222222222,1.629881320529514,-1.0
0.04357813988463022,0.005068479367764667,24,0.38944914704188704,0.0007959536998847743,4,40.0,1.587931179470486,-1.0
0.06060746335424483,0.006343458400806412,25,0.5358524119947106,0.0007800072653447032,4,39.333333333333336,1.6216078694661458,-1.0
0.08300924114882946,0.005177105340408161,26,0.7057268361095339,0.0007636367895343947,4,38.77777777777778,1.6242067464192709,-1.0
0.08554843737510964,0.008015129249542952,27,0.7487353230826557,0.0007468675145409928,4,38.111111111111114,1.6435184902615017,-1.0
0.09075392273371108,0.0035115562786813825,28,0.7543664260301739,0.0007297252973710758,4,37.666666666666664,1.6252820163302952,-1.0
0.09077658053138293,0.004734197078505531,29,0.7643243880011141,0.0007122365700810271,4,38.55555555555556,1.609939422607422,-1.0
0.09268145824898966,0.005049039755249396,30,0.7820686700288206,0.0006944282990207196,4,38.888888888888886,1.5564154561360677,-1.0
0.09315971817704849,0.005173002922674641,31,0.7868936359882355,0.0006763279432533592,4,41.666666666666664,1.529775627983941,-1.0
0.0939041904930491,0.005055383138824254,32,0.7919144248589873,0.0006579634122155992,4,41.666666666666664,1.5374810960557725,-1.0
0.0928403899888508,0.005515593511518091,33,0.7871313621290028,0.000639363022683212,4,45.22222222222222,1.4871675618489584,-1.0
0.09009519786923192,0.005647594603942707,34,0.76620670594275,0.0006205554551086735,4,43.22222222222222,1.4786919657389324,-1.0
0.0707130532246083,0.003904407029040158,35,0.5972663010470569,0.0006015697093979838,4,42.44444444444444,1.4906932576497396,-1.0
0.054993358644424006,0.007013385242316872,36,0.49628011998720467,0.0005824350601949146,4,45.44444444444444,1.449137963189019,-1.0
0.05911911741713993,0.003585780825233087,37,0.5018746380228549,0.0005631810117416299,4,42.55555555555556,1.463821021185981,-1.0
0.06424003600841388,0.0045055772352498025,38,0.550192235969007,0.0005438372523852835,4,45.77777777777778,1.4679854668511285,-1.0
