avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0146718931151554,0.005176401371136308,46,0.19873201800510287,0.000389444544891327,7,25.58333335320155,2.8023263772328693,-1.0
0.014973218715749682,0.0033060202840715647,47,0.1830447381362319,0.0003706369773167883,7,27.75000003973643,2.754654410680135,-1.0
0.014597564144060016,0.005174431065097451,48,0.1979754250496626,0.0003520365877844012,7,27.75,2.711239725748698,-1.0
0.01525741999503225,0.004345805500634015,49,0.19628601497970521,0.0003336720567466412,7,28.083333373069763,2.685638043085734,-1.0
0.014481982146389783,0.005090905958786607,50,0.19597986689768732,0.0003155717009792807,7,28.0,2.699758043289185,-1.0
0.014309265394695103,0.005064536514692008,51,0.1939873129595071,0.00029776342991897335,7,27.00000003973643,2.7141075865427653,-1.0
0.014417214901186526,0.004263526294380426,52,0.18705893796868622,0.00028027470262892445,7,27.666666746139526,2.6902806854248045,-1.0
0.014724726416170597,0.0047148981830105186,53,0.1946527890395373,0.0002631324854590073,7,29.25000007947286,2.651446886062622,-1.0
0.014615021320059896,0.0068464365787804125,54,0.21486507495865226,0.0002463632104656054,7,28.083333333333332,2.6129469521840414,-1.0
0.01478903095703572,0.003858433337882161,55,0.18672840297222137,0.0002299927346552969,7,31.416666706403095,2.5957809702555337,-1.0
0.014485962153412402,0.004653798346407711,56,0.1916469179559499,0.00021404630011522587,7,30.500000019868214,2.6191694927215576,-1.0
0.014848660002462566,0.004629592294804752,57,0.19503600290045142,0.00019854849509163232,7,28.250000019868214,2.6223677031199135,-1.0
0.014797163032926618,0.00542490107472986,58,0.2024897439405322,0.00018352321607655918,7,31.25000003973643,2.554261296590169,-1.0
0.014707868173718452,0.004472239734604954,59,0.1920536570250988,0.00016899363096119395,7,31.0,2.583834250768026,-1.0
0.014227175759151578,0.005152778350748122,60,0.1940522799268365,0.000154982143312659,7,30.83333335320155,2.579515190124512,-1.0
0.014734195452183485,0.005056118150241673,61,0.1981618229765445,0.0001415103578293356,7,30.25000007947286,2.5571645577748616,-1.0
0.014859221829101443,0.005952268862165511,62,0.20839770114980638,0.0001285990470279847,7,33.416666666666664,2.4693414815266927,-1.0
0.014961804798804223,0.002998386393301189,63,0.17985245818272233,0.0001162681192140312,7,32.166666666666664,2.5077535629272463,-1.0
0.015034721908159554,0.0043057721806690095,64,0.19365230109542608,0.00010453658778440107,7,32.58333337306976,2.4628805510203042,-1.0
0.01491887702140957,0.005133598065003753,65,0.20077574788592756,9.342254191024022e-05,7,31.833333333333332,2.5050405406951906,-1.0
0.014605402946472168,0.004661139450035989,66,0.19288415112532675,8.294311864472437e-05,7,31.50000003973643,2.5118675009409586,-1.0
0.014907001284882426,0.006070440914481878,67,0.20998853212222457,7.311447649896551e-05,7,32.4166667064031,2.45683206876119,-1.0
0.014837273024022579,0.006317640864290297,68,0.21180233801715076,6.395177052675794e-05,7,33.83333337306976,2.4983077081044516,-1.0
0.014911664300598204,0.0064986610086634755,69,0.21435400913469493,5.546912895658472e-05,7,32.50000007947286,2.4915124479929607,-1.0
0.01490114857442677,0.0062197174178436395,70,0.21146238897927105,4.767963140691306e-05,7,32.0,2.4667030080159504,-1.0
0.014529149560257793,0.006129210838116706,71,0.20679545192979276,4.059528871837034e-05,7,33.4166667064031,2.479995371500651,-1.0
0.014937402005307377,0.006000459892675281,72,0.20958386594429612,3.4227024433899e-05,7,33.083333333333336,2.4417493724823,-1.0
0.014493114897049963,0.006676559220068157,73,0.2119487680029124,2.8584657955444653e-05,7,33.33333341280619,2.434830446243286,-1.0
0.014681491767987609,0.007184273633174598,74,0.21891293488442898,2.367688940315011e-05,7,32.75000001986822,2.4296516132354737,-1.0
0.014933605189435184,0.0037916626082733274,75,0.18750510597601533,1.951128620040094e-05,7,33.083333333333336,2.463117170333862,-1.0
0.014829227980226279,0.004400742612779141,76,0.1925551681779325,1.6094271405406862e-05,7,33.5,2.452417834599813,-1.0
0.014938232325948774,0.004216030891984701,77,0.1918005789630115,1.3431113807311488e-05,7,34.333333333333336,2.4495697021484375,-1.0
0.014894809061661362,0.004289806634187698,78,0.1920982941519469,1.1525919802101659e-05,7,33.75000007947286,2.4680773385365806,-1.0
0.015029642009176314,0.0045460871886461975,79,0.1960117039270699,1.0381627060842164e-05,7,34.00000007947286,2.4354714870452883,-1.0
0.014908232260495424,0.00406967883463949,80,0.19005834008567035,1e-05,7,32.25,2.4952188523610435,-1.0
0.012505979827520523,0.019454538081349296,1,0.3517102131154388,0.000999618372939158,8,1.6923076923076923,5.1339116991483245,-1.0
0.013496975308622827,0.0039404359519143,2,0.1919951089657843,0.0009984740801978985,8,2.6923076923076925,4.535996843484732,-1.0
0.015041642018001188,0.003939682892947035,3,0.20902665192261338,0.0009965688861926887,8,3.4615384615384617,4.4608304522587705,-1.0
0.01512346473861147,0.00388171779923141,4,0.2093090049456805,0.0009939057285945933,8,4.3076923076923075,4.396946362715501,-1.0
0.01498003913597627,0.004040057516910813,5,0.20951758697628975,0.0009904887137995992,8,4.9230769242231665,4.322739630479079,-1.0
0.015103423840958963,0.0039594150783324785,6,0.20995250903069973,0.00098632311059685,8,4.846153846153846,4.285084698016827,-1.0
0.014895908492193981,0.0038958645044741306,7,0.20700358296744525,0.0009814153420445555,8,6.538461539607781,4.205987831996038,-1.0
0.01501707154834135,0.003238605906848203,8,0.20106093399226665,0.0009757729755661012,8,6.9230769242231665,4.129413965665377,-1.0
0.01213744428770786,0.004170032345097174,9,0.1796243959106505,0.0009694047112816298,8,6.846153847300089,4.082095762399526,-1.0
0.01501204765571112,0.003604547522792762,10,0.2049917601980269,0.0009623203685930871,8,8.461538462684704,3.989874552213229,-1.0
0.013131583892655644,0.0026673193893988023,11,0.17401157203130424,0.0009545308710434153,8,8.538461539607782,3.9702805709838866,-1.0
0.012365008577365767,0.0037844496017152614,12,0.17781283287331462,0.0009460482294732422,8,7.692307694600179,3.941658466779269,-1.0
0.012338214024732059,0.004296444335275076,13,0.18316062120720744,0.0009368855235010348,8,8.923076923076923,3.869890233553373,-1.0
0.014751521129669114,0.004019535315985029,14,0.2067123269662261,0.0009270568813552758,8,9.384615384615385,3.858184440319355,-1.0
0.015800299990752883,0.002587490842084993,15,0.20251841680146754,0.0009165774580897602,8,10.846153846153847,3.8074199984623838,-1.0
0.015831030503084712,0.004028726220977577,16,0.2187157201115042,0.0009054634122155992,8,10.307692309984795,3.777494553052462,-1.0
0.015758811475031755,0.00384837333959612,17,0.2159654418937862,0.0008937318807859689,8,9.923076923076923,3.721150044661302,-1.0
0.015164814656600356,0.003816902700980956,18,0.20906543009914458,0.0008814009529720156,8,11.461538470708406,3.7103748512268067,-1.0
0.015719773269004443,0.003584858559241349,19,0.21261266199871898,0.0008684896421706646,8,13.23076923076923,3.648702672811655,-1.0
0.015656067651103844,0.004089040152559226,20,0.21746929408982396,0.0008550178566873412,8,13.076923079215563,3.6552255469102124,-1.0
0.015533391809598967,0.0025142186363650994,21,0.19883174682036042,0.0008410063690388064,8,12.846153850738819,3.616528365795429,-1.0
0.015546491941098462,0.002929275051097978,22,0.2044410661328584,0.0008264767839234412,8,13.846153855323792,3.550492225060096,-1.0
0.015868799887936224,0.0026781583755192432,23,0.2042920719832182,0.000811451504908368,8,15.07692307806932,3.5162713623046873,-1.0
0.015454474921253595,0.003740309631790627,24,0.21141709084622562,0.0007959536998847743,8,15.230769233061718,3.4614093721829926,-1.0
0.015718734145841816,0.0039062209385023875,25,0.2161494179163128,0.0007800072653447032,8,14.1538461630161,3.4496883451021634,-1.0
0.015282830540937457,0.0037930287336083975,26,0.21009998000226915,0.0007636367895343947,8,16.538461547631485,3.3881188979515664,-1.0
0.014956289775330912,0.0027565394147214565,27,0.19509159680455923,0.0007468675145409928,8,16.307692307692307,3.3755288931039664,-1.0
0.014839631420644846,0.00394397203556516,28,0.20687033305875957,0.0007297252973710758,8,16.923076925369408,3.3520640226510854,-1.0
0.014870525083758614,0.00496837484057654,29,0.21849544090218842,0.0007122365700810271,8,17.384615389200356,3.3106450000176064,-1.0
0.014299125643447042,0.0038676013619723644,30,0.20008793799206614,0.0006944282990207196,8,16.61538460621467,3.306163754096398,-1.0
0.014809336195784535,0.0038316436958583918,31,0.20530332694761455,0.0006763279432533592,8,17.769230773815742,3.32707977441641,-1.0
0.012611196207051928,0.002868271517482671,32,0.17049122089520097,0.0006579634122155992,8,18.923076923076923,3.2794740654872014,-1.0
0.011728836921975017,0.0036185803526843138,33,0.16899108397774398,0.000639363022683212,8,19.076923079215565,3.223784063779391,-1.0
0.011890049113638022,0.003712677714330229,34,0.17183552286587656,0.0006205554551086735,8,19.923076927661896,3.182024254432091,-1.0
0.011210683817890558,0.0039693391881883144,35,0.16716603003442287,0.0006015697093979838,8,20.692307696892666,3.1720890932816728,-1.0
0.011631450234827671,0.003536214226518165,36,0.16706048301421106,0.0005824350601949146,8,18.46153847070841,3.1950747673328106,-1.0
0.013673235662281513,0.004224765347316861,37,0.1971049711573869,0.0005631810117416299,8,19.230769233061718,3.133656476827768,-1.0
0.014642021026123653,0.00402131232179024,38,0.20558843505568802,0.0005438372523852835,8,20.38461539378533,3.1151296997070315,-1.0
0.009869421853429892,0.0026974263389340854,39,0.13843756378628314,0.0005244336088007391,8,20.230769231915474,3.1473855840242826,-1.0
0.011872770624573935,0.0026826771103184333,40,0.16026181215420365,0.0005050000000000001,8,20.615384615384617,3.0932103076347937,-1.0
0.014040104240517725,0.0037228745747018943,41,0.19565829494968057,0.0004855663911992613,8,20.84615385073882,3.0736352289639988,-1.0
0.015243521828035062,0.003987229365686124,42,0.2118099599611014,0.00046616274761471693,8,22.000000009169945,3.0124686850034275,-1.0
0.013476513241502371,0.0038573894946073942,43,0.19089949899353087,0.00044681898825837057,8,23.153846163016098,3.018931158505953,-1.0
0.011866183612834324,0.0027284236540171232,44,0.16071126610040665,0.000427564939805086,8,21.846153864493736,3.0261910306490383,-1.0
0.013365187301215801,0.005249864696948366,45,0.20491894194856286,0.00040843029060201667,8,23.76923076923077,2.959030925310575,-1.0
0.015181164490059018,0.0037434536921368403,46,0.208397570066154,0.000389444544891327,8,20.307692298522362,2.9905268735152024,-1.0
0.014449687716974453,0.004571384919637983,47,0.20950455707497895,0.0003706369773167883,8,22.76923076923077,2.961000765286959,-1.0
0.014358322622931817,0.0038212837482040577,48,0.20020641502924263,0.0003520365877844012,8,24.692307694600178,2.9371280846228967,-1.0
0.014234823068942536,0.004250830568542535,49,0.2035677779931575,0.0003336720567466412,8,22.23076923076923,2.927091557429387,-1.0
0.015103740469467912,0.0037361772688613696,50,0.20751041104085743,0.0003155717009792807,8,23.84615384844633,2.920753550896278,-1.0
0.014897384342144836,0.004217386753721671,51,0.2105348100885749,0.00029776342991897335,8,24.692307701477638,2.8368961026118353,-1.0
0.015407964544878765,0.00476074563762681,52,0.22213610098697245,0.00028027470262892445,8,24.692307701477638,2.8721247262221117,-1.0
0.01517296046949923,0.0036912236193364315,53,0.20778028503991663,0.0002631324854590073,8,25.000000004584972,2.8541933984022876,-1.0
0.014583990549330007,0.0038069221826100893,54,0.2025680209044367,0.0002463632104656054,8,25.230769239939175,2.8862749547224777,-1.0
0.01498469763266092,0.0036316599104214797,55,0.20506204501725733,0.0002299927346552969,8,24.153846158431126,2.84865692285391,-1.0
0.015362862137738954,0.002761469582434405,56,0.19964145892299712,0.00021404630011522587,8,27.46153846153846,2.8181531011141265,-1.0
0.013468857981603254,0.004551145756109195,57,0.19846283388324082,0.00019854849509163232,8,24.84615385073882,2.837439505503728,-1.0
0.01473925474353812,0.004217596258968115,58,0.2087593909818679,0.00018352321607655918,8,27.923076927661896,2.7641335597405066,-1.0
0.012301849645816466,0.0035720770035616374,59,0.1748534122016281,0.00016899363096119395,8,27.00000001833989,2.778949375152588,-1.0
0.012490822848948565,0.0026038677897304296,60,0.16625267290510237,0.000154982143312659,8,26.769230773815742,2.7944352619464583,-1.0
0.012425877196206287,0.0028512675357474523,61,0.16825931798666716,0.0001415103578293356,8,25.846153846153847,2.831965026121873,-1.0
0.014662564626302232,0.00359771974300119,62,0.2010904790367931,0.0001285990470279847,8,25.30769231227728,2.790391750335693,-1.0
0.013833900066939268,0.0036546860144219613,63,0.19261067104525864,0.0001162681192140312,8,27.153846153846153,2.7899011223132795,-1.0
0.013949753631922331,0.004053104478357868,64,0.19824640010483563,0.00010453658778440107,8,28.538461543046513,2.7370570953075704,-1.0
0.013101318491284143,0.0036559353413229637,65,0.18451891490258276,9.342254191024022e-05,8,27.230769233061718,2.7598684442960297,-1.0
0.013769735751504248,0.004447139079936526,66,0.20057039009407163,8.294311864472437e-05,8,28.076923067753132,2.747952412091769,-1.0
0.01451319830746136,0.0024163535245778885,67,0.18645695713348687,7.311447649896551e-05,8,29.076923076923077,2.7484908808194675,-1.0
0.014671466080471873,0.003400135721841996,68,0.19906714907847345,6.395177052675794e-05,8,28.00000001833989,2.7149880027770994,-1.0
0.015171514718200673,0.003526469650255008,69,0.20597580401226878,5.546912895658472e-05,8,27.53846153846154,2.727893607066228,-1.0
0.012955724261701107,0.003422895277088339,70,0.18039542995393276,4.767963140691306e-05,8,27.846153846153847,2.726857628455529,-1.0
0.009872557277875867,0.0028329167134043846,71,0.13991841115057468,4.059528871837034e-05,8,27.0,2.711744876274696,-1.0
0.009435534180903976,0.003966233375566927,72,0.1475456920452416,3.4227024433899e-05,8,28.84615385073882,2.709693204439603,-1.0
0.014324616788971152,0.004086744738742709,73,0.20270706014707685,2.8584657955444653e-05,8,28.076923095262966,2.6944953815753645,-1.0
0.01482902712781321,0.0042897017926655035,74,0.21059542102739215,2.367688940315011e-05,8,26.30769231686225,2.7566473865509034,-1.0
0.014366601297462528,0.004318375330926342,75,0.20581299997866154,1.951128620040094e-05,8,26.615384615384617,2.7157703810471756,-1.0
0.014908959644592622,0.002664510901509361,76,0.19356884597800672,1.6094271405406862e-05,8,26.00000001833989,2.7426708507537843,-1.0
0.01448407345874743,0.004860409810631113,77,0.21306098299100995,1.3431113807311488e-05,8,27.230769249109123,2.6932848893679107,-1.0
0.01098224179903892,0.004282751120626926,78,0.1681167739443481,1.1525919802101659e-05,8,28.6153846176771,2.691344743875357,-1.0
0.011126015123657206,0.002885879694738171,79,0.1542574930936098,1.0381627060842164e-05,8,26.692307692307693,2.7035051096402682,-1.0
0.012059148951348934,0.003493704049932686,80,0.17123673600144684,1e-05,8,27.076923067753132,2.761713093977708,-1.0
0.011987545400519262,0.0186294990549372,1,0.33696586615405977,0.000999618372939158,9,1.5714285905872072,5.103246043069022,-1.0
0.012091701553965157,0.0027902560858902607,2,0.16387435188516974,0.0009984740801978985,9,2.785714293164866,4.5306403487069264,-1.0
0.012473969974301079,0.0028489251324737615,3,0.16877008299343288,0.0009965688861926887,9,3.285714324031557,4.443910446166992,-1.0
0.015977740203115074,0.0026587273459881544,4,0.2052333119791001,0.0009939057285945933,9,4.285714296357972,4.370042201450893,-1.0
0.016301049914380365,0.0028799020854586906,5,0.21128721721470356,0.0009904887137995992,9,6.14285717691694,4.266832795824324,-1.0
0.015196101549504832,0.004122096897018227,6,0.2127973078750074,0.00098632311059685,9,6.857142867786544,4.191249983651297,-1.0
0.014451527714051983,0.0038405761165036397,7,0.20146414800547063,0.0009814153420445555,9,6.8571429295199255,4.111547922406878,-1.0
0.01216284791007638,0.0038365200796926565,8,0.176159106194973,0.0009757729755661012,9,7.3571429295199255,4.085371608734131,-1.0
