2026-04-07 12:24:22 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 12:30:06 | INFO | [Round 11] epoch=72/80 loss=0.8731 acc=67.81 val_acc=nan data_t=0.0035s batch_t=0.0341s epoch_t=00:00.49 lr=0.000034 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:06 | INFO | [Round 11] Epoch 72/80 time=00:00.49 avg=00:00.42 ETA=00:03.36 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:07 | INFO | [Round 11] epoch=73/80 loss=0.8738 acc=68.50 val_acc=nan data_t=0.0043s batch_t=0.0345s epoch_t=00:00.51 lr=0.000029 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:07 | INFO | [Round 11] Epoch 73/80 time=00:00.51 avg=00:00.42 ETA=00:02.95 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:07 | INFO | [Round 11] epoch=74/80 loss=0.8800 acc=68.56 val_acc=nan data_t=0.0030s batch_t=0.0342s epoch_t=00:00.48 lr=0.000024 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:07 | INFO | [Round 11] Epoch 74/80 time=00:00.48 avg=00:00.42 ETA=00:02.53 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:08 | INFO | [Round 11] epoch=75/80 loss=0.8660 acc=67.38 val_acc=nan data_t=0.0021s batch_t=0.0249s epoch_t=00:00.35 lr=0.000020 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:08 | INFO | [Round 11] Epoch 75/80 time=00:00.35 avg=00:00.42 ETA=00:02.11 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:08 | INFO | [Round 11] epoch=76/80 loss=0.8961 acc=67.62 val_acc=nan data_t=0.0020s batch_t=0.0151s epoch_t=00:00.22 lr=0.000016 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:08 | INFO | [Round 11] Epoch 76/80 time=00:00.22 avg=00:00.42 ETA=00:01.68 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:08 | INFO | [Round 11] epoch=77/80 loss=0.8733 acc=68.12 val_acc=nan data_t=0.0022s batch_t=0.0342s epoch_t=00:00.47 lr=0.000013 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:08 | INFO | [Round 11] Epoch 77/80 time=00:00.47 avg=00:00.42 ETA=00:01.26 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:09 | INFO | [Round 11] epoch=78/80 loss=0.8728 acc=67.38 val_acc=nan data_t=0.0036s batch_t=0.0341s epoch_t=00:00.49 lr=0.000012 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:09 | INFO | [Round 11] Epoch 78/80 time=00:00.49 avg=00:00.42 ETA=00:00.84 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:09 | INFO | [Round 11] epoch=79/80 loss=0.8598 acc=67.38 val_acc=nan data_t=0.0031s batch_t=0.0343s epoch_t=00:00.49 lr=0.000010 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:09 | INFO | [Round 11] Epoch 79/80 time=00:00.49 avg=00:00.42 ETA=00:00.42 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:10 | INFO | [Round 11] epoch=80/80 loss=0.8581 acc=68.69 val_acc=nan data_t=0.0030s batch_t=0.0340s epoch_t=00:00.48 lr=0.000010 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:10 | INFO | [Round 11] Epoch 80/80 time=00:00.48 avg=00:00.42 ETA=00:00.00 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:10 | INFO | [Round 11] training complete in 00:33.87 (best monitor=68.688) | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:10 | INFO | [Round 11] evaluation started | GPU MB alloc/reserved=52.0/854.0
2026-04-07 12:30:13 | INFO | [Round 11] clean=55.08 fgsm=46.20 pgd=46.05 grad_disp_mean=nan grad_disp_sel=nan round_t=38.69s | GPU MB alloc/reserved=52.0/854.0
2026-04-07 12:30:13 | INFO | [Round 12/21] elapsed=00:38.69 avg_round=00:28.42 projected_remaining=04:15.77 | GPU MB alloc/reserved=52.0/854.0
2026-04-07 12:30:14 | INFO | [Round 12] acquisition on pool_size=48400 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/854.0
2026-04-07 12:30:14 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.21 avg/batch=0.021s ETA=00:00.21 | GPU MB alloc/reserved=40.6/854.0
2026-04-07 12:30:14 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.24 avg/batch=0.012s ETA=00:00.00 | GPU MB alloc/reserved=40.6/854.0
2026-04-07 12:30:14 | INFO | [CoreSet-labeled-feat] scoring progress 7/7 elapsed=00:00.19 avg/batch=0.027s ETA=00:00.00 | GPU MB alloc/reserved=41.3/854.0
2026-04-07 12:30:14 | INFO | [CoreSet] greedy 10/100 cover_radius=22.537891 | GPU: n/a
2026-04-07 12:30:14 | INFO | [CoreSet] greedy 20/100 cover_radius=21.662991 | GPU: n/a
2026-04-07 12:30:14 | INFO | [CoreSet] greedy 30/100 cover_radius=20.872135 | GPU: n/a
2026-04-07 12:30:14 | INFO | [CoreSet] greedy 40/100 cover_radius=20.466108 | GPU: n/a
2026-04-07 12:30:15 | INFO | [CoreSet] greedy 50/100 cover_radius=20.176056 | GPU: n/a
2026-04-07 12:30:15 | INFO | [CoreSet] greedy 60/100 cover_radius=19.920042 | GPU: n/a
2026-04-07 12:30:15 | INFO | [CoreSet] greedy 70/100 cover_radius=19.763454 | GPU: n/a
2026-04-07 12:30:15 | INFO | [CoreSet] greedy 80/100 cover_radius=19.660749 | GPU: n/a
2026-04-07 12:30:15 | INFO | [CoreSet] greedy 90/100 cover_radius=19.464134 | GPU: n/a
2026-04-07 12:30:15 | INFO | [CoreSet] greedy 100/100 cover_radius=19.189138 | GPU: n/a
2026-04-07 12:30:15 | INFO | [Round 12] labeled=1700 train=1700 val_fixed=0 | GPU MB alloc/reserved=43.1/854.0
2026-04-07 12:30:15 | INFO | [Round 12] epoch=1/80 loss=4.3290 acc=16.12 val_acc=nan data_t=0.0117s batch_t=0.0363s epoch_t=00:00.67 lr=0.001000 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:15 | INFO | [Round 12] Epoch 1/80 time=00:00.67 avg=00:00.67 ETA=00:53.12 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:16 | INFO | [Round 12] epoch=2/80 loss=2.2621 acc=20.71 val_acc=nan data_t=0.0019s batch_t=0.0344s epoch_t=00:00.51 lr=0.000998 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:16 | INFO | [Round 12] Epoch 2/80 time=00:00.51 avg=00:00.59 ETA=00:46.06 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:17 | INFO | [Round 12] epoch=3/80 loss=2.0235 acc=26.00 val_acc=nan data_t=0.0031s batch_t=0.0342s epoch_t=00:00.52 lr=0.000997 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:17 | INFO | [Round 12] Epoch 3/80 time=00:00.52 avg=00:00.57 ETA=00:43.73 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:17 | INFO | [Round 12] epoch=4/80 loss=1.9503 acc=28.47 val_acc=nan data_t=0.0033s batch_t=0.0239s epoch_t=00:00.38 lr=0.000994 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:17 | INFO | [Round 12] Epoch 4/80 time=00:00.38 avg=00:00.52 ETA=00:39.60 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:17 | INFO | [Round 12] epoch=5/80 loss=1.8623 acc=31.35 val_acc=nan data_t=0.0024s batch_t=0.0206s epoch_t=00:00.32 lr=0.000990 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:17 | INFO | [Round 12] Epoch 5/80 time=00:00.32 avg=00:00.48 ETA=00:36.10 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:18 | INFO | [Round 12] epoch=6/80 loss=1.8075 acc=33.18 val_acc=nan data_t=0.0019s batch_t=0.0342s epoch_t=00:00.51 lr=0.000986 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:18 | INFO | [Round 12] Epoch 6/80 time=00:00.51 avg=00:00.49 ETA=00:35.93 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:18 | INFO | [Round 12] epoch=7/80 loss=1.7717 acc=34.82 val_acc=nan data_t=0.0022s batch_t=0.0342s epoch_t=00:00.51 lr=0.000981 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:18 | INFO | [Round 12] Epoch 7/80 time=00:00.51 avg=00:00.49 ETA=00:35.70 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:19 | INFO | [Round 12] epoch=8/80 loss=1.7237 acc=35.82 val_acc=nan data_t=0.0029s batch_t=0.0342s epoch_t=00:00.52 lr=0.000976 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:19 | INFO | [Round 12] Epoch 8/80 time=00:00.52 avg=00:00.49 ETA=00:35.48 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:19 | INFO | [Round 12] epoch=9/80 loss=1.6744 acc=37.24 val_acc=nan data_t=0.0033s batch_t=0.0314s epoch_t=00:00.49 lr=0.000969 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:19 | INFO | [Round 12] Epoch 9/80 time=00:00.49 avg=00:00.49 ETA=00:34.93 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:20 | INFO | [Round 12] epoch=10/80 loss=1.6137 acc=40.65 val_acc=nan data_t=0.0030s batch_t=0.0167s epoch_t=00:00.28 lr=0.000962 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:20 | INFO | [Round 12] Epoch 10/80 time=00:00.28 avg=00:00.47 ETA=00:32.93 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:20 | INFO | [Round 12] epoch=11/80 loss=1.5884 acc=40.35 val_acc=nan data_t=0.0019s batch_t=0.0341s epoch_t=00:00.50 lr=0.000955 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:20 | INFO | [Round 12] Epoch 11/80 time=00:00.50 avg=00:00.47 ETA=00:32.67 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:21 | INFO | [Round 12] epoch=12/80 loss=1.5644 acc=40.24 val_acc=nan data_t=0.0020s batch_t=0.0342s epoch_t=00:00.51 lr=0.000946 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:21 | INFO | [Round 12] Epoch 12/80 time=00:00.51 avg=00:00.48 ETA=00:32.39 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:21 | INFO | [Round 12] epoch=13/80 loss=1.5386 acc=42.53 val_acc=nan data_t=0.0026s batch_t=0.0342s epoch_t=00:00.52 lr=0.000937 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:21 | INFO | [Round 12] Epoch 13/80 time=00:00.52 avg=00:00.48 ETA=00:32.11 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:22 | INFO | [Round 12] epoch=14/80 loss=1.5216 acc=43.35 val_acc=nan data_t=0.0028s batch_t=0.0341s epoch_t=00:00.52 lr=0.000927 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:22 | INFO | [Round 12] Epoch 14/80 time=00:00.52 avg=00:00.48 ETA=00:31.81 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:22 | INFO | [Round 12] epoch=15/80 loss=1.4757 acc=45.06 val_acc=nan data_t=0.0035s batch_t=0.0103s epoch_t=00:00.19 lr=0.000917 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:22 | INFO | [Round 12] Epoch 15/80 time=00:00.19 avg=00:00.46 ETA=00:30.08 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:22 | INFO | [Round 12] epoch=16/80 loss=1.4988 acc=45.18 val_acc=nan data_t=0.0026s batch_t=0.0341s epoch_t=00:00.51 lr=0.000905 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:22 | INFO | [Round 12] Epoch 16/80 time=00:00.51 avg=00:00.47 ETA=00:29.82 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:23 | INFO | [Round 12] epoch=17/80 loss=1.4379 acc=47.06 val_acc=nan data_t=0.0019s batch_t=0.0340s epoch_t=00:00.50 lr=0.000894 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:23 | INFO | [Round 12] Epoch 17/80 time=00:00.50 avg=00:00.47 ETA=00:29.50 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:23 | INFO | [Round 12] epoch=18/80 loss=1.4522 acc=45.88 val_acc=nan data_t=0.0021s batch_t=0.0340s epoch_t=00:00.51 lr=0.000881 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:23 | INFO | [Round 12] Epoch 18/80 time=00:00.51 avg=00:00.47 ETA=00:29.16 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:24 | INFO | [Round 12] epoch=19/80 loss=1.4412 acc=48.24 val_acc=nan data_t=0.0030s batch_t=0.0341s epoch_t=00:00.52 lr=0.000868 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:24 | INFO | [Round 12] Epoch 19/80 time=00:00.52 avg=00:00.47 ETA=00:28.85 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:24 | INFO | [Round 12] epoch=20/80 loss=1.3982 acc=48.24 val_acc=nan data_t=0.0030s batch_t=0.0166s epoch_t=00:00.27 lr=0.000855 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:24 | INFO | [Round 12] Epoch 20/80 time=00:00.27 avg=00:00.46 ETA=00:27.77 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:25 | INFO | [Round 12] epoch=21/80 loss=1.3659 acc=50.00 val_acc=nan data_t=0.0022s batch_t=0.0291s epoch_t=00:00.44 lr=0.000841 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:25 | INFO | [Round 12] Epoch 21/80 time=00:00.44 avg=00:00.46 ETA=00:27.24 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:25 | INFO | [Round 12] epoch=22/80 loss=1.3827 acc=48.82 val_acc=nan data_t=0.0035s batch_t=0.0341s epoch_t=00:00.53 lr=0.000826 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:25 | INFO | [Round 12] Epoch 22/80 time=00:00.53 avg=00:00.46 ETA=00:26.95 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:26 | INFO | [Round 12] epoch=23/80 loss=1.3212 acc=51.00 val_acc=nan data_t=0.0032s batch_t=0.0340s epoch_t=00:00.52 lr=0.000811 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:26 | INFO | [Round 12] Epoch 23/80 time=00:00.52 avg=00:00.47 ETA=00:26.63 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:26 | INFO | [Round 12] epoch=24/80 loss=1.3194 acc=51.12 val_acc=nan data_t=0.0031s batch_t=0.0342s epoch_t=00:00.52 lr=0.000796 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:26 | INFO | [Round 12] Epoch 24/80 time=00:00.52 avg=00:00.47 ETA=00:26.29 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:26 | INFO | [Round 12] epoch=25/80 loss=1.3042 acc=50.18 val_acc=nan data_t=0.0033s batch_t=0.0203s epoch_t=00:00.33 lr=0.000780 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:26 | INFO | [Round 12] Epoch 25/80 time=00:00.33 avg=00:00.46 ETA=00:25.51 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:27 | INFO | [Round 12] epoch=26/80 loss=1.3510 acc=50.24 val_acc=nan data_t=0.0024s batch_t=0.0219s epoch_t=00:00.34 lr=0.000764 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:27 | INFO | [Round 12] Epoch 26/80 time=00:00.34 avg=00:00.46 ETA=00:24.79 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:27 | INFO | [Round 12] epoch=27/80 loss=1.2939 acc=51.94 val_acc=nan data_t=0.0031s batch_t=0.0339s epoch_t=00:00.52 lr=0.000747 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:27 | INFO | [Round 12] Epoch 27/80 time=00:00.52 avg=00:00.46 ETA=00:24.45 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:28 | INFO | [Round 12] epoch=28/80 loss=1.2681 acc=53.06 val_acc=nan data_t=0.0033s batch_t=0.0342s epoch_t=00:00.53 lr=0.000730 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:28 | INFO | [Round 12] Epoch 28/80 time=00:00.53 avg=00:00.46 ETA=00:24.11 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:28 | INFO | [Round 12] epoch=29/80 loss=1.2365 acc=53.59 val_acc=nan data_t=0.0034s batch_t=0.0343s epoch_t=00:00.53 lr=0.000712 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:28 | INFO | [Round 12] Epoch 29/80 time=00:00.53 avg=00:00.47 ETA=00:23.76 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:29 | INFO | [Round 12] epoch=30/80 loss=1.2275 acc=53.94 val_acc=nan data_t=0.0034s batch_t=0.0279s epoch_t=00:00.44 lr=0.000694 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:29 | INFO | [Round 12] Epoch 30/80 time=00:00.44 avg=00:00.46 ETA=00:23.24 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:29 | INFO | [Round 12] epoch=31/80 loss=1.2158 acc=55.12 val_acc=nan data_t=0.0023s batch_t=0.0165s epoch_t=00:00.26 lr=0.000676 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:29 | INFO | [Round 12] Epoch 31/80 time=00:00.26 avg=00:00.46 ETA=00:22.46 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:30 | INFO | [Round 12] epoch=32/80 loss=1.1939 acc=55.94 val_acc=nan data_t=0.0029s batch_t=0.0341s epoch_t=00:00.52 lr=0.000658 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:30 | INFO | [Round 12] Epoch 32/80 time=00:00.52 avg=00:00.46 ETA=00:22.09 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:30 | INFO | [Round 12] epoch=33/80 loss=1.1822 acc=56.18 val_acc=nan data_t=0.0029s batch_t=0.0341s epoch_t=00:00.52 lr=0.000639 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:30 | INFO | [Round 12] Epoch 33/80 time=00:00.52 avg=00:00.46 ETA=00:21.72 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:31 | INFO | [Round 12] epoch=34/80 loss=1.1514 acc=57.06 val_acc=nan data_t=0.0032s batch_t=0.0340s epoch_t=00:00.52 lr=0.000621 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:31 | INFO | [Round 12] Epoch 34/80 time=00:00.52 avg=00:00.46 ETA=00:21.33 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:31 | INFO | [Round 12] epoch=35/80 loss=1.1499 acc=58.82 val_acc=nan data_t=0.0032s batch_t=0.0337s epoch_t=00:00.52 lr=0.000602 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:31 | INFO | [Round 12] Epoch 35/80 time=00:00.52 avg=00:00.47 ETA=00:20.94 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:31 | INFO | [Round 12] epoch=36/80 loss=1.1457 acc=57.71 val_acc=nan data_t=0.0031s batch_t=0.0132s epoch_t=00:00.23 lr=0.000582 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:31 | INFO | [Round 12] Epoch 36/80 time=00:00.23 avg=00:00.46 ETA=00:20.18 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:32 | INFO | [Round 12] epoch=37/80 loss=1.1297 acc=57.24 val_acc=nan data_t=0.0018s batch_t=0.0340s epoch_t=00:00.50 lr=0.000563 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:32 | INFO | [Round 12] Epoch 37/80 time=00:00.50 avg=00:00.46 ETA=00:19.77 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:32 | INFO | [Round 12] epoch=38/80 loss=1.1016 acc=58.47 val_acc=nan data_t=0.0036s batch_t=0.0341s epoch_t=00:00.53 lr=0.000544 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:32 | INFO | [Round 12] Epoch 38/80 time=00:00.53 avg=00:00.46 ETA=00:19.39 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:33 | INFO | [Round 12] epoch=39/80 loss=1.1083 acc=58.06 val_acc=nan data_t=0.0032s batch_t=0.0340s epoch_t=00:00.52 lr=0.000524 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:33 | INFO | [Round 12] Epoch 39/80 time=00:00.52 avg=00:00.46 ETA=00:18.99 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:33 | INFO | [Round 12] epoch=40/80 loss=1.0681 acc=60.59 val_acc=nan data_t=0.0022s batch_t=0.0340s epoch_t=00:00.51 lr=0.000505 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:33 | INFO | [Round 12] Epoch 40/80 time=00:00.51 avg=00:00.46 ETA=00:18.57 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:34 | INFO | [Round 12] epoch=41/80 loss=1.0600 acc=59.94 val_acc=nan data_t=0.0035s batch_t=0.0108s epoch_t=00:00.20 lr=0.000486 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:34 | INFO | [Round 12] Epoch 41/80 time=00:00.20 avg=00:00.46 ETA=00:17.86 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:34 | INFO | [Round 12] epoch=42/80 loss=1.0572 acc=60.47 val_acc=nan data_t=0.0043s batch_t=0.0342s epoch_t=00:00.54 lr=0.000466 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:34 | INFO | [Round 12] Epoch 42/80 time=00:00.54 avg=00:00.46 ETA=00:17.47 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:35 | INFO | [Round 12] epoch=43/80 loss=1.0372 acc=62.71 val_acc=nan data_t=0.0044s batch_t=0.0341s epoch_t=00:00.54 lr=0.000447 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:35 | INFO | [Round 12] Epoch 43/80 time=00:00.54 avg=00:00.46 ETA=00:17.08 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:35 | INFO | [Round 12] epoch=44/80 loss=1.0066 acc=62.47 val_acc=nan data_t=0.0035s batch_t=0.0340s epoch_t=00:00.53 lr=0.000428 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:35 | INFO | [Round 12] Epoch 44/80 time=00:00.53 avg=00:00.46 ETA=00:16.67 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:36 | INFO | [Round 12] epoch=45/80 loss=1.0173 acc=62.76 val_acc=nan data_t=0.0022s batch_t=0.0342s epoch_t=00:00.51 lr=0.000408 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:36 | INFO | [Round 12] Epoch 45/80 time=00:00.51 avg=00:00.46 ETA=00:16.24 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:36 | INFO | [Round 12] epoch=46/80 loss=0.9996 acc=63.24 val_acc=nan data_t=0.0033s batch_t=0.0132s epoch_t=00:00.23 lr=0.000389 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:36 | INFO | [Round 12] Epoch 46/80 time=00:00.23 avg=00:00.46 ETA=00:15.61 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:36 | INFO | [Round 12] epoch=47/80 loss=1.0013 acc=62.76 val_acc=nan data_t=0.0023s batch_t=0.0258s epoch_t=00:00.39 lr=0.000371 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:36 | INFO | [Round 12] Epoch 47/80 time=00:00.39 avg=00:00.46 ETA=00:15.10 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:37 | INFO | [Round 12] epoch=48/80 loss=0.9754 acc=64.41 val_acc=nan data_t=0.0032s batch_t=0.0341s epoch_t=00:00.52 lr=0.000352 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:37 | INFO | [Round 12] Epoch 48/80 time=00:00.52 avg=00:00.46 ETA=00:14.69 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:37 | INFO | [Round 12] epoch=49/80 loss=0.9360 acc=65.12 val_acc=nan data_t=0.0032s batch_t=0.0341s epoch_t=00:00.52 lr=0.000334 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:37 | INFO | [Round 12] Epoch 49/80 time=00:00.52 avg=00:00.46 ETA=00:14.27 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:38 | INFO | [Round 12] epoch=50/80 loss=0.9256 acc=65.47 val_acc=nan data_t=0.0027s batch_t=0.0341s epoch_t=00:00.52 lr=0.000316 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:38 | INFO | [Round 12] Epoch 50/80 time=00:00.52 avg=00:00.46 ETA=00:13.84 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:38 | INFO | [Round 12] epoch=51/80 loss=0.9005 acc=67.65 val_acc=nan data_t=0.0019s batch_t=0.0257s epoch_t=00:00.39 lr=0.000298 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:38 | INFO | [Round 12] Epoch 51/80 time=00:00.39 avg=00:00.46 ETA=00:13.34 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:39 | INFO | [Round 12] epoch=52/80 loss=0.9113 acc=66.71 val_acc=nan data_t=0.0029s batch_t=0.0176s epoch_t=00:00.29 lr=0.000280 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:39 | INFO | [Round 12] Epoch 52/80 time=00:00.29 avg=00:00.46 ETA=00:12.79 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:39 | INFO | [Round 12] epoch=53/80 loss=0.9195 acc=64.53 val_acc=nan data_t=0.0023s batch_t=0.0341s epoch_t=00:00.51 lr=0.000263 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:39 | INFO | [Round 12] Epoch 53/80 time=00:00.51 avg=00:00.46 ETA=00:12.36 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:40 | INFO | [Round 12] epoch=54/80 loss=0.9080 acc=66.76 val_acc=nan data_t=0.0028s batch_t=0.0341s epoch_t=00:00.52 lr=0.000246 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:40 | INFO | [Round 12] Epoch 54/80 time=00:00.52 avg=00:00.46 ETA=00:11.93 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:40 | INFO | [Round 12] epoch=55/80 loss=0.8768 acc=68.76 val_acc=nan data_t=0.0031s batch_t=0.0343s epoch_t=00:00.52 lr=0.000230 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:40 | INFO | [Round 12] Epoch 55/80 time=00:00.52 avg=00:00.46 ETA=00:11.50 | GPU MB alloc/reserved=69.9/854.0
