2026-04-11 16:24:08 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:27:14 | INFO | [Round 3] epoch=71/80 loss=0.0375 acc=99.62 val_acc=nan data_t=0.0043s batch_t=0.0864s epoch_t=00:00.64 lr=0.000041 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:14 | INFO | [Round 3] Epoch 71/80 time=00:00.64 avg=00:00.61 ETA=00:05.51 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:15 | INFO | [Round 3] epoch=72/80 loss=0.0380 acc=99.50 val_acc=nan data_t=0.0074s batch_t=0.0866s epoch_t=00:00.66 lr=0.000034 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:15 | INFO | [Round 3] Epoch 72/80 time=00:00.66 avg=00:00.61 ETA=00:04.90 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:15 | INFO | [Round 3] epoch=73/80 loss=0.0359 acc=99.88 val_acc=nan data_t=0.0065s batch_t=0.0868s epoch_t=00:00.65 lr=0.000029 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:15 | INFO | [Round 3] Epoch 73/80 time=00:00.65 avg=00:00.61 ETA=00:04.30 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:16 | INFO | [Round 3] epoch=74/80 loss=0.0365 acc=99.62 val_acc=nan data_t=0.0038s batch_t=0.0842s epoch_t=00:00.62 lr=0.000024 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:16 | INFO | [Round 3] Epoch 74/80 time=00:00.62 avg=00:00.61 ETA=00:03.68 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:17 | INFO | [Round 3] epoch=75/80 loss=0.0350 acc=100.00 val_acc=nan data_t=0.0058s batch_t=0.0807s epoch_t=00:00.61 lr=0.000020 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:17 | INFO | [Round 3] Epoch 75/80 time=00:00.61 avg=00:00.61 ETA=00:03.07 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:17 | INFO | [Round 3] epoch=76/80 loss=0.0349 acc=99.75 val_acc=nan data_t=0.0058s batch_t=0.0839s epoch_t=00:00.63 lr=0.000016 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:17 | INFO | [Round 3] Epoch 76/80 time=00:00.63 avg=00:00.61 ETA=00:02.45 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:18 | INFO | [Round 3] epoch=77/80 loss=0.0335 acc=99.75 val_acc=nan data_t=0.0087s batch_t=0.0859s epoch_t=00:00.66 lr=0.000013 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:18 | INFO | [Round 3] Epoch 77/80 time=00:00.66 avg=00:00.61 ETA=00:01.84 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:18 | INFO | [Round 3] epoch=78/80 loss=0.0268 acc=99.88 val_acc=nan data_t=0.0046s batch_t=0.0835s epoch_t=00:00.62 lr=0.000012 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:18 | INFO | [Round 3] Epoch 78/80 time=00:00.62 avg=00:00.61 ETA=00:01.23 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:19 | INFO | [Round 3] epoch=79/80 loss=0.0401 acc=99.25 val_acc=nan data_t=0.0046s batch_t=0.0837s epoch_t=00:00.62 lr=0.000010 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:19 | INFO | [Round 3] Epoch 79/80 time=00:00.62 avg=00:00.61 ETA=00:00.61 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:20 | INFO | [Round 3] epoch=80/80 loss=0.0304 acc=99.62 val_acc=nan data_t=0.0066s batch_t=0.0843s epoch_t=00:00.64 lr=0.000010 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:20 | INFO | [Round 3] Epoch 80/80 time=00:00.64 avg=00:00.61 ETA=00:00.00 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:20 | INFO | [Round 3] training complete in 00:49.49 (best monitor=100.000) | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:20 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=192.6/1894.0
2026-04-11 16:27:28 | INFO | [Round 3] clean=48.35 fgsm=37.78 pgd=37.57 grad_disp_mean=nan grad_disp_sel=nan round_t=59.89s | GPU MB alloc/reserved=192.6/1894.0
2026-04-11 16:27:28 | INFO | [Round 4/21] elapsed=00:59.89 avg_round=00:49.22 projected_remaining=13:56.76 | GPU MB alloc/reserved=192.6/1894.0
2026-04-11 16:27:29 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=102.7/1894.0
2026-04-11 16:27:29 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=110.7/1894.0
2026-04-11 16:27:29 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.32 avg/batch=0.016s ETA=00:00.00 | GPU MB alloc/reserved=114.0/1894.0
2026-04-11 16:27:30 | INFO | [CoreSet-labeled-feat] scoring progress 4/4 elapsed=00:00.20 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=114.4/1894.0
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 10/100 cover_radius=18.999914 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 20/100 cover_radius=18.117025 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 30/100 cover_radius=17.860006 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 40/100 cover_radius=17.559273 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 50/100 cover_radius=17.309742 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 60/100 cover_radius=17.020487 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 70/100 cover_radius=16.884438 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 80/100 cover_radius=16.707560 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 90/100 cover_radius=16.598953 | GPU: n/a
2026-04-11 16:27:30 | INFO | [CoreSet] greedy 100/100 cover_radius=16.512808 | GPU: n/a
2026-04-11 16:27:30 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=148.4/1894.0
2026-04-11 16:27:31 | INFO | [Round 4] epoch=1/80 loss=2.4833 acc=15.00 val_acc=nan data_t=0.0225s batch_t=0.0885s epoch_t=00:00.89 lr=0.001000 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:31 | INFO | [Round 4] Epoch 1/80 time=00:00.89 avg=00:00.89 ETA=01:10.14 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:32 | INFO | [Round 4] epoch=2/80 loss=2.1418 acc=22.22 val_acc=nan data_t=0.0040s batch_t=0.0766s epoch_t=00:00.65 lr=0.000998 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:32 | INFO | [Round 4] Epoch 2/80 time=00:00.65 avg=00:00.77 ETA=00:59.79 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:33 | INFO | [Round 4] epoch=3/80 loss=2.1317 acc=23.56 val_acc=nan data_t=0.0034s batch_t=0.0802s epoch_t=00:00.67 lr=0.000997 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:33 | INFO | [Round 4] Epoch 3/80 time=00:00.67 avg=00:00.73 ETA=00:56.51 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:33 | INFO | [Round 4] epoch=4/80 loss=2.1186 acc=23.78 val_acc=nan data_t=0.0067s batch_t=0.0785s epoch_t=00:00.68 lr=0.000994 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:33 | INFO | [Round 4] Epoch 4/80 time=00:00.68 avg=00:00.72 ETA=00:54.80 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:34 | INFO | [Round 4] epoch=5/80 loss=2.1428 acc=22.00 val_acc=nan data_t=0.0072s batch_t=0.0807s epoch_t=00:00.70 lr=0.000990 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:34 | INFO | [Round 4] Epoch 5/80 time=00:00.70 avg=00:00.72 ETA=00:53.82 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:35 | INFO | [Round 4] epoch=6/80 loss=1.9312 acc=27.22 val_acc=nan data_t=0.0047s batch_t=0.0808s epoch_t=00:00.68 lr=0.000986 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:35 | INFO | [Round 4] Epoch 6/80 time=00:00.68 avg=00:00.71 ETA=00:52.69 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:35 | INFO | [Round 4] epoch=7/80 loss=1.8943 acc=27.67 val_acc=nan data_t=0.0035s batch_t=0.0806s epoch_t=00:00.67 lr=0.000981 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:35 | INFO | [Round 4] Epoch 7/80 time=00:00.67 avg=00:00.71 ETA=00:51.57 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:36 | INFO | [Round 4] epoch=8/80 loss=1.8684 acc=29.22 val_acc=nan data_t=0.0033s batch_t=0.0798s epoch_t=00:00.67 lr=0.000976 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:36 | INFO | [Round 4] Epoch 8/80 time=00:00.67 avg=00:00.70 ETA=00:50.50 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:37 | INFO | [Round 4] epoch=9/80 loss=1.9421 acc=25.89 val_acc=nan data_t=0.0049s batch_t=0.0831s epoch_t=00:00.70 lr=0.000969 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:37 | INFO | [Round 4] Epoch 9/80 time=00:00.70 avg=00:00.70 ETA=00:49.82 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:38 | INFO | [Round 4] epoch=10/80 loss=1.9019 acc=27.89 val_acc=nan data_t=0.0054s batch_t=0.0792s epoch_t=00:00.68 lr=0.000962 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:38 | INFO | [Round 4] Epoch 10/80 time=00:00.68 avg=00:00.70 ETA=00:48.95 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:38 | INFO | [Round 4] epoch=11/80 loss=1.8837 acc=29.67 val_acc=nan data_t=0.0030s batch_t=0.0774s epoch_t=00:00.64 lr=0.000955 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:38 | INFO | [Round 4] Epoch 11/80 time=00:00.64 avg=00:00.69 ETA=00:47.90 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:39 | INFO | [Round 4] epoch=12/80 loss=1.8806 acc=29.67 val_acc=nan data_t=0.0056s batch_t=0.0780s epoch_t=00:00.67 lr=0.000946 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:39 | INFO | [Round 4] Epoch 12/80 time=00:00.67 avg=00:00.69 ETA=00:47.07 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:40 | INFO | [Round 4] epoch=13/80 loss=1.8601 acc=30.00 val_acc=nan data_t=0.0048s batch_t=0.0802s epoch_t=00:00.68 lr=0.000937 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:40 | INFO | [Round 4] Epoch 13/80 time=00:00.68 avg=00:00.69 ETA=00:46.31 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:40 | INFO | [Round 4] epoch=14/80 loss=1.7903 acc=31.56 val_acc=nan data_t=0.0031s batch_t=0.0814s epoch_t=00:00.68 lr=0.000927 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:40 | INFO | [Round 4] Epoch 14/80 time=00:00.68 avg=00:00.69 ETA=00:45.55 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:41 | INFO | [Round 4] epoch=15/80 loss=1.7956 acc=33.11 val_acc=nan data_t=0.0082s batch_t=0.0808s epoch_t=00:00.71 lr=0.000917 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:41 | INFO | [Round 4] Epoch 15/80 time=00:00.71 avg=00:00.69 ETA=00:44.96 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:41 | INFO | [Round 4] epoch=16/80 loss=1.8040 acc=36.11 val_acc=nan data_t=0.0051s batch_t=0.0622s epoch_t=00:00.54 lr=0.000905 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:41 | INFO | [Round 4] Epoch 16/80 time=00:00.54 avg=00:00.68 ETA=00:43.65 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:42 | INFO | [Round 4] epoch=17/80 loss=1.7719 acc=34.56 val_acc=nan data_t=0.0051s batch_t=0.0897s epoch_t=00:00.76 lr=0.000894 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:42 | INFO | [Round 4] Epoch 17/80 time=00:00.76 avg=00:00.69 ETA=00:43.26 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:43 | INFO | [Round 4] epoch=18/80 loss=1.8158 acc=30.33 val_acc=nan data_t=0.0049s batch_t=0.0930s epoch_t=00:00.78 lr=0.000881 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:43 | INFO | [Round 4] Epoch 18/80 time=00:00.78 avg=00:00.69 ETA=00:42.90 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:44 | INFO | [Round 4] epoch=19/80 loss=1.7553 acc=35.22 val_acc=nan data_t=0.0077s batch_t=0.0920s epoch_t=00:00.80 lr=0.000868 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:44 | INFO | [Round 4] Epoch 19/80 time=00:00.80 avg=00:00.70 ETA=00:42.55 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:45 | INFO | [Round 4] epoch=20/80 loss=1.6711 acc=37.00 val_acc=nan data_t=0.0053s batch_t=0.0928s epoch_t=00:00.79 lr=0.000855 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:45 | INFO | [Round 4] Epoch 20/80 time=00:00.79 avg=00:00.70 ETA=00:42.11 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:45 | INFO | [Round 4] epoch=21/80 loss=1.6469 acc=38.89 val_acc=nan data_t=0.0033s batch_t=0.0941s epoch_t=00:00.78 lr=0.000841 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:45 | INFO | [Round 4] Epoch 21/80 time=00:00.78 avg=00:00.71 ETA=00:41.63 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:46 | INFO | [Round 4] epoch=22/80 loss=1.6117 acc=39.00 val_acc=nan data_t=0.0045s batch_t=0.0923s epoch_t=00:00.77 lr=0.000826 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:46 | INFO | [Round 4] Epoch 22/80 time=00:00.77 avg=00:00.71 ETA=00:41.11 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:47 | INFO | [Round 4] epoch=23/80 loss=1.6466 acc=39.11 val_acc=nan data_t=0.0077s batch_t=0.0945s epoch_t=00:00.82 lr=0.000811 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:47 | INFO | [Round 4] Epoch 23/80 time=00:00.82 avg=00:00.71 ETA=00:40.67 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:48 | INFO | [Round 4] epoch=24/80 loss=1.6589 acc=38.67 val_acc=nan data_t=0.0049s batch_t=0.0936s epoch_t=00:00.79 lr=0.000796 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:48 | INFO | [Round 4] Epoch 24/80 time=00:00.79 avg=00:00.72 ETA=00:40.13 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:49 | INFO | [Round 4] epoch=25/80 loss=1.6886 acc=38.44 val_acc=nan data_t=0.0047s batch_t=0.0957s epoch_t=00:00.80 lr=0.000780 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:49 | INFO | [Round 4] Epoch 25/80 time=00:00.80 avg=00:00.72 ETA=00:39.60 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:49 | INFO | [Round 4] epoch=26/80 loss=1.5882 acc=38.44 val_acc=nan data_t=0.0046s batch_t=0.0881s epoch_t=00:00.74 lr=0.000764 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:49 | INFO | [Round 4] Epoch 26/80 time=00:00.74 avg=00:00.72 ETA=00:38.93 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:50 | INFO | [Round 4] epoch=27/80 loss=1.5116 acc=42.78 val_acc=nan data_t=0.0039s batch_t=0.0489s epoch_t=00:00.42 lr=0.000747 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:50 | INFO | [Round 4] Epoch 27/80 time=00:00.42 avg=00:00.71 ETA=00:37.62 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:50 | INFO | [Round 4] epoch=28/80 loss=1.5764 acc=41.33 val_acc=nan data_t=0.0058s batch_t=0.0602s epoch_t=00:00.53 lr=0.000730 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:50 | INFO | [Round 4] Epoch 28/80 time=00:00.53 avg=00:00.70 ETA=00:36.58 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:51 | INFO | [Round 4] epoch=29/80 loss=1.5284 acc=41.89 val_acc=nan data_t=0.0033s batch_t=0.0782s epoch_t=00:00.65 lr=0.000712 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:51 | INFO | [Round 4] Epoch 29/80 time=00:00.65 avg=00:00.70 ETA=00:35.78 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:52 | INFO | [Round 4] epoch=30/80 loss=1.5348 acc=43.33 val_acc=nan data_t=0.0050s batch_t=0.0732s epoch_t=00:00.63 lr=0.000694 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:52 | INFO | [Round 4] Epoch 30/80 time=00:00.63 avg=00:00.70 ETA=00:34.96 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:52 | INFO | [Round 4] epoch=31/80 loss=1.4761 acc=43.44 val_acc=nan data_t=0.0064s batch_t=0.0685s epoch_t=00:00.60 lr=0.000676 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:52 | INFO | [Round 4] Epoch 31/80 time=00:00.60 avg=00:00.70 ETA=00:34.10 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:53 | INFO | [Round 4] epoch=32/80 loss=1.4734 acc=45.56 val_acc=nan data_t=0.0034s batch_t=0.0869s epoch_t=00:00.72 lr=0.000658 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:53 | INFO | [Round 4] Epoch 32/80 time=00:00.72 avg=00:00.70 ETA=00:33.44 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:54 | INFO | [Round 4] epoch=33/80 loss=1.4544 acc=44.11 val_acc=nan data_t=0.0056s batch_t=0.0876s epoch_t=00:00.75 lr=0.000639 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:54 | INFO | [Round 4] Epoch 33/80 time=00:00.75 avg=00:00.70 ETA=00:32.82 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:54 | INFO | [Round 4] epoch=34/80 loss=1.4827 acc=45.56 val_acc=nan data_t=0.0035s batch_t=0.0902s epoch_t=00:00.75 lr=0.000621 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:54 | INFO | [Round 4] Epoch 34/80 time=00:00.75 avg=00:00.70 ETA=00:32.19 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:55 | INFO | [Round 4] epoch=35/80 loss=1.3841 acc=49.22 val_acc=nan data_t=0.0057s batch_t=0.0920s epoch_t=00:00.78 lr=0.000602 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:55 | INFO | [Round 4] Epoch 35/80 time=00:00.78 avg=00:00.70 ETA=00:31.60 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:56 | INFO | [Round 4] epoch=36/80 loss=1.2951 acc=52.44 val_acc=nan data_t=0.0054s batch_t=0.0931s epoch_t=00:00.79 lr=0.000582 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:56 | INFO | [Round 4] Epoch 36/80 time=00:00.79 avg=00:00.70 ETA=00:31.00 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:57 | INFO | [Round 4] epoch=37/80 loss=1.3201 acc=50.56 val_acc=nan data_t=0.0038s batch_t=0.0935s epoch_t=00:00.78 lr=0.000563 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:57 | INFO | [Round 4] Epoch 37/80 time=00:00.78 avg=00:00.71 ETA=00:30.38 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:57 | INFO | [Round 4] epoch=38/80 loss=1.3433 acc=50.11 val_acc=nan data_t=0.0067s batch_t=0.0699s epoch_t=00:00.61 lr=0.000544 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:57 | INFO | [Round 4] Epoch 38/80 time=00:00.61 avg=00:00.70 ETA=00:29.57 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:58 | INFO | [Round 4] epoch=39/80 loss=1.4755 acc=46.56 val_acc=nan data_t=0.0041s batch_t=0.0506s epoch_t=00:00.44 lr=0.000524 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:58 | INFO | [Round 4] Epoch 39/80 time=00:00.44 avg=00:00.70 ETA=00:28.59 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:58 | INFO | [Round 4] epoch=40/80 loss=1.4731 acc=45.11 val_acc=nan data_t=0.0076s batch_t=0.0552s epoch_t=00:00.50 lr=0.000505 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:58 | INFO | [Round 4] Epoch 40/80 time=00:00.50 avg=00:00.69 ETA=00:27.70 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:59 | INFO | [Round 4] epoch=41/80 loss=1.4874 acc=44.78 val_acc=nan data_t=0.0041s batch_t=0.0734s epoch_t=00:00.62 lr=0.000486 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:59 | INFO | [Round 4] Epoch 41/80 time=00:00.62 avg=00:00.69 ETA=00:26.93 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:59 | INFO | [Round 4] epoch=42/80 loss=1.4988 acc=44.11 val_acc=nan data_t=0.0070s batch_t=0.0577s epoch_t=00:00.52 lr=0.000466 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:27:59 | INFO | [Round 4] Epoch 42/80 time=00:00.52 avg=00:00.69 ETA=00:26.09 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:00 | INFO | [Round 4] epoch=43/80 loss=1.4590 acc=45.44 val_acc=nan data_t=0.0065s batch_t=0.0523s epoch_t=00:00.47 lr=0.000447 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:00 | INFO | [Round 4] Epoch 43/80 time=00:00.47 avg=00:00.68 ETA=00:25.21 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:00 | INFO | [Round 4] epoch=44/80 loss=1.4293 acc=48.11 val_acc=nan data_t=0.0036s batch_t=0.0629s epoch_t=00:00.53 lr=0.000428 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:00 | INFO | [Round 4] Epoch 44/80 time=00:00.53 avg=00:00.68 ETA=00:24.41 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:01 | INFO | [Round 4] epoch=45/80 loss=1.3706 acc=50.56 val_acc=nan data_t=0.0065s batch_t=0.0754s epoch_t=00:00.66 lr=0.000408 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:01 | INFO | [Round 4] Epoch 45/80 time=00:00.66 avg=00:00.68 ETA=00:23.72 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:02 | INFO | [Round 4] epoch=46/80 loss=1.3241 acc=52.00 val_acc=nan data_t=0.0071s batch_t=0.0801s epoch_t=00:00.70 lr=0.000389 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:02 | INFO | [Round 4] Epoch 46/80 time=00:00.70 avg=00:00.68 ETA=00:23.05 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:02 | INFO | [Round 4] epoch=47/80 loss=1.2920 acc=52.56 val_acc=nan data_t=0.0038s batch_t=0.0803s epoch_t=00:00.67 lr=0.000371 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:02 | INFO | [Round 4] Epoch 47/80 time=00:00.67 avg=00:00.68 ETA=00:22.37 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:03 | INFO | [Round 4] epoch=48/80 loss=1.2460 acc=54.11 val_acc=nan data_t=0.0044s batch_t=0.0820s epoch_t=00:00.69 lr=0.000352 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:03 | INFO | [Round 4] Epoch 48/80 time=00:00.69 avg=00:00.68 ETA=00:21.70 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:04 | INFO | [Round 4] epoch=49/80 loss=1.2245 acc=54.44 val_acc=nan data_t=0.0052s batch_t=0.0800s epoch_t=00:00.68 lr=0.000334 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:04 | INFO | [Round 4] Epoch 49/80 time=00:00.68 avg=00:00.68 ETA=00:21.03 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:05 | INFO | [Round 4] epoch=50/80 loss=1.2088 acc=56.33 val_acc=nan data_t=0.0049s batch_t=0.0840s epoch_t=00:00.71 lr=0.000316 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:05 | INFO | [Round 4] Epoch 50/80 time=00:00.71 avg=00:00.68 ETA=00:20.37 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:05 | INFO | [Round 4] epoch=51/80 loss=1.1463 acc=57.22 val_acc=nan data_t=0.0063s batch_t=0.0815s epoch_t=00:00.70 lr=0.000298 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:05 | INFO | [Round 4] Epoch 51/80 time=00:00.70 avg=00:00.68 ETA=00:19.70 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:06 | INFO | [Round 4] epoch=52/80 loss=1.1621 acc=56.44 val_acc=nan data_t=0.0064s batch_t=0.0789s epoch_t=00:00.68 lr=0.000280 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:06 | INFO | [Round 4] Epoch 52/80 time=00:00.68 avg=00:00.68 ETA=00:19.03 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:07 | INFO | [Round 4] epoch=53/80 loss=1.1423 acc=57.56 val_acc=nan data_t=0.0063s batch_t=0.0807s epoch_t=00:00.70 lr=0.000263 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 16:28:07 | INFO | [Round 4] Epoch 53/80 time=00:00.70 avg=00:00.68 ETA=00:18.36 | GPU MB alloc/reserved=279.2/1898.0
