avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08232575771398842,0.006665478926151991,64,0.5342177648562938,0.00010453658778440107,2,99.85714285714286,0.018609380285654748,-1.0
0.08192367378311853,0.008970665046945214,65,0.5456860128324479,9.342254191024022e-05,2,99.71428571428571,0.025385082422622614,-1.0
0.08359788431941222,0.004627806871819,66,0.5300996638834476,8.294311864472437e-05,2,100.0,0.019594559999448913,-1.0
0.08098564161142956,0.007793437223881483,67,0.5329129409510642,7.311447649896551e-05,2,99.57142921856472,0.02267968490719795,-1.0
0.08298778204092135,0.008016099144394198,68,0.5462751351296902,6.395177052675794e-05,2,99.57142884390694,0.02333273125546319,-1.0
0.08054719601447384,0.007301418498779337,69,0.5273888318333775,5.546912895658472e-05,2,99.85714285714286,0.014143661111593247,-1.0
0.07101151611035068,0.006814732565544546,70,0.4672451720107347,4.767963140691306e-05,2,99.71428636142186,0.01953294053673744,-1.0
0.07631096748324732,0.007070389032984774,71,0.5006040728185326,4.059528871837034e-05,2,100.0,0.01584874028606074,-1.0
0.07979602867271751,0.006526545660259823,72,0.5182008529081941,3.4227024433899e-05,2,99.85714285714286,0.015618308404726642,-1.0
0.08638541679829359,0.009265984020506343,73,0.5741513590328395,2.8584657955444653e-05,2,99.85714285714286,0.018122222263898168,-1.0
0.08461900129138182,0.010742049547843635,74,0.5724097690545022,2.367688940315011e-05,2,99.71428636142186,0.02126047283411026,-1.0
0.08279702746464561,0.010391218859391907,75,0.5593986008316278,1.951128620040094e-05,2,100.0,0.01268452094069549,-1.0
0.08314071397762746,0.005364080347741644,76,0.5313731119967997,1.6094271405406862e-05,2,99.85714285714286,0.01431544699306999,-1.0
0.08142047949756186,0.006693557642089824,77,0.5289270868524909,1.3431113807311488e-05,2,99.857143504279,0.013777427013431277,-1.0
0.08207129954826087,0.004325372283346951,78,0.5186916179955006,1.1525919802101659e-05,2,99.85714285714286,0.01461384790284293,-1.0
0.08359162831523766,0.008626998169347644,79,0.5535967759788036,1.0381627060842164e-05,2,100.0,0.013521914652415683,-1.0
0.08364392366881172,0.00675381599770238,80,0.5426815089304,1e-05,2,100.0,0.012299982500927788,-1.0
0.09295338884528194,0.025552919999297177,1,0.8298353988211602,0.000999618372939158,3,17.5,2.409412384033203,-1.0
0.08401478088593908,0.00638158170373312,2,0.6330676479265094,0.0009984740801978985,3,23.0,2.103822021484375,-1.0
0.08118557833534266,0.005655360674219472,3,0.6081830160692334,0.0009965688861926887,3,28.0,1.948477554321289,-1.0
0.08262424417106169,0.007620744373915451,4,0.6319441529922187,0.0009939057285945933,3,28.375,1.9345199584960937,-1.0
0.08450203674978443,0.0043101746788514516,5,0.6219388300087303,0.0009904887137995992,3,29.5,1.8670231628417968,-1.0
0.0824078224000654,0.008021717026297535,6,0.6332703209482133,0.00098632311059685,3,35.875,1.7798539733886718,-1.0
0.08244198766936149,0.009530954628384538,7,0.644096314907074,0.0009814153420445555,3,36.0,1.7462773895263672,-1.0
0.08126565657689103,0.005805301147380045,8,0.6097989568952471,0.0009757729755661012,3,37.875,1.658420295715332,-1.0
0.08208669555772628,0.004983172020209687,9,0.609803233994171,0.0009694047112816298,3,38.5,1.618494644165039,-1.0
0.0825286190956831,0.006458893750927278,10,0.6232012019027025,0.0009623203685930871,3,41.25,1.5836011505126952,-1.0
0.08743134925940207,0.005323301601622786,11,0.6495933409314603,0.0009545308710434153,3,41.25,1.5534733581542968,-1.0
0.0841692378744483,0.004060519260487386,12,0.6178804379887879,0.0009460482294732422,3,44.375,1.4994602966308594,-1.0
0.08329835417680442,0.004616792978984969,13,0.6157018530648202,0.0009368855235010348,3,47.125,1.4507048988342286,-1.0
0.08116505128730621,0.00369002713289644,14,0.5942641969304532,0.0009270568813552758,3,48.0,1.4010820198059082,-1.0
0.07925426085213465,0.005616000454340663,15,0.5943715281318873,0.0009165774580897602,3,49.0,1.3959895706176757,-1.0
0.05523171302463327,0.0036415127106010914,16,0.41239961981773376,0.0009054634122155992,3,50.75,1.3030140113830566,-1.0
0.09134547472266215,0.0057335608705346075,17,0.6798362429253757,0.0008937318807859689,3,52.625,1.2786910247802734,-1.0
0.09377737103828362,0.007168867093111787,18,0.7069115377962589,0.0008814009529720156,3,56.25,1.1838716506958007,-1.0
0.09445365242260907,0.005893369438126683,19,0.7027108559850603,0.0008684896421706646,3,54.625,1.1731766510009765,-1.0
0.090317426448954,0.005751551993723426,20,0.6727163589093834,0.0008550178566873412,3,60.5,1.1177536010742188,-1.0
0.0937206424174032,0.0036160097058330265,21,0.681601142976433,0.0008410063690388064,3,56.625,1.1565241050720214,-1.0
0.0954622048552015,0.005777270566405994,22,0.7089494781102985,0.0008264767839234412,3,57.5,1.1040663719177246,-1.0
0.09523921958836061,0.004808849987706968,23,0.7005800730548799,0.000811451504908368,3,58.25,1.1256164598464966,-1.0
0.09331924242100545,0.005483732292694705,24,0.6918827469926327,0.0007959536998847743,3,62.75,1.0341843700408935,-1.0
0.09383096655697695,0.003516955168119499,25,0.6816731989383698,0.0007800072653447032,3,63.0,1.0300937962532044,-1.0
0.09517831085915011,0.005260938013504658,26,0.7033148310147226,0.0007636367895343947,3,63.75,0.9885570478439331,-1.0
0.0834665452462754,0.007126659886645419,27,0.6344283709768206,0.0007468675145409928,3,67.25,0.9052658271789551,-1.0
0.07250720980976309,0.00630135162334357,28,0.5518836458213627,0.0007297252973710758,3,71.25,0.8333370304107666,-1.0
0.06329578483876373,0.00468734631847058,29,0.4761156290769577,0.0007122365700810271,3,69.0,0.847763090133667,-1.0
0.06670644796187324,0.004328423911439521,30,0.4974738680757582,0.0006944282990207196,3,69.125,0.823184790611267,-1.0
0.09142580455435174,0.00932066229039005,31,0.7055222140625119,0.0006763279432533592,3,73.0,0.7754696893692017,-1.0
0.06698573201096483,0.008992103560428535,32,0.5321708691772074,0.0006579634122155992,3,74.25,0.7198487281799316,-1.0
0.07783643086440861,0.004042257421783039,33,0.5733827168587595,0.000639363022683212,3,75.625,0.6617222666740418,-1.0
0.0898533315464322,0.008260324031912855,34,0.687090011080727,0.0006205554551086735,3,76.0,0.6575165247917175,-1.0
0.09227243328600057,0.004232724696131689,35,0.675833092071116,0.0006015697093979838,3,78.75,0.5991572332382202,-1.0
0.09213018217789275,0.004449986520090273,36,0.6763714370317757,0.0005824350601949146,3,78.25,0.5882092356681824,-1.0
0.09215149941987225,0.006254219450056553,37,0.6890795021317899,0.0005631810117416299,3,79.75,0.5892632675170898,-1.0
0.09520234982483089,0.0040918961832565924,38,0.695304790046066,0.0005438372523852835,3,80.5,0.5485553789138794,-1.0
0.09340721488531147,0.007315285670171891,39,0.705289893085137,0.0005244336088007391,3,80.25,0.5491247224807739,-1.0
0.06434978814130383,0.005146436991968325,40,0.486704793991521,0.0005050000000000001,3,81.375,0.5023937034606933,-1.0
0.057557882741093636,0.003901349546919976,41,0.430432764114812,0.0004855663911992613,3,83.625,0.44941096544265746,-1.0
0.05686980469285378,0.006575058280889477,42,0.44433078612200916,0.00046616274761471693,3,85.125,0.4164456272125244,-1.0
0.0810812145604619,0.003412627149373293,43,0.5916811891365796,0.00044681898825837057,3,84.625,0.4139896893501282,-1.0
0.059215363181595294,0.0036771769768425395,44,0.440470325993374,0.000427564939805086,3,90.75,0.32051667451858523,-1.0
0.05481379771871226,0.003714420267247728,45,0.40992312389425933,0.00040843029060201667,3,88.375,0.33410145044326783,-1.0
0.06743418252361673,0.003841528469430549,46,0.499179852893576,0.000389444544891327,3,90.375,0.27662208914756775,-1.0
0.07597371526727718,0.006034410591902477,47,0.5742962809745222,0.0003706369773167883,3,90.75,0.25324374318122866,-1.0
0.08258536414775465,0.0054639793067638364,48,0.6165908630937338,0.0003520365877844012,3,93.125,0.2085628652572632,-1.0
0.07970922543401164,0.004295194022623556,49,0.5882676520850509,0.0003336720567466412,3,93.5,0.21659473776817323,-1.0
0.08030660636723042,0.004551686479576996,50,0.5942420409992337,0.0003155717009792807,3,93.25,0.20871416687965394,-1.0
0.0811360120174608,0.0054071655696524045,51,0.6060384178999811,0.00029776342991897335,3,95.0,0.1706433618068695,-1.0
0.0824076976028404,0.004153598232993058,52,0.6061801079194993,0.00028027470262892445,3,94.5,0.186239755153656,-1.0
0.08309299485491854,0.005602274422666856,53,0.6211389331147075,0.0002631324854590073,3,95.5,0.1434163373708725,-1.0
0.07900878610754651,0.00352678431331047,54,0.577990585938096,0.0002463632104656054,3,95.375,0.15791335105895996,-1.0
0.08154600376396307,0.005192112377179521,55,0.6074014049954712,0.0002299927346552969,3,95.0,0.17175930976867676,-1.0
0.07819292172124344,0.0068962289951741695,56,0.5958621329627931,0.00021404630011522587,3,96.75,0.12781143188476562,-1.0
0.08139150403439999,0.004144896686609302,57,0.5989910301286727,0.00019854849509163232,3,96.625,0.11872388571500778,-1.0
0.08206860355234571,0.008021165583548802,58,0.6308776079677045,0.00018352321607655918,3,96.75,0.11269036293029785,-1.0
0.08200553146057896,0.005319671139919332,59,0.611529306974262,0.00016899363096119395,3,98.125,0.0949655967950821,-1.0
0.08099026026736413,0.007372221011402351,60,0.6187807049136609,0.000154982143312659,3,98.0,0.0820958748459816,-1.0
0.07631816345799182,0.0057885592603789905,61,0.5750485120806843,0.0001415103578293356,3,98.625,0.07311906114220619,-1.0
0.07789059884713165,0.0033738013090831892,62,0.5691500110551715,0.0001285990470279847,3,98.375,0.06682426750659942,-1.0
0.08204570099977511,0.007913829426148109,63,0.6299723878037184,0.0001162681192140312,3,99.25,0.052454771995544436,-1.0
0.08121513282614094,0.007274289449144687,64,0.6198182650841773,0.00010453658778440107,3,99.0,0.060444768667221066,-1.0
0.07877871626988053,0.004828350019774267,65,0.585556604899466,9.342254191024022e-05,3,99.375,0.03955020934343338,-1.0
0.08245384679841143,0.005626122766573515,66,0.616834910120815,8.294311864472437e-05,3,98.375,0.06331245124340057,-1.0
0.08313995995558798,0.005735575487571103,67,0.622397982981056,7.311447649896551e-05,3,99.125,0.0516767418384552,-1.0
0.08555188475708876,0.006566841255075165,68,0.6451235709246248,6.395177052675794e-05,3,99.875,0.04358704179525375,-1.0
0.08417679193163556,0.0075076773563133815,69,0.6420693621039391,5.546912895658472e-05,3,99.625,0.04252494543790817,-1.0
0.08499058106515024,0.0046592877978192905,70,0.6278874599374831,4.767963140691306e-05,3,99.125,0.04141511797904968,-1.0
0.0864140058401972,0.00428831171510475,71,0.6353034949861467,4.059528871837034e-05,3,99.625,0.03745397567749023,-1.0
0.08655143612330514,0.0073768106023115775,72,0.6577770060393959,3.4227024433899e-05,3,99.5,0.03798886328935623,-1.0
0.08684721742091435,0.006476789746167404,73,0.6535095029976219,2.8584657955444653e-05,3,99.875,0.03588186964392662,-1.0
0.08418032739843641,0.0037907344355647054,74,0.6160416200291365,2.367688940315011e-05,3,99.625,0.036519409716129304,-1.0
0.08066450555010565,0.005753715589110341,75,0.6051671970635653,1.951128620040094e-05,3,100.0,0.03498968377709389,-1.0
0.08393853929425989,0.005832778422960213,76,0.6286403660196811,1.6094271405406862e-05,3,99.75,0.034949857145547866,-1.0
0.08594981960154005,0.008744977813746248,77,0.66309903585352,1.3431113807311488e-05,3,99.75,0.033504339158535006,-1.0
0.08353542469974075,0.004633235578824367,78,0.6174211329780519,1.1525919802101659e-05,3,99.875,0.026820819079875945,-1.0
0.08373851382306643,0.004605385042460901,79,0.6186443681363016,1.0381627060842164e-05,3,99.25,0.04005092084407806,-1.0
0.08433297469413706,0.006558479874261788,80,0.6365444092079997,1e-05,3,99.625,0.030419703423976898,-1.0
0.08848058400326408,0.022454436140833423,1,0.8878028660546988,0.000999618372939158,4,15.0,2.4832787068684894,-1.0
0.07663388509536162,0.0039694087754469365,2,0.645177158061415,0.0009984740801978985,4,22.22222222222222,2.1418476019965276,-1.0
0.08016972374753095,0.003390963625861332,3,0.6687490050680935,0.0009965688861926887,4,23.555555555555557,2.1316733127170138,-1.0
0.07853867387166247,0.00671831174986437,4,0.6822890259791166,0.0009939057285945933,4,23.77777777777778,2.1186194864908856,-1.0
0.08073059903108515,0.007196045364253223,5,0.7036502109840512,0.0009904887137995992,4,22.0,2.1427543809678817,-1.0
0.08081578175188042,0.004738353251013905,6,0.6846546230372041,0.00098632311059685,4,27.22222222222222,1.9311971028645833,-1.0
0.08056735547143035,0.003548238892108202,7,0.6731519759632647,0.0009814153420445555,4,27.666666666666668,1.8942784966362847,-1.0
0.07982423342764378,0.003289902815595269,8,0.6651440470013767,0.0009757729755661012,4,29.22222222222222,1.868409423828125,-1.0
0.08312907957588322,0.004924335167743266,9,0.7046704329550266,0.0009694047112816298,4,25.88888888888889,1.942083740234375,-1.0
0.0792433328460902,0.005394865409471095,10,0.6773400879465044,0.0009623203685930871,4,27.88888888888889,1.9018553331163195,-1.0
0.07743833449785598,0.0030477492546197027,11,0.6441197178792208,0.0009545308710434153,4,29.666666666666668,1.8836629231770834,-1.0
0.07803721487289295,0.005636924994178116,12,0.6696331899147481,0.0009460482294732422,4,29.666666666666668,1.8805621337890626,-1.0
0.08019932388560846,0.004752934968564659,13,0.679903841111809,0.0009368855235010348,4,30.0,1.8601176283094618,-1.0
0.08140105174970813,0.003086662880377844,14,0.6761902899015695,0.0009270568813552758,4,31.555555555555557,1.7902760314941406,-1.0
0.08080950973089784,0.008178167277947068,15,0.7121954769827425,0.0009165774580897602,4,33.111111111111114,1.7956358506944445,-1.0
0.06222205777885392,0.005062643846031278,16,0.5390753308311105,0.0009054634122155992,4,36.111111111111114,1.8039666069878473,-1.0
0.08970042775035836,0.00508117800927721,17,0.7585481700953096,0.0008937318807859689,4,34.55555555555556,1.7718734402126737,-1.0
0.09300220612203702,0.00490224888199009,18,0.7834816288668662,0.0008814009529720156,4,30.333333333333332,1.815750020345052,-1.0
0.09196370450081304,0.007687175122555345,19,0.7974393151234835,0.0008684896421706646,4,35.22222222222222,1.7552955118815103,-1.0
0.09284029164700769,0.005254044983303174,20,0.7850089049898088,0.0008550178566873412,4,37.0,1.6711149427625869,-1.0
0.0941184384864755,0.00334613214363344,21,0.7799545829184353,0.0008410063690388064,4,38.888888888888886,1.6468712022569445,-1.0
0.09227813562029041,0.0044707061315421015,22,0.7742387561593205,0.0008264767839234412,4,39.0,1.611740214029948,-1.0
0.0944751606148202,0.007703986397245899,23,0.8176655448041856,0.000811451504908368,4,39.111111111111114,1.646606920030382,-1.0
0.0936252326646354,0.00487746944418177,24,0.7882574910763651,0.0007959536998847743,4,38.666666666666664,1.6589414808485243,-1.0
0.09566572020412423,0.00472536840243265,25,0.8033724350389093,0.0007800072653447032,4,38.44444444444444,1.6886061774359808,-1.0
0.08811071224045008,0.004642408632207662,26,0.7422660600859672,0.0007636367895343947,4,38.44444444444444,1.5881600613064235,-1.0
0.04893865986377932,0.003894781635608524,27,0.42292688111774623,0.0007468675145409928,4,42.77777777777778,1.5116079881456164,-1.0
0.06023637281032279,0.0057982520665973425,28,0.5285214260220528,0.0007297252973710758,4,41.333333333333336,1.5763503689236111,-1.0
0.07819317764369771,0.0032565612345933914,29,0.651857091113925,0.0007122365700810271,4,41.888888888888886,1.5283778550889757,-1.0
0.07324779129703529,0.0050102634413633496,30,0.6263040788471699,0.0006944282990207196,4,43.333333333333336,1.5347897338867187,-1.0
0.06853633059654385,0.006379719008691609,31,0.5996188630815595,0.0006763279432533592,4,43.44444444444444,1.4761077541775174,-1.0
0.08689395603141747,0.0033933729864656925,32,0.7225892578717321,0.0006579634122155992,4,45.55555555555556,1.47341552734375,-1.0
0.08763377161812969,0.005566996987909079,33,0.7458858080208302,0.000639363022683212,4,44.111111111111114,1.4544356621636285,-1.0
0.09021477200440131,0.003515008109388873,34,0.7501732229720801,0.0006205554551086735,4,45.55555555555556,1.4827043830023872,-1.0
0.09201856501749717,0.005693553481251001,35,0.7820963878184557,0.0006015697093979838,4,49.22222222222222,1.3841493055555556,-1.0
0.09312876802869141,0.005406007723649964,36,0.7885567748453468,0.0005824350601949146,4,52.44444444444444,1.2951491292317707,-1.0
0.09347851161146536,0.0038334075070451945,37,0.7787776368204504,0.0005631810117416299,4,50.55555555555556,1.320133310953776,-1.0
0.06994650411070324,0.006743475882103667,38,0.6137552540749311,0.0005438372523852835,4,50.111111111111114,1.343321787516276,-1.0
