avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.05484062681595484,0.009341647693266472,64,0.38539085211232305,0.00010453658778440107,2,99.71428636142186,0.02009164716516222,-1.0
0.06807418268484373,0.009906198324946066,65,0.4681154149584472,9.342254191024022e-05,2,100.0,0.016052213715655465,-1.0
0.06685760590092589,0.005665046939005454,66,0.43536586104892194,8.294311864472437e-05,2,99.71428571428571,0.020080036489026887,-1.0
0.056511138255397476,0.004137758087987701,67,0.3641201979480684,7.311447649896551e-05,2,99.85714285714286,0.02319645975317274,-1.0
0.0587755023346593,0.006283636981000503,68,0.39057733793742955,6.395177052675794e-05,2,99.71428571428571,0.023374879354877132,-1.0
0.08676109722970675,0.00863525178283453,69,0.5726628710981458,5.546912895658472e-05,2,99.85714285714286,0.016802823176341398,-1.0
0.07451733481138945,0.005293707673748334,70,0.47917215316556394,4.767963140691306e-05,2,99.57142857142857,0.021531446842210634,-1.0
0.08150991529691964,0.004977467043014864,71,0.5192388449795544,4.059528871837034e-05,2,100.0,0.018112948898758207,-1.0
0.07926264288835227,0.008182890946045518,72,0.5249659719411284,3.4227024433899e-05,2,99.7142859867641,0.02085858600480216,-1.0
0.08254154321427147,0.007974323622571925,73,0.543385025113821,2.8584657955444653e-05,2,99.57142857142857,0.01780176983347961,-1.0
0.08730385704742123,0.005274138141733904,74,0.5557586359791458,2.367688940315011e-05,2,100.0,0.013813554931964194,-1.0
0.07974191557150334,0.005589163590533038,75,0.5122720520012081,1.951128620040094e-05,2,99.85714285714286,0.016808655049119676,-1.0
0.082586879725568,0.006423899942698578,76,0.5343733599875122,1.6094271405406862e-05,2,100.0,0.014257739239505358,-1.0
0.0813374164281413,0.009631168407698473,77,0.5460513881407678,1.3431113807311488e-05,2,99.71428571428571,0.01869849068777902,-1.0
0.08035505733763178,0.006313389477630456,78,0.5203138240613043,1.1525919802101659e-05,2,99.85714285714286,0.01422978097839015,-1.0
0.08128644378545384,0.008403813388819495,79,0.5384318078868091,1.0381627060842164e-05,2,100.0,0.013363778218626976,-1.0
0.08433887637996425,0.00974647596012801,80,0.5647985930554569,1e-05,2,100.0,0.015154062706444945,-1.0
0.10233641202960696,0.02298408267753465,1,0.8775359219871461,0.000999618372939158,3,14.75,2.4097369384765623,-1.0
0.08957730915530451,0.0043576672739748445,2,0.6578540978953242,0.0009984740801978985,3,22.125,2.128274917602539,-1.0
0.09184986372877445,0.005557189263137323,3,0.6821289099752903,0.0009965688861926887,3,24.0,2.017160186767578,-1.0
0.0951976674342794,0.0038407744307603154,4,0.6935408599674702,0.0009939057285945933,3,27.375,1.9572383880615234,-1.0
0.09576727882293719,0.007626954732196671,5,0.7240049710962921,0.0009904887137995992,3,29.25,1.833790054321289,-1.0
0.09242356874580894,0.007985588695321764,6,0.703109327936545,0.00098632311059685,3,33.0,1.7800616836547851,-1.0
0.0936992603154587,0.0037409193880323854,7,0.6823402559384704,0.0009814153420445555,3,35.375,1.743097457885742,-1.0
0.09272155754401215,0.005591516582561391,8,0.688474633032456,0.0009757729755661012,3,37.25,1.6769265747070312,-1.0
0.05622258582817657,0.004417436862630504,9,0.42475518002174795,0.0009694047112816298,3,35.625,1.6198180770874024,-1.0
0.05489435682206282,0.004076697896899921,10,0.4131423099897802,0.0009623203685930871,3,40.5,1.5952460861206055,-1.0
0.056974793751058836,0.0035044796698327574,11,0.4236038359813392,0.0009545308710434153,3,40.625,1.5969503974914552,-1.0
0.06422117256027247,0.007519357870998127,12,0.5028674879577011,0.0009460482294732422,3,41.625,1.5738039779663087,-1.0
0.05204805908059435,0.007753087373982582,13,0.4188535730354488,0.0009368855235010348,3,40.75,1.5186075782775879,-1.0
0.07029513472558133,0.008086485422349401,14,0.5489099980331957,0.0009270568813552758,3,46.0,1.4760965919494629,-1.0
0.07735417128008391,0.003967491577246359,15,0.5694923410192132,0.0009165774580897602,3,47.75,1.4658386421203613,-1.0
0.07861139695160091,0.005509203200095466,16,0.5890988218598068,0.0009054634122155992,3,47.0,1.398338279724121,-1.0
0.07945114597012955,0.004495797179905432,17,0.5878668779041618,0.0008937318807859689,3,50.75,1.3618639945983886,-1.0
0.08108801730642361,0.006138366846633809,18,0.6108183588366956,0.0008814009529720156,3,50.875,1.294607276916504,-1.0
0.08089919441512652,0.00824366686200457,19,0.6242702240124345,0.0008684896421706646,3,50.75,1.2720846366882324,-1.0
0.08074416842178575,0.003981029980682901,20,0.5933611560612917,0.0008550178566873412,3,53.875,1.2401809120178222,-1.0
0.08176109969748982,0.005539672848369394,21,0.611347280908376,0.0008410063690388064,3,58.375,1.1676315784454345,-1.0
0.08429832171116557,0.003780720688934837,22,0.6167959999293089,0.0008264767839234412,3,59.25,1.1413021469116211,-1.0
0.08271846770575005,0.00521836759123419,23,0.6157922470010817,0.000811451504908368,3,56.75,1.1504828548431396,-1.0
0.08345638145692647,0.007509770237707666,24,0.6369861359708011,0.0007959536998847743,3,57.5,1.1289096069335938,-1.0
0.08434327645227313,0.004666492542518037,25,0.6233111070469022,0.0007800072653447032,3,59.5,1.0994349479675294,-1.0
0.08692043025179633,0.0034062267347638097,26,0.6325195068493485,0.0007636367895343947,3,59.625,1.0627325916290282,-1.0
0.08479064097627997,0.007412249887628215,27,0.6456561100203544,0.0007468675145409928,3,61.625,1.0153924751281738,-1.0
0.08455310778559319,0.007594322918781212,28,0.6452792559284717,0.0007297252973710758,3,64.875,0.93785475730896,-1.0
0.08484021344754313,0.00395919056609273,29,0.6219139350578189,0.0007122365700810271,3,65.125,0.905919771194458,-1.0
0.08416805852071516,0.004455058602616191,30,0.6206014489289373,0.0006944282990207196,3,68.875,0.8781925773620606,-1.0
0.08476060988115412,0.0073057108425668305,31,0.6446985059883446,0.0006763279432533592,3,68.75,0.8539175415039062,-1.0
0.08481244623128857,0.004662759602069855,32,0.6265753249172121,0.0006579634122155992,3,67.125,0.8799300003051758,-1.0
0.08210910517456275,0.004790216251941664,33,0.6085326459724456,0.000639363022683212,3,70.0,0.8270209884643555,-1.0
0.08134355838410556,0.004657160191397581,34,0.6022545939777046,0.0006205554551086735,3,69.875,0.796190185546875,-1.0
0.08478021957645458,0.004650554120806711,35,0.6262605930678546,0.0006015697093979838,3,72.0,0.7283383989334107,-1.0
0.08101513246739549,0.0046419701206364804,36,0.5998432319611311,0.0005824350601949146,3,75.25,0.6758180713653564,-1.0
0.08111181023663708,0.004729850184438484,37,0.601125983055681,0.0005631810117416299,3,79.625,0.5873484945297242,-1.0
0.07801350465576563,0.005960700501288686,38,0.5880562600214034,0.0005438372523852835,3,79.0,0.6063390350341797,-1.0
0.07399898398268435,0.006585720860000167,39,0.5643375408835709,0.0005244336088007391,3,79.0,0.5556850957870484,-1.0
0.0832244124197002,0.008314870297908783,40,0.6410170719027519,0.0005050000000000001,3,79.75,0.5855662727355957,-1.0
0.07354050468919533,0.00793670816347003,41,0.5705970451235771,0.0004855663911992613,3,84.125,0.48910120368003845,-1.0
0.08127216033504478,0.005733752091016088,42,0.6092767200898379,0.00046616274761471693,3,84.625,0.4549908947944641,-1.0
0.07464669245694365,0.005399565977443542,43,0.5605683960020542,0.00044681898825837057,3,85.25,0.4501458549499512,-1.0
0.07592940210763897,0.005046504449897579,44,0.5670658971648663,0.000427564939805086,3,84.625,0.432065954208374,-1.0
0.07684657553077809,0.005774225740294371,45,0.578577185049653,0.00040843029060201667,3,84.875,0.41070329666137695,-1.0
0.08235968443165932,0.00672670200999294,46,0.6238428119104356,0.000389444544891327,3,88.5,0.3381575071811676,-1.0
0.07954604527913034,0.007871630867677075,47,0.6121617190074176,0.0003706369773167883,3,90.0,0.32692104935646055,-1.0
0.07859782388965998,0.006171536266005465,48,0.5936341129709035,0.0003520365877844012,3,87.25,0.35598875999450685,-1.0
0.07764412429449814,0.005374175130522677,49,0.5813689059577882,0.0003336720567466412,3,89.875,0.30393658876419066,-1.0
0.07787557658074158,0.007296166116637843,50,0.5964439818635583,0.0003155717009792807,3,91.0,0.27067789912223816,-1.0
0.08293780750994172,0.003951375938153693,51,0.6084562698379159,0.00029776342991897335,3,93.125,0.21794384956359864,-1.0
0.0786570540097143,0.005589453137612769,52,0.5899693360552192,0.00028027470262892445,3,92.5,0.22033993959426879,-1.0
0.07308811548032931,0.00845403753087989,53,0.5710235331207514,0.0002631324854590073,3,93.75,0.2056833863258362,-1.0
0.0921962325727301,0.004586272141230958,54,0.6777154090814292,0.0002463632104656054,3,95.0,0.18380102753639221,-1.0
0.09487759208838854,0.006161063610176955,55,0.7075089369900525,0.0002299927346552969,3,95.125,0.16549772500991822,-1.0
0.09669842574346278,0.0047026869641350845,56,0.710042251041159,0.00021404630011522587,3,95.125,0.1558542364835739,-1.0
0.09290283296390303,0.0040777727761971095,57,0.6791466320864856,0.00019854849509163232,3,97.0,0.13432570695877075,-1.0
0.09576161698039089,0.007290021749213338,58,0.7216606379952282,0.00018352321607655918,3,97.75,0.1106473183631897,-1.0
0.09363115116554711,0.009393831981079919,59,0.7214699529577047,0.00016899363096119395,3,97.625,0.10512874722480774,-1.0
0.09551513268213187,0.005396734590509108,60,0.7066684979945421,0.000154982143312659,3,97.75,0.09026068329811096,-1.0
0.0953823220250862,0.0036614059936255217,61,0.6935977030079812,0.0001415103578293356,3,97.75,0.09413215398788452,-1.0
0.09558188669117433,0.005830638709345034,62,0.7101352689787745,0.0001285990470279847,3,98.375,0.0860893201828003,-1.0
0.09585266231027033,0.005668289693338531,63,0.7108898491133004,0.0001162681192140312,3,98.5,0.0719018316268921,-1.0
0.09617470876712884,0.005764891659574849,64,0.7138156099244952,0.00010453658778440107,3,98.625,0.07485310554504394,-1.0
0.056552579859271646,0.004166666983759829,65,0.42525920388288796,9.342254191024022e-05,3,99.5,0.06608026325702668,-1.0
0.05548271214190338,0.008151479996740818,66,0.44566312013193965,8.294311864472437e-05,3,99.5,0.061515374183654783,-1.0
0.07256912699501429,0.007521034284893956,67,0.5608563569840044,7.311447649896551e-05,3,98.75,0.06303176760673523,-1.0
0.057392808475664685,0.005479458386876753,68,0.44034078996628523,6.395177052675794e-05,3,99.125,0.053699814230203625,-1.0
0.05891861014866403,0.005737505287730268,69,0.4528503830078989,5.546912895658472e-05,3,99.375,0.05477958083152771,-1.0
0.0773375652663942,0.004231921463672604,70,0.5712209979537874,4.767963140691306e-05,3,98.375,0.05735148847103119,-1.0
0.0729229967109859,0.0037128658566091743,71,0.5366795710287988,4.059528871837034e-05,3,98.625,0.058293085694313046,-1.0
0.08209807545478855,0.0055420436962906805,72,0.6137171080335975,3.4227024433899e-05,3,99.75,0.041278672516345975,-1.0
0.0864248536859772,0.007265410186456782,73,0.6560576150659472,2.8584657955444653e-05,3,99.875,0.04259520649909973,-1.0
0.08723463184599366,0.006040131141032491,74,0.6531818888615817,2.367688940315011e-05,3,99.75,0.03942007809877396,-1.0
0.07469660871928292,0.0036519215708332403,75,0.5486762269865721,1.951128620040094e-05,3,99.75,0.04394285559654236,-1.0
0.08273843443021178,0.005762712730626974,76,0.6197506729513407,1.6094271405406862e-05,3,99.25,0.052140180766582486,-1.0
0.08206545811013452,0.003566518159849303,77,0.5996708038728684,1.3431113807311488e-05,3,99.375,0.038689081221818925,-1.0
0.08163884455072028,0.008116801302613956,78,0.6285251528024673,1.1525919802101659e-05,3,99.75,0.03841924443840981,-1.0
0.07799800013058952,0.003639256747971688,79,0.5716996749397367,1.0381627060842164e-05,3,99.5,0.03973606646060943,-1.0
0.08182672604120203,0.005447137402370572,80,0.6111568040214479,1e-05,3,99.875,0.03743015334010124,-1.0
0.09764602515497245,0.021316432364983484,1,0.952023884980008,0.000999618372939158,4,14.88888888888889,2.4022100830078124,-1.0
0.08210120248259045,0.0035017504123970866,2,0.6851023701019585,0.0009984740801978985,4,20.666666666666668,2.1608514743381075,-1.0
0.09501717714010738,0.005542271101148799,3,0.8047393411397934,0.0009965688861926887,4,23.22222222222222,2.1107722981770833,-1.0
0.09349862713133916,0.0033673123689368367,4,0.7751788329333067,0.0009939057285945933,4,25.11111111111111,2.0696398586697047,-1.0
0.0946052631479688,0.0048742039944045246,5,0.7960808749776334,0.0009904887137995992,4,24.666666666666668,2.0272601318359373,-1.0
0.090466132882284,0.006556155742146075,6,0.7764353349339217,0.00098632311059685,4,25.666666666666668,1.9650564236111112,-1.0
0.09508376693702303,0.003905245801433921,7,0.7921789111569524,0.0009814153420445555,4,26.0,1.9026107449001737,-1.0
0.09281997950165533,0.005657251749653369,8,0.7880565880332142,0.0009757729755661012,4,24.333333333333332,1.9998802354600695,-1.0
0.09023278890526854,0.007537054363638163,9,0.7824055550154299,0.0009694047112816298,4,25.0,1.9640714518229168,-1.0
0.052433278266107664,0.006875665480038151,10,0.4747078351210803,0.0009623203685930871,4,30.77777777777778,1.846040276421441,-1.0
0.05205131773254834,0.004847768519539386,11,0.4554337610024959,0.0009545308710434153,4,28.77777777777778,1.8490833875868056,-1.0
0.07533053675433621,0.004730868502520025,12,0.640804931987077,0.0009460482294732422,4,27.555555555555557,1.9077780490451388,-1.0
0.05567887632059865,0.0035117040388286114,13,0.4738101400434971,0.0009368855235010348,4,30.555555555555557,1.8277743869357639,-1.0
0.057818178756861016,0.006657615245785564,14,0.5160453598946333,0.0009270568813552758,4,30.555555555555557,1.8134654405381945,-1.0
0.07761941949138418,0.004107058135559782,15,0.6540895060170442,0.0009165774580897602,4,34.44444444444444,1.8019411214192709,-1.0
0.08146869542542845,0.004527563811279833,16,0.6882260169368237,0.0009054634122155992,4,28.88888888888889,1.8228226555718317,-1.0
0.08615725388517603,0.003108074626652524,17,0.7143922420218587,0.0008937318807859689,4,33.22222222222222,1.766311272515191,-1.0
0.08266735647339374,0.004416406300151721,18,0.6969063561409712,0.0008814009529720156,4,35.666666666666664,1.7219322035047744,-1.0
0.08154732678667642,0.0030339384684339166,19,0.6768947481177747,0.0008684896421706646,4,34.0,1.7524264865451389,-1.0
0.0815219737123698,0.006022959656547755,20,0.700606887228787,0.0008550178566873412,4,35.333333333333336,1.6784129503038194,-1.0
0.07909790240228176,0.006379638711223379,21,0.6840632329694927,0.0008410063690388064,4,35.0,1.7068315972222223,-1.0
0.07863805259694345,0.0041570665198378265,22,0.6626023040153086,0.0008264767839234412,4,35.888888888888886,1.6878379313151042,-1.0
0.08053462998941541,0.004548995028017089,23,0.6809095409698784,0.000811451504908368,4,35.0,1.7098351881239149,-1.0
0.0832485128485132,0.004648214788176119,24,0.7034107770305127,0.0007959536998847743,4,32.666666666666664,1.7445657687717013,-1.0
0.08171660770312883,0.0029637095285579562,25,0.6776800628285855,0.0007800072653447032,4,33.888888888888886,1.7352469550238716,-1.0
0.08105616265675053,0.005407060845755041,26,0.6919541899114847,0.0007636367895343947,4,38.666666666666664,1.6525601535373264,-1.0
0.0829762066132389,0.004503104777541012,27,0.7000854860525578,0.0007468675145409928,4,38.77777777777778,1.63191650390625,-1.0
0.08024648987338878,0.006364450993714854,28,0.6931808770168573,0.0007297252973710758,4,38.77777777777778,1.6167616102430555,-1.0
0.08069258788600564,0.00291641874355264,29,0.6691545760259032,0.0007122365700810271,4,37.888888888888886,1.6458608669704862,-1.0
0.08138718563714065,0.0035510692396201193,30,0.6797386559192091,0.0006944282990207196,4,40.22222222222222,1.6203072102864584,-1.0
0.07920060880132951,0.006307678326265886,31,0.6843074690550566,0.0006763279432533592,4,40.333333333333336,1.5977650282118057,-1.0
0.08208491446566768,0.006122106686234474,32,0.7059060840401798,0.0006579634122155992,4,43.888888888888886,1.547334493001302,-1.0
0.08201904842280783,0.006903305591549724,33,0.7116152958478779,0.000639363022683212,4,43.44444444444444,1.5345323011610243,-1.0
0.08104470776743256,0.006835722364485264,34,0.7032913630828261,0.0006205554551086735,4,42.22222222222222,1.537092997233073,-1.0
0.08144206600263715,0.0035664616152644157,35,0.680321702035144,0.0006015697093979838,4,41.0,1.520543212890625,-1.0
0.07967116512008943,0.007757135375868529,36,0.6997262260410935,0.0005824350601949146,4,42.44444444444444,1.4827289157443577,-1.0
0.08141428837552667,0.003260482626501471,37,0.6776413628831506,0.0005631810117416299,4,43.0,1.5119932386610242,-1.0
0.08359014810412191,0.0035714051336981356,38,0.6975241350010037,0.0005438372523852835,4,43.888888888888886,1.4884998914930556,-1.0
