avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07864817736359934,0.010142699155646065,64,0.5329784480854869,0.00010453658778440107,2,99.857143504279,0.018234897000449043,-1.0
0.07965943892486393,0.006893213411482672,65,0.5196064889896661,9.342254191024022e-05,2,99.57142857142857,0.022004969524485725,-1.0
0.07919145600559811,0.009081741329282522,66,0.529930880991742,8.294311864472437e-05,2,99.857143504279,0.02109557888337544,-1.0
0.08328034860702853,0.005018957890570164,67,0.5300913718529046,7.311447649896551e-05,2,99.85714285714286,0.01833046565098422,-1.0
0.07736977294553071,0.0065150532172992826,68,0.5036410540342331,6.395177052675794e-05,2,99.857143504279,0.017185251829879625,-1.0
0.07415631064213812,0.004407920370188852,69,0.4717159019783139,5.546912895658472e-05,2,99.85714285714286,0.017671411069376128,-1.0
0.0805028029717505,0.005556615185923874,70,0.5166416659485549,4.767963140691306e-05,2,99.857143504279,0.02071591119681086,-1.0
0.0827734738510723,0.006623402315502365,71,0.536625943845138,4.059528871837034e-05,2,100.0,0.014715188592672348,-1.0
0.08208899498761942,0.00711508234962821,72,0.5354599568527192,3.4227024433899e-05,2,99.85714285714286,0.015483242241399629,-1.0
0.0839069657959044,0.00439108853849272,73,0.5300198039039969,2.8584657955444653e-05,2,99.71428571428571,0.01646804230021579,-1.0
0.08384828292764723,0.004416450082014005,74,0.5298305999021977,2.367688940315011e-05,2,99.85714285714286,0.013160286322236061,-1.0
0.08432686480227858,0.003952990868128836,75,0.5299471251200885,1.951128620040094e-05,2,100.0,0.012597662231751851,-1.0
0.08236353937536478,0.004188491962850094,76,0.5198025719728321,1.6094271405406862e-05,2,99.71428571428571,0.015678613526480537,-1.0
0.07691607601009309,0.00433225731831044,77,0.48774000513367355,1.3431113807311488e-05,2,99.857143504279,0.012827175621475492,-1.0
0.07777366286609322,0.004245979633803169,78,0.4923564528580755,1.1525919802101659e-05,2,100.0,0.013169851750135422,-1.0
0.08016886581511547,0.004259790177457035,79,0.5068124958779663,1.0381627060842164e-05,2,99.85714285714286,0.015028996307935033,-1.0
0.07996290052930514,0.004061824991367757,80,0.5043942618649453,1e-05,2,100.0,0.011425654026014464,-1.0
0.08818743926739055,0.02341024501116148,1,0.7814738750457764,0.000999618372939158,3,17.625,2.396013641357422,-1.0
0.08188351712721799,0.005550468872700419,2,0.6124232900328934,0.0009984740801978985,3,24.875,2.13950927734375,-1.0
0.08319342808265771,0.003821295320189425,3,0.6094179858919233,0.0009965688861926887,3,24.625,2.093067855834961,-1.0
0.06084334344736168,0.006113809533417225,4,0.46895325114019215,0.0009939057285945933,3,25.375,1.9656756591796876,-1.0
0.08961794013157487,0.005592037424711245,5,0.6667060269974172,0.0009904887137995992,3,26.25,1.8903921508789063,-1.0
0.09352718709435846,0.004685799192105021,6,0.6877816601190716,0.00098632311059685,3,31.25,1.7751437377929689,-1.0
0.09198460235659565,0.005109248183933752,7,0.6799596070777625,0.0009814153420445555,3,29.5,1.8162782287597656,-1.0
0.08802950704869415,0.00430298679774361,8,0.64666089694947,0.0009757729755661012,3,33.125,1.7673561096191406,-1.0
0.09374030499852129,0.0059599443006196195,9,0.6981796119362116,0.0009694047112816298,3,33.625,1.6914957427978516,-1.0
0.09149802246663187,0.006826647391010608,10,0.68855458102189,0.0009623203685930871,3,37.25,1.6318088531494142,-1.0
0.0927436769873436,0.003871988438602005,11,0.676614856813103,0.0009545308710434153,3,39.625,1.5965160369873046,-1.0
0.09561881968485457,0.004244688432663679,12,0.6993768669199198,0.0009460482294732422,3,43.375,1.5504930686950684,-1.0
0.09233923871735376,0.00815362440023039,13,0.7037534578703344,0.0009368855235010348,3,43.625,1.4660703659057617,-1.0
0.09384855664601284,0.00769848922001464,14,0.7111150908749551,0.0009270568813552758,3,42.5,1.4852457809448243,-1.0
0.09353062018219914,0.00676508154720068,15,0.702361109899357,0.0009165774580897602,3,42.375,1.4888045501708984,-1.0
0.0798775812810553,0.008262763864227704,16,0.6172651608940214,0.0009054634122155992,3,47.875,1.3913587951660156,-1.0
0.05210071210084217,0.005835687009883779,17,0.40582971600815654,0.0008937318807859689,3,47.0,1.4238075828552246,-1.0
0.053955147408747246,0.004784882866910526,18,0.41145830997265875,0.0008814009529720156,3,46.375,1.3768141555786133,-1.0
0.07609859188752514,0.005610408128372261,19,0.5722751778084785,0.0008684896421706646,3,45.875,1.3753927993774413,-1.0
0.09418212442791887,0.004481688873576266,20,0.6909605541732162,0.0008550178566873412,3,47.5,1.3158388900756837,-1.0
0.09463470259548298,0.005574173826192107,21,0.7017545429989696,0.0008410063690388064,3,51.0,1.2682492065429687,-1.0
0.09451722975687257,0.005196676955425313,22,0.6982821759302169,0.0008264767839234412,3,53.125,1.2145658874511718,-1.0
0.08549351045595747,0.007095771841704845,23,0.6484093239996582,0.000811451504908368,3,54.75,1.178905601501465,-1.0
0.06512826827487775,0.004168618437168854,24,0.48537388211116195,0.0007959536998847743,3,56.125,1.2103006744384766,-1.0
0.05431970112424876,0.009253528734136904,25,0.445240770932287,0.0007800072653447032,3,55.125,1.1966806411743165,-1.0
0.05672844732180238,0.005727336542414767,26,0.4374098260886967,0.0007636367895343947,3,57.75,1.1148352432250976,-1.0
0.05531536724551448,0.0034613478928804398,27,0.4117283329833299,0.0007468675145409928,3,56.625,1.1215868186950684,-1.0
0.07581303574677024,0.003427216550335288,28,0.5549626778811216,0.0007297252973710758,3,60.875,1.0355325603485108,-1.0
0.07546516188553401,0.009228345239534974,29,0.5931573449634016,0.0007122365700810271,3,63.75,0.9383292961120605,-1.0
0.07662592043301888,0.00563958373719028,30,0.5761698661372066,0.0006944282990207196,3,65.25,0.9167450284957885,-1.0
0.08220363345130213,0.006548870986859713,31,0.6215556538663805,0.0006763279432533592,3,66.75,0.8762729740142823,-1.0
0.07745619134844414,0.003738983234922801,32,0.5686555658467114,0.0006579634122155992,3,68.0,0.8395924186706543,-1.0
0.08391815962802086,0.007699806376227311,33,0.6416098289191723,0.000639363022683212,3,69.0,0.8019082546234131,-1.0
0.08124437359427768,0.0057609055656939745,34,0.6093281509820372,0.0006205554551086735,3,73.25,0.7153500843048096,-1.0
0.06245570353764508,0.007808626596150654,35,0.49213060084730387,0.0006015697093979838,3,75.0,0.6669079637527466,-1.0
0.09080086921208672,0.00378127652220428,36,0.6623536590486765,0.0005824350601949146,3,76.625,0.6445324420928955,-1.0
0.09204681028079774,0.004502349433356098,37,0.6761261320207268,0.0005631810117416299,3,74.5,0.6865679168701172,-1.0
0.09420296267074134,0.0034791811901543823,38,0.6840567688923329,0.0005438372523852835,3,72.375,0.6760487604141235,-1.0
0.08819557949235397,0.007324837214712586,39,0.6689001638442278,0.0005244336088007391,3,77.125,0.609255986213684,-1.0
0.0941590331162193,0.005635145186845746,40,0.6988076299894601,0.0005050000000000001,3,80.875,0.5488595628738403,-1.0
0.09344424583416965,0.008513133573744978,41,0.7139434390701354,0.0004855663911992613,3,76.875,0.6091458833217621,-1.0
0.09008712085363056,0.0035556230161871228,42,0.6557352631352842,0.00046616274761471693,3,84.5,0.4930931830406189,-1.0
0.09379276330582798,0.008039514700482999,43,0.7130646950099617,0.00044681898825837057,3,81.5,0.5147984981536865,-1.0
0.0912855685289417,0.005357894314719098,44,0.6767508999910206,0.000427564939805086,3,81.75,0.49022854804992677,-1.0
0.09299997153824993,0.007398669607937336,45,0.7030354549642652,0.00040843029060201667,3,85.875,0.416933274269104,-1.0
0.09094329640668418,0.005752893297799996,46,0.6771203300449997,0.000389444544891327,3,83.875,0.43184357285499575,-1.0
0.07779567080017712,0.007249843196145126,47,0.5955980070866644,0.0003706369773167883,3,87.125,0.3774748980998993,-1.0
0.05132066485072885,0.006960678579551833,48,0.4082103359978646,0.0003520365877844012,3,90.25,0.33064282417297364,-1.0
0.05233744611697538,0.0070934350535805735,49,0.41630392987281084,0.0003336720567466412,3,89.875,0.32651915788650515,-1.0
0.0855136562271842,0.005484338483906218,50,0.6372684170491993,0.0003155717009792807,3,93.0,0.2520434844493866,-1.0
0.09384057970185365,0.005449285597673484,51,0.6952704088762403,0.00029776342991897335,3,92.0,0.26581085205078125,-1.0
0.09390318739627089,0.0067767492894615445,52,0.7049930768553168,0.00028027470262892445,3,93.0,0.22318703293800354,-1.0
0.09346436087175139,0.003785499571157353,53,0.6809957539662719,0.0002631324854590073,3,94.125,0.20806645929813386,-1.0
0.09262530442460307,0.003794207171137844,54,0.6751668069045991,0.0002463632104656054,3,94.25,0.18073195576667786,-1.0
0.057364391861483455,0.0042417092980550864,55,0.43148285802453756,0.0002299927346552969,3,94.375,0.1841900235414505,-1.0
0.05614708347379097,0.00511899683624506,56,0.42910461593419313,0.00021404630011522587,3,95.875,0.1577081423997879,-1.0
0.055878242710605264,0.005462406569027475,57,0.42961725289933383,0.00019854849509163232,3,95.0,0.14653053641319275,-1.0
0.05470748831118856,0.0042895166802087,58,0.4132213890552521,0.00018352321607655918,3,96.0,0.14991043627262116,-1.0
0.0848252614294844,0.005565451458096504,59,0.6330396758858114,0.00016899363096119395,3,97.375,0.12909778356552123,-1.0
0.079311862155529,0.007629645855299064,60,0.6088950538542122,0.000154982143312659,3,97.375,0.11543840855360031,-1.0
0.07935856458997088,0.006610890151932836,61,0.6020980309695005,0.0001415103578293356,3,96.875,0.12003805160522461,-1.0
0.08122856130025216,0.008766029861622624,62,0.6302468259818852,0.0001285990470279847,3,98.375,0.08727445244789124,-1.0
0.07963243379656758,0.008121945329808764,63,0.6147435398306698,0.0001162681192140312,3,98.25,0.08610731959342957,-1.0
0.07588176785169967,0.005060862151107618,64,0.5669507200364023,0.00010453658778440107,3,97.5,0.0923198252916336,-1.0
0.07670378931132811,0.005995239829644561,65,0.5791568111162633,9.342254191024022e-05,3,98.0,0.07914130508899689,-1.0
0.07423029424223516,0.005411917909181544,66,0.5577416240703315,8.294311864472437e-05,3,99.0,0.06596246004104614,-1.0
0.08076064318551548,0.004593684670648405,67,0.5977706210687757,7.311447649896551e-05,3,98.625,0.0712607228755951,-1.0
0.07738159084692597,0.005152479579140033,68,0.5780194650869817,6.395177052675794e-05,3,98.5,0.07466659307479859,-1.0
0.07889533970904138,0.004002794423805816,69,0.5805715969763696,5.546912895658472e-05,3,99.125,0.06000816524028778,-1.0
0.08045177703856357,0.0074353622538702825,70,0.6155019339639693,4.767963140691306e-05,3,99.25,0.05725974798202515,-1.0
0.08001663043562855,0.0036382583036486593,71,0.5858709211461246,4.059528871837034e-05,3,99.375,0.05583188205957413,-1.0
0.08156786283611187,0.004382516024634242,72,0.601891219150275,3.4227024433899e-05,3,98.875,0.062020647525787356,-1.0
0.08291263462576483,0.005572703500677433,73,0.6196393510326743,2.8584657955444653e-05,3,99.625,0.050901440680027006,-1.0
0.08184878957191748,0.0035742292779364754,74,0.5981897560413927,2.367688940315011e-05,3,98.875,0.05393651008605957,-1.0
0.08410678471305541,0.00351449241861701,75,0.6135907438583672,1.951128620040094e-05,3,99.5,0.05596591711044312,-1.0
0.08058734876768929,0.006079211232385465,76,0.6069108080118895,1.6094271405406862e-05,3,99.5,0.04940353989601135,-1.0
0.08183258030164454,0.003389926693801369,77,0.596788614988327,1.3431113807311488e-05,3,99.75,0.040515583157539364,-1.0
0.08312436409427651,0.007259167597762176,78,0.6329136858694255,1.1525919802101659e-05,3,99.5,0.04637449532747269,-1.0
0.08019248352918242,0.007971362876040595,79,0.6174130849540234,1.0381627060842164e-05,3,99.5,0.04490730881690979,-1.0
0.08271461389293629,0.0036085035452353103,80,0.60453064693138,1e-05,3,99.625,0.04078965365886688,-1.0
0.09181866093422286,0.023853143444284797,1,0.9256972800940275,0.000999618372939158,4,14.11111111111111,2.4328912353515624,-1.0
0.08186101412866265,0.003451171622145921,2,0.6828211219981313,0.0009984740801978985,4,20.0,2.282449239095052,-1.0
0.08234445235575549,0.005377722147386521,3,0.7020892640575767,0.0009965688861926887,4,22.333333333333332,2.1077864244249134,-1.0
0.0814100690477062,0.004103697458049282,4,0.6844003880396485,0.0009939057285945933,4,20.77777777777778,2.139456821017795,-1.0
0.08011912243091501,0.003964631323469803,5,0.6729665959719568,0.0009904887137995992,4,20.444444444444443,2.126470981174045,-1.0
0.07990318301017396,0.003810174239333719,6,0.6700118768494576,0.00098632311059685,4,21.555555555555557,2.0759979926215277,-1.0
0.06688304149429314,0.003873963636578992,7,0.5663456961046904,0.0009814153420445555,4,22.77777777777778,2.025243326822917,-1.0
0.07279438470141031,0.0033795761701185256,8,0.6096984278410673,0.0009757729755661012,4,23.11111111111111,2.0438850911458335,-1.0
0.09327038563787937,0.0036330971342977136,9,0.7755588900763541,0.0009694047112816298,4,24.666666666666668,1.9856249321831598,-1.0
0.09250565062393434,0.005689083132892847,10,0.7857990930788219,0.0009623203685930871,4,23.11111111111111,1.9730660502115887,-1.0
0.08733509932062589,0.005584045429714024,11,0.7436006909701973,0.0009545308710434153,4,26.0,1.989053463406033,-1.0
0.09052829662687145,0.004414182621985674,12,0.7598008650820702,0.0009460482294732422,4,26.22222222222222,1.9208550347222222,-1.0
0.09141868600272574,0.004220569127937779,13,0.7653984981589019,0.0009368855235010348,4,27.333333333333332,1.9228695509168836,-1.0
0.0937303505197633,0.004747902363305911,14,0.7881286379415542,0.0009270568813552758,4,29.555555555555557,1.87617919921875,-1.0
0.091695585870184,0.007831158611224964,15,0.7965126340277493,0.0009165774580897602,4,29.444444444444443,1.9015679931640626,-1.0
0.09329361631534994,0.005342888296581805,16,0.7893885930534452,0.0009054634122155992,4,30.444444444444443,1.8841368272569445,-1.0
0.09337182473973371,0.006468944135122001,17,0.7990106479264796,0.0008937318807859689,4,26.666666666666668,1.9060022311740452,-1.0
0.0901993066072464,0.0052176713943481445,18,0.7635777380783111,0.0008814009529720156,4,27.11111111111111,1.964024183485243,-1.0
0.05217725850525312,0.0035090382443740964,19,0.44572654902003706,0.0008684896421706646,4,28.0,1.9062641228569879,-1.0
0.05248333475901745,0.00322562237852253,20,0.4459397802129388,0.0008550178566873412,4,30.555555555555557,1.8439275783962674,-1.0
0.07298247690778226,0.0041737426072359085,21,0.6175646290648729,0.0008410063690388064,4,30.22222222222222,1.841500956217448,-1.0
0.09458977574831806,0.004307598632294685,22,0.7914709830656648,0.0008264767839234412,4,31.22222222222222,1.8358661397298177,-1.0
0.09350730109144934,0.003196197154466063,23,0.7739181721117347,0.000811451504908368,4,31.88888888888889,1.810800543891059,-1.0
0.09324942482635379,0.004458094452274963,24,0.7819052019622177,0.0007959536998847743,4,31.22222222222222,1.8215892537434897,-1.0
0.08551972726127133,0.003086374490521848,25,0.7090773680247366,0.0007800072653447032,4,30.0,1.8430322943793402,-1.0
0.058425143390195444,0.006700133613776416,26,0.5213160971179605,0.0007636367895343947,4,30.555555555555557,1.8752214898003472,-1.0
0.05305896734353155,0.003336880909046158,27,0.45145253487862647,0.0007468675145409928,4,30.333333333333332,1.8484764099121094,-1.0
0.08461606592754833,0.007154066319344565,28,0.734400647925213,0.0007297252973710758,4,27.555555555555557,1.9104618835449219,-1.0
0.08067010529339314,0.005142554466146976,29,0.6867427509278059,0.0007122365700810271,4,29.22222222222222,1.838258260091146,-1.0
0.07328381566912867,0.006299224100075662,30,0.6369021649006754,0.0006944282990207196,4,30.444444444444443,1.8232557508680556,-1.0
0.07880351025960408,0.0047097885981202126,31,0.6683754450641572,0.0006763279432533592,4,31.333333333333332,1.7904622395833334,-1.0
0.08201229965197854,0.006712731235893443,32,0.7100643829908222,0.0006579634122155992,4,33.888888888888886,1.751757575141059,-1.0
0.07930493025924079,0.0033258690091315657,33,0.6612754079978913,0.000639363022683212,4,33.0,1.7453648546006943,-1.0
0.08065745088970289,0.004079821374034509,34,0.6781243269797415,0.0006205554551086735,4,35.77777777777778,1.6912011040581598,-1.0
0.07486105186399072,0.0037108208634890616,35,0.6288008000701666,0.0006015697093979838,4,33.888888888888886,1.7561178249782987,-1.0
0.06610975650255568,0.007165288232499734,36,0.586485416861251,0.0005824350601949146,4,33.77777777777778,1.7775191073947483,-1.0
0.0923204118735157,0.005099078000057489,37,0.779660084983334,0.0005631810117416299,4,35.0,1.7498730807834202,-1.0
