avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08732231468893588,0.002742386911995709,44,0.9009408061392605,0.000427564939805086,7,97.3333334128062,0.1826874053478241,-1.0
0.08756453942041845,0.003368736687116325,45,0.9095743929501623,0.00040843029060201667,7,97.5833334128062,0.17053534030914308,-1.0
0.0869752282043919,0.004289524490013718,46,0.9128809659741819,0.000389444544891327,7,98.91666674613953,0.14905938784281414,-1.0
0.08603529434185475,0.003301324462518096,47,0.8936042550485581,0.0003706369773167883,7,98.33333333333333,0.13355062246322633,-1.0
0.0877904033055529,0.0047501677880063655,48,0.925645510898903,0.0003520365877844012,7,98.91666666666667,0.1211726729075114,-1.0
0.08662608244922013,0.003882689448073506,49,0.9053424510639161,0.0003336720567466412,7,98.5833334128062,0.12605209032694498,-1.0
0.0880750727141276,0.0026420362759381534,50,0.9074107899796218,0.0003155717009792807,7,98.91666674613953,0.1048953777551651,-1.0
0.08922101350035519,0.002709787106141448,51,0.9195422469638288,0.00029776342991897335,7,99.0833334128062,0.09657977253198624,-1.0
0.08635189277119934,0.004057378345169127,52,0.9043245590291917,0.00028027470262892445,7,99.50000007947285,0.08437898675600687,-1.0
0.08683451004326344,0.004730718256905675,53,0.9158943560905755,0.0002631324854590073,7,99.33333333333333,0.07757198492685954,-1.0
0.08800752139650285,0.0032627806067466736,54,0.9130042721517384,0.0002463632104656054,7,99.66666674613953,0.0675007074077924,-1.0
0.08702853475697339,0.003987633134238422,55,0.9105048631317914,0.0002299927346552969,7,99.58333333333333,0.06638332138458888,-1.0
0.08762535932473839,0.0028173819882795215,56,0.9047234368044883,0.00021404630011522587,7,99.83333333333333,0.06144500692685445,-1.0
0.08819351743441076,0.0030003773747012017,57,0.912241310114041,0.00019854849509163232,7,99.75,0.055911867320537566,-1.0
0.08752052967902273,0.0035181412240490317,58,0.9106540288776159,0.00018352321607655918,7,99.91666666666667,0.048934085269769036,-1.0
0.0880813057301566,0.0026601706631481647,59,0.907766561023891,0.00016899363096119395,7,99.91666666666667,0.044537437756856285,-1.0
0.08801344665698707,0.0038986285449936985,60,0.9193628751672804,0.000154982143312659,7,99.8333334128062,0.04539550890525182,-1.0
0.08739455996546894,0.0025762739358469846,61,0.8999441619962454,0.0001415103578293356,7,99.91666666666667,0.04068571190039317,-1.0
0.0876230540452525,0.0036793101578950884,62,0.913266384974122,0.0001285990470279847,7,99.75,0.041696950793266296,-1.0
0.086279292171821,0.005068983510136604,63,0.9137500380165875,0.0001162681192140312,7,99.91666666666667,0.03773581658800443,-1.0
0.0890636567492038,0.0027126351604238154,64,0.9180054420139641,0.00010453658778440107,7,99.66666682561238,0.042469595472017924,-1.0
0.08756129897665232,0.004083192022517323,65,0.9167386109475046,9.342254191024022e-05,7,99.75,0.04254007453719775,-1.0
0.08757000698242337,0.0026001264108344913,66,0.9019889959599823,8.294311864472437e-05,7,99.75,0.04251206268866857,-1.0
0.08779101700056344,0.0039330449188128115,67,0.9175237328745425,7.311447649896551e-05,7,100.0,0.03250511686007182,-1.0
0.08676131141837687,0.0037034771637991072,68,0.9049541149288416,6.395177052675794e-05,7,99.91666666666667,0.03833334118127823,-1.0
0.08812011375557631,0.00263088745996356,69,0.9077526549808681,5.546912895658472e-05,7,99.91666666666667,0.038784339527289075,-1.0
0.08524096764158458,0.003818173962645233,70,0.8908387969713658,4.767963140691306e-05,7,100.0,0.03428066874543826,-1.0
0.0870788729051128,0.004471396608278155,71,0.9162792188581079,4.059528871837034e-05,7,100.0,0.03579855521519979,-1.0
0.08704860927537084,0.003911743918433785,72,0.9098551091738045,3.4227024433899e-05,7,100.0,0.03305746927857399,-1.0
0.08735325059387833,0.0030222039204090834,73,0.9040024259593338,2.8584657955444653e-05,7,99.91666666666667,0.032182176659504576,-1.0
0.08746129914652556,0.004385887552052737,74,0.9187289332039654,2.367688940315011e-05,7,100.0,0.031513293236494065,-1.0
0.08792055519297719,0.0037504514213651417,75,0.9169590591918677,1.951128620040094e-05,7,99.91666666666667,0.03528718744715055,-1.0
0.08688756816554814,0.003951336140744388,76,0.9086237549781799,1.6094271405406862e-05,7,99.91666666666667,0.03324474006891251,-1.0
0.08713423155713826,0.003820633236318827,77,0.9097882870119065,1.3431113807311488e-05,7,100.0,0.02950190325578054,-1.0
0.08580298023298383,0.005813711159862578,78,0.9164047809317708,1.1525919802101659e-05,7,100.0,0.029513744960228603,-1.0
0.08814825757872313,0.0059284110320732,79,0.9410072271712124,1.0381627060842164e-05,7,99.91666674613953,0.03076739142338435,-1.0
0.0876337825320661,0.004504767479375005,80,0.9216288339812309,1e-05,7,99.91666666666667,0.02920918822288513,-1.0
0.10412769675762816,0.016736703882501883,1,1.329826052999124,0.000999618372939158,8,1.9230769242231662,4.707784517728365,-1.0
0.0557083631654016,0.0037384248253974047,2,0.6541796450037509,0.0009984740801978985,8,4.230769230769231,4.372818512549767,-1.0
0.06484004912305284,0.003820969151671637,3,0.7555334430653602,0.0009965688861926887,8,5.538461538461538,4.192605075836181,-1.0
0.0665259150237861,0.003765010888772932,4,0.7734512619208544,0.0009939057285945933,8,5.692307694600179,4.0978172889122595,-1.0
0.05959322999908843,0.0024171138224615293,5,0.6823582679498941,0.0009904887137995992,8,7.076923076923077,3.9885054830404427,-1.0
0.06032143285582689,0.002641592873260379,6,0.6928445999510586,0.00098632311059685,8,9.000000001146244,3.880417669736422,-1.0
0.08477918162349272,0.0027275728485123677,7,0.9628136670216918,0.0009814153420445555,8,9.230769233061718,3.8170148159907415,-1.0
0.08961428581228988,0.005654075458137827,8,1.048192173941061,0.0009757729755661012,8,9.461538462684704,3.709273961874155,-1.0
0.08869244175201113,0.0058190878692337055,9,1.0398602259811014,0.0009694047112816298,8,12.846153850738819,3.6320350045424243,-1.0
0.08840618456121195,0.0027398517228324304,10,1.002848010044545,0.0009623203685930871,8,13.0,3.5780540114182693,-1.0
0.08953885549933395,0.0036526055879552255,11,1.0253395910840482,0.0009545308710434153,8,15.538461540754025,3.4155941060873176,-1.0
0.08962704565122047,0.0037297710818661885,12,1.0271607479080558,0.0009460482294732422,8,15.461538463830948,3.3598477187523477,-1.0
0.08783248121934858,0.002646069508045912,13,0.9955692149233073,0.0009368855235010348,8,16.769230773815742,3.3067904428335337,-1.0
0.08168612509457902,0.0040461113676428795,14,0.9433524271007627,0.0009270568813552758,8,17.84615385073882,3.1957379150390626,-1.0
0.09755391705865887,0.0039721385745162315,15,1.117027882952243,0.0009165774580897602,8,20.538461547631485,3.108723988899818,-1.0
0.09246800289573995,0.0038783753671768036,16,1.060056190006435,0.0009054634122155992,8,21.61538462455456,3.015091339991643,-1.0
0.09950903716327791,0.005223113916475664,17,1.1523265310097486,0.0008937318807859689,8,23.384615385761627,2.9320894439403826,-1.0
0.09889260148206218,0.0034669439774006605,18,1.1262906829360873,0.0008814009529720156,8,25.230769235354202,2.8238810377854566,-1.0
0.09931065993044864,0.0033961164511062884,19,1.1300230531487614,0.0008684896421706646,8,26.53846155680143,2.7378885577275205,-1.0
0.09738120028156448,0.0036353230772709303,20,1.1114231189712882,0.0008550178566873412,8,28.230769258279068,2.6966145669496977,-1.0
0.09112702962011099,0.0035040769302709537,21,1.041261110920459,0.0008410063690388064,8,32.30769231227728,2.5283264152820295,-1.0
0.05896074208430946,0.00321728837761012,22,0.68429358699359,0.0008264767839234412,8,33.307692308838554,2.475815287369948,-1.0
0.06831517095931551,0.004112853054803881,23,0.797014722134918,0.000811451504908368,8,35.46153846153846,2.332849943454449,-1.0
0.06338625979101793,0.002627783941782334,24,0.7264306549914181,0.0007959536998847743,8,36.76923076923077,2.3103294035104605,-1.0
0.05933753092011267,0.003472100075503642,25,0.6912000509910285,0.0007800072653447032,8,39.846153850738816,2.166717811731192,-1.0
0.05960276261480017,0.0024496453856541352,26,0.682909837923944,0.0007636367895343947,8,42.84615387366368,2.0546850688640887,-1.0
0.060324329332533205,0.00270479030653157,27,0.6937468450050801,0.0007468675145409928,8,44.69230770147764,1.992571163911086,-1.0
0.057145601477135315,0.0037932622415775604,28,0.6706972750835121,0.0007297252973710758,8,46.23076922159929,1.865291466346154,-1.0
0.057987678944217885,0.0036949801512739873,29,0.6787455140147358,0.0007122365700810271,8,49.23076923993918,1.7770610288473276,-1.0
0.0855653121940453,0.002680906263942068,30,0.9709804311860353,0.0006944282990207196,8,52.30769233520214,1.7062243065467249,-1.0
0.08198570828376846,0.003061568343334577,31,0.9357632270548493,0.0006763279432533592,8,54.76923076923077,1.657815564962534,-1.0
0.08543984644876962,0.0031913702841848135,32,0.9752068389207125,0.0006579634122155992,8,59.00000001833989,1.507261223426232,-1.0
0.08670213594186035,0.0037251008589836683,33,0.9949556190986186,0.000639363022683212,8,58.30769233520214,1.4931038012871376,-1.0
0.08786046221344308,0.0024241988801143384,34,0.9934287678916007,0.0006205554551086735,8,60.76923078757066,1.434534499828632,-1.0
0.08693999107080427,0.0037294191054322505,35,0.9976027309894562,0.0006015697093979838,8,63.846153901173516,1.3355019793143639,-1.0
0.0875318248713897,0.00234659166413952,36,0.9889007280580699,0.0005824350601949146,8,69.76923080591055,1.1995511982991145,-1.0
0.08631927405738017,0.0034245304890315642,37,0.9874309140723199,0.0005631810117416299,8,71.15384617218605,1.121908953006451,-1.0
0.0871027386112308,0.0030912967525761237,38,0.9923716948833317,0.0005438372523852835,8,75.92307690473703,0.9591402259239784,-1.0
0.08425563233057884,0.0058403694790534,39,0.9912900710478425,0.0005244336088007391,8,79.76923078757066,0.8594349791453435,-1.0
0.08588202930563553,0.004147141409868544,40,0.9905611879657954,0.0005050000000000001,8,77.46153847987836,0.8799019156969511,-1.0
0.08613272716121917,0.0038551057646559043,41,0.9901060617994517,0.0004855663911992613,8,82.61538459704472,0.7784268657977764,-1.0
0.08628439376215366,0.003985707415267825,42,0.9932156188879162,0.00046616274761471693,8,81.23076921242934,0.783670261823214,-1.0
0.08744520243172618,0.0037811777596785264,43,1.0037251841276884,0.00044681898825837057,8,84.00000003667978,0.7080483458592342,-1.0
0.0853115600660782,0.0038824080997569995,44,0.981378547847271,0.000427564939805086,8,84.46153849821825,0.702089620736929,-1.0
0.08683615406467156,0.0036990153814919972,45,0.9961385310161859,0.00040843029060201667,8,85.46153846153847,0.6351467077548687,-1.0
0.08577947602183982,0.0036906683394177394,46,0.9844238860532641,0.000389444544891327,8,86.46153851655814,0.589492836365333,-1.0
0.08689331669699062,0.0037689262958751483,47,0.9975254039745778,0.0003706369773167883,8,90.3076923260322,0.5129252151342538,-1.0
0.0870059470180422,0.0037863307039846072,48,0.99896474997513,0.0003520365877844012,8,92.46153849821825,0.4388600833599384,-1.0
0.08716026361269708,0.003852516116405075,49,1.0013760798610747,0.0003336720567466412,8,91.92307690473703,0.41099008963658257,-1.0
0.08661983788690784,0.0033655558416450567,50,0.9900831459090114,0.0003155717009792807,8,92.38461538461539,0.4009324235182542,-1.0
0.08748434964482757,0.002263811882585287,51,0.9875150660518557,0.00029776342991897335,8,95.15384620886583,0.3388952021415417,-1.0
0.08576840898868712,0.00405592655509033,52,0.9883539599832147,0.00028027470262892445,8,95.46153849821825,0.30201945066452024,-1.0
0.08595905376767571,0.002321122425862334,53,0.9713287779595703,0.0002631324854590073,8,96.53846157514133,0.2906991037955651,-1.0
0.08662092165005478,0.00343352372080765,54,0.9909045281819999,0.0002463632104656054,8,96.53846159348122,0.26174182194929857,-1.0
0.08764585797590288,0.003716922111131928,55,1.005315138027072,0.0002299927346552969,8,95.84615388283363,0.2745624248798077,-1.0
0.08935084712522273,0.0024193887048485603,56,1.0097623390611261,0.00021404630011522587,8,97.23076928578891,0.24019322780462413,-1.0
0.08555432921275496,0.002480799797922373,57,0.9686278498265892,0.00019854849509163232,8,98.0,0.21302270008967472,-1.0
0.08675673891874877,0.003451283894140612,58,0.9925328979734331,0.00018352321607655918,8,97.46153851655814,0.23078707025601314,-1.0
0.08781033172272146,0.0025808717208829794,59,0.9945379788987339,0.00016899363096119395,8,98.61538459704472,0.19171031502576974,-1.0
0.08666876555335792,0.003567380809479139,60,0.9928366080857813,0.000154982143312659,8,98.00000001833989,0.19413195848464965,-1.0
0.08445413694293662,0.0035400881474329667,61,0.9681824739091098,0.0001415103578293356,8,97.38461543963506,0.2062079016978924,-1.0
0.08670028963718902,0.003391414372758432,62,0.9912563050165772,0.0001285990470279847,8,98.3076923076923,0.19094792888714718,-1.0
0.087465700016103,0.0030359261542220006,63,0.9957596699241549,0.0001162681192140312,8,98.23076921242934,0.17577276518711676,-1.0
0.08625416171906347,0.003068398472599008,64,0.9828418327961117,0.00010453658778440107,8,98.99999998166011,0.15912016520133385,-1.0
0.08702268845147708,0.0024702104697511954,65,0.9846637898590416,9.342254191024022e-05,8,98.92307690473703,0.1388733880336468,-1.0
0.0859743246850981,0.005423419135199351,66,1.005612607114017,8.294311864472437e-05,8,99.0,0.13612778452726512,-1.0
0.08619534215805205,0.0037240526554259386,67,0.9893544239457697,7.311447649896551e-05,8,99.230769267449,0.12983324628609877,-1.0
0.08728635933419521,0.0024869290434501386,68,0.9877423860598356,6.395177052675794e-05,8,99.3846153662755,0.13393029304651113,-1.0
0.08668948299336163,0.002335718832910061,69,0.979557550046593,5.546912895658472e-05,8,99.15384613550626,0.1318074395106389,-1.0
0.08661581421355632,0.0035085935907607727,70,0.9916666320059448,4.767963140691306e-05,8,99.53846159348122,0.10986987407390889,-1.0
0.08745965399694713,0.004050149285996502,71,1.0068951861467212,4.059528871837034e-05,8,99.30769228935242,0.11372243152214931,-1.0
0.08740804537030106,0.003781497817147862,72,1.0033958409912884,3.4227024433899e-05,8,99.61538467040428,0.1232055847461407,-1.0
0.08653851162472909,0.003712765449150042,73,0.9930460508912802,2.8584657955444653e-05,8,99.61538461538461,0.10950303082282727,-1.0
0.08792301667430862,0.003968621688810262,74,1.011114751920104,2.367688940315011e-05,8,99.38461538461539,0.11422912019949694,-1.0
0.08632847609591078,0.0037838414480740375,75,0.9915309571661055,1.951128620040094e-05,8,99.38461543963506,0.11107654021336483,-1.0
0.08609348569403995,0.0024510016664862633,76,0.9742775319609791,1.6094271405406862e-05,8,99.38461538461539,0.11307721486458412,-1.0
0.08685921572826126,0.004104451636191119,77,1.000838347012177,1.3431113807311488e-05,8,99.53846152012164,0.11552811324596406,-1.0
0.08852190420624208,0.0022182452323084526,78,0.9983870328869671,1.1525919802101659e-05,8,99.61538461538461,0.10300156299884503,-1.0
0.08762975346127694,0.003376520090651783,79,1.0013112109154463,1.0381627060842164e-05,8,99.76923076923077,0.10269033803389623,-1.0
0.08564742491580546,0.003699758809737184,80,0.9830484751146287,1e-05,8,99.76923082425044,0.1014670885526217,-1.0
0.06453142831610008,0.014569537692957303,1,0.8704340599942952,0.000999618372939158,9,2.0000000074505806,4.731842902047293,-1.0
0.061279534277590836,0.0025421561757949266,2,0.7023202960845083,0.0009984740801978985,9,3.571428582072258,4.372417847769601,-1.0
0.08861959192224524,0.0025367734488099813,3,1.0030425731092691,0.0009965688861926887,9,5.500000034059797,4.152612639835903,-1.0
0.08937405214898965,0.0028207498517903414,4,1.0144470368977636,0.0009939057285945933,9,8.071428605488368,3.9639116423470635,-1.0
0.08997134307653389,0.003912921825593168,5,1.0330240589100868,0.0009904887137995992,9,9.714285790920258,3.8162363978794644,-1.0
0.09117398466068236,0.003736409147016027,6,1.0443209121003747,0.00098632311059685,9,10.928571445601326,3.6945811312539236,-1.0
0.09223110944202001,0.002708745633505962,7,1.0447230320423841,0.0009814153420445555,9,14.92857153926577,3.531250442777361,-1.0
0.09214934751137414,0.003696959042413668,8,1.0546604990959167,0.0009757729755661012,9,15.142857253551483,3.4295028155190606,-1.0
0.09177098016847264,0.004145202756097371,9,1.055319253820926,0.0009694047112816298,9,14.357142857142858,3.406064052581787,-1.0
0.09213457955047488,0.002572528806261041,10,1.042042698012665,0.0009623203685930871,9,16.642857262066432,3.279427322660174,-1.0
0.0869665635665032,0.002572213871065866,11,0.985157938208431,0.0009545308710434153,9,19.357143010411942,3.0907650974818637,-1.0
0.08111442083662207,0.0024339074311269956,12,0.9192698879633099,0.0009460482294732422,9,23.3571429337774,2.9391966342926024,-1.0
