2026-04-11 15:49:13 | INFO | Starting method=coreset seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 15:53:54 | INFO | [Round 5] epoch=13/80 loss=1.3988 acc=47.70 val_acc=nan data_t=0.0080s batch_t=0.0896s epoch_t=00:00.78 lr=0.000937 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:54 | INFO | [Round 5] Epoch 13/80 time=00:00.78 avg=00:00.75 ETA=00:50.50 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:55 | INFO | [Round 5] epoch=14/80 loss=1.3101 acc=52.00 val_acc=nan data_t=0.0055s batch_t=0.0900s epoch_t=00:00.77 lr=0.000927 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:55 | INFO | [Round 5] Epoch 14/80 time=00:00.77 avg=00:00.75 ETA=00:49.80 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:55 | INFO | [Round 5] epoch=15/80 loss=1.2556 acc=53.30 val_acc=nan data_t=0.0036s batch_t=0.0900s epoch_t=00:00.75 lr=0.000917 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:55 | INFO | [Round 5] Epoch 15/80 time=00:00.75 avg=00:00.75 ETA=00:49.02 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:56 | INFO | [Round 5] epoch=16/80 loss=1.2174 acc=54.70 val_acc=nan data_t=0.0052s batch_t=0.0880s epoch_t=00:00.75 lr=0.000905 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:56 | INFO | [Round 5] Epoch 16/80 time=00:00.75 avg=00:00.75 ETA=00:48.23 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:57 | INFO | [Round 5] epoch=17/80 loss=1.1814 acc=56.10 val_acc=nan data_t=0.0063s batch_t=0.0878s epoch_t=00:00.75 lr=0.000894 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:57 | INFO | [Round 5] Epoch 17/80 time=00:00.75 avg=00:00.75 ETA=00:47.48 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:58 | INFO | [Round 5] epoch=18/80 loss=1.2019 acc=54.80 val_acc=nan data_t=0.0032s batch_t=0.0891s epoch_t=00:00.74 lr=0.000881 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:58 | INFO | [Round 5] Epoch 18/80 time=00:00.74 avg=00:00.75 ETA=00:46.67 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:58 | INFO | [Round 5] epoch=19/80 loss=1.0905 acc=60.50 val_acc=nan data_t=0.0044s batch_t=0.0888s epoch_t=00:00.75 lr=0.000868 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:58 | INFO | [Round 5] Epoch 19/80 time=00:00.75 avg=00:00.75 ETA=00:45.90 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:59 | INFO | [Round 5] epoch=20/80 loss=1.0688 acc=61.80 val_acc=nan data_t=0.0046s batch_t=0.0891s epoch_t=00:00.75 lr=0.000855 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:59 | INFO | [Round 5] Epoch 20/80 time=00:00.75 avg=00:00.75 ETA=00:45.14 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:00 | INFO | [Round 5] epoch=21/80 loss=0.9816 acc=62.80 val_acc=nan data_t=0.0032s batch_t=0.0903s epoch_t=00:00.75 lr=0.000841 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:00 | INFO | [Round 5] Epoch 21/80 time=00:00.75 avg=00:00.75 ETA=00:44.38 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:01 | INFO | [Round 5] epoch=22/80 loss=0.9085 acc=66.00 val_acc=nan data_t=0.0066s batch_t=0.0911s epoch_t=00:00.78 lr=0.000826 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:01 | INFO | [Round 5] Epoch 22/80 time=00:00.78 avg=00:00.75 ETA=00:43.70 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:01 | INFO | [Round 5] epoch=23/80 loss=0.9040 acc=67.00 val_acc=nan data_t=0.0051s batch_t=0.0904s epoch_t=00:00.76 lr=0.000811 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:01 | INFO | [Round 5] Epoch 23/80 time=00:00.76 avg=00:00.75 ETA=00:42.98 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:02 | INFO | [Round 5] epoch=24/80 loss=0.8644 acc=67.30 val_acc=nan data_t=0.0050s batch_t=0.0900s epoch_t=00:00.76 lr=0.000796 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:02 | INFO | [Round 5] Epoch 24/80 time=00:00.76 avg=00:00.75 ETA=00:42.24 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:03 | INFO | [Round 5] epoch=25/80 loss=0.8387 acc=70.10 val_acc=nan data_t=0.0046s batch_t=0.0884s epoch_t=00:00.74 lr=0.000780 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:03 | INFO | [Round 5] Epoch 25/80 time=00:00.74 avg=00:00.75 ETA=00:41.46 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:04 | INFO | [Round 5] epoch=26/80 loss=0.7902 acc=70.40 val_acc=nan data_t=0.0044s batch_t=0.0889s epoch_t=00:00.75 lr=0.000764 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:04 | INFO | [Round 5] Epoch 26/80 time=00:00.75 avg=00:00.75 ETA=00:40.69 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:04 | INFO | [Round 5] epoch=27/80 loss=0.7060 acc=73.90 val_acc=nan data_t=0.0042s batch_t=0.0898s epoch_t=00:00.75 lr=0.000747 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:04 | INFO | [Round 5] Epoch 27/80 time=00:00.75 avg=00:00.75 ETA=00:39.94 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:05 | INFO | [Round 5] epoch=28/80 loss=0.7127 acc=73.40 val_acc=nan data_t=0.0038s batch_t=0.0897s epoch_t=00:00.75 lr=0.000730 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:05 | INFO | [Round 5] Epoch 28/80 time=00:00.75 avg=00:00.75 ETA=00:39.17 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:06 | INFO | [Round 5] epoch=29/80 loss=0.6156 acc=78.20 val_acc=nan data_t=0.0052s batch_t=0.0868s epoch_t=00:00.74 lr=0.000712 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:06 | INFO | [Round 5] Epoch 29/80 time=00:00.74 avg=00:00.75 ETA=00:38.39 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:07 | INFO | [Round 5] epoch=30/80 loss=0.5444 acc=80.80 val_acc=nan data_t=0.0035s batch_t=0.0897s epoch_t=00:00.75 lr=0.000694 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:07 | INFO | [Round 5] Epoch 30/80 time=00:00.75 avg=00:00.75 ETA=00:37.63 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:07 | INFO | [Round 5] epoch=31/80 loss=0.5164 acc=81.40 val_acc=nan data_t=0.0065s batch_t=0.0880s epoch_t=00:00.76 lr=0.000676 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:07 | INFO | [Round 5] Epoch 31/80 time=00:00.76 avg=00:00.75 ETA=00:36.88 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:08 | INFO | [Round 5] epoch=32/80 loss=0.4859 acc=82.60 val_acc=nan data_t=0.0065s batch_t=0.0885s epoch_t=00:00.76 lr=0.000658 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:08 | INFO | [Round 5] Epoch 32/80 time=00:00.76 avg=00:00.75 ETA=00:36.14 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:09 | INFO | [Round 5] epoch=33/80 loss=0.4376 acc=84.90 val_acc=nan data_t=0.0051s batch_t=0.0889s epoch_t=00:00.75 lr=0.000639 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:09 | INFO | [Round 5] Epoch 33/80 time=00:00.75 avg=00:00.75 ETA=00:35.38 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:10 | INFO | [Round 5] epoch=34/80 loss=0.4318 acc=85.20 val_acc=nan data_t=0.0260s batch_t=0.0911s epoch_t=00:00.94 lr=0.000621 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:10 | INFO | [Round 5] Epoch 34/80 time=00:00.94 avg=00:00.76 ETA=00:34.88 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:11 | INFO | [Round 5] epoch=35/80 loss=0.4317 acc=83.50 val_acc=nan data_t=0.0032s batch_t=0.0880s epoch_t=00:00.73 lr=0.000602 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:11 | INFO | [Round 5] Epoch 35/80 time=00:00.73 avg=00:00.76 ETA=00:34.09 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:11 | INFO | [Round 5] epoch=36/80 loss=0.3822 acc=86.50 val_acc=nan data_t=0.0069s batch_t=0.0879s epoch_t=00:00.76 lr=0.000582 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:11 | INFO | [Round 5] Epoch 36/80 time=00:00.76 avg=00:00.76 ETA=00:33.33 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:12 | INFO | [Round 5] epoch=37/80 loss=0.3942 acc=85.20 val_acc=nan data_t=0.0054s batch_t=0.0894s epoch_t=00:00.76 lr=0.000563 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:12 | INFO | [Round 5] Epoch 37/80 time=00:00.76 avg=00:00.76 ETA=00:32.57 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:13 | INFO | [Round 5] epoch=38/80 loss=0.3729 acc=86.60 val_acc=nan data_t=0.0057s batch_t=0.0888s epoch_t=00:00.76 lr=0.000544 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:13 | INFO | [Round 5] Epoch 38/80 time=00:00.76 avg=00:00.76 ETA=00:31.81 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:14 | INFO | [Round 5] epoch=39/80 loss=0.2989 acc=89.90 val_acc=nan data_t=0.0085s batch_t=0.0880s epoch_t=00:00.77 lr=0.000524 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:14 | INFO | [Round 5] Epoch 39/80 time=00:00.77 avg=00:00.76 ETA=00:31.07 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:14 | INFO | [Round 5] epoch=40/80 loss=0.2554 acc=92.10 val_acc=nan data_t=0.0032s batch_t=0.0860s epoch_t=00:00.71 lr=0.000505 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:14 | INFO | [Round 5] Epoch 40/80 time=00:00.71 avg=00:00.76 ETA=00:30.27 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:15 | INFO | [Round 5] epoch=41/80 loss=0.2020 acc=94.10 val_acc=nan data_t=0.0066s batch_t=0.0881s epoch_t=00:00.76 lr=0.000486 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:15 | INFO | [Round 5] Epoch 41/80 time=00:00.76 avg=00:00.76 ETA=00:29.52 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:16 | INFO | [Round 5] epoch=42/80 loss=0.1757 acc=94.60 val_acc=nan data_t=0.0038s batch_t=0.0902s epoch_t=00:00.75 lr=0.000466 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:16 | INFO | [Round 5] Epoch 42/80 time=00:00.75 avg=00:00.76 ETA=00:28.75 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:17 | INFO | [Round 5] epoch=43/80 loss=0.1442 acc=95.40 val_acc=nan data_t=0.0038s batch_t=0.0883s epoch_t=00:00.74 lr=0.000447 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:17 | INFO | [Round 5] Epoch 43/80 time=00:00.74 avg=00:00.76 ETA=00:27.98 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:17 | INFO | [Round 5] epoch=44/80 loss=0.1604 acc=95.00 val_acc=nan data_t=0.0033s batch_t=0.0894s epoch_t=00:00.74 lr=0.000428 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:17 | INFO | [Round 5] Epoch 44/80 time=00:00.74 avg=00:00.76 ETA=00:27.21 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:18 | INFO | [Round 5] epoch=45/80 loss=0.1309 acc=95.40 val_acc=nan data_t=0.0035s batch_t=0.0891s epoch_t=00:00.74 lr=0.000408 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:18 | INFO | [Round 5] Epoch 45/80 time=00:00.74 avg=00:00.76 ETA=00:26.45 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:19 | INFO | [Round 5] epoch=46/80 loss=0.1103 acc=97.70 val_acc=nan data_t=0.0040s batch_t=0.0870s epoch_t=00:00.73 lr=0.000389 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:19 | INFO | [Round 5] Epoch 46/80 time=00:00.73 avg=00:00.76 ETA=00:25.67 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:20 | INFO | [Round 5] epoch=47/80 loss=0.0863 acc=97.90 val_acc=nan data_t=0.0033s batch_t=0.0876s epoch_t=00:00.73 lr=0.000371 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:20 | INFO | [Round 5] Epoch 47/80 time=00:00.73 avg=00:00.75 ETA=00:24.90 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:20 | INFO | [Round 5] epoch=48/80 loss=0.0901 acc=97.90 val_acc=nan data_t=0.0048s batch_t=0.0733s epoch_t=00:00.62 lr=0.000352 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:20 | INFO | [Round 5] Epoch 48/80 time=00:00.62 avg=00:00.75 ETA=00:24.06 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:21 | INFO | [Round 5] epoch=49/80 loss=0.0631 acc=98.70 val_acc=nan data_t=0.0047s batch_t=0.0835s epoch_t=00:00.71 lr=0.000334 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:21 | INFO | [Round 5] Epoch 49/80 time=00:00.71 avg=00:00.75 ETA=00:23.27 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:22 | INFO | [Round 5] epoch=50/80 loss=0.0726 acc=98.40 val_acc=nan data_t=0.0049s batch_t=0.0990s epoch_t=00:00.83 lr=0.000316 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:22 | INFO | [Round 5] Epoch 50/80 time=00:00.83 avg=00:00.75 ETA=00:22.57 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:23 | INFO | [Round 5] epoch=51/80 loss=0.0744 acc=97.60 val_acc=nan data_t=0.0047s batch_t=0.0987s epoch_t=00:00.83 lr=0.000298 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:23 | INFO | [Round 5] Epoch 51/80 time=00:00.83 avg=00:00.75 ETA=00:21.86 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:24 | INFO | [Round 5] epoch=52/80 loss=0.0603 acc=98.50 val_acc=nan data_t=0.0052s batch_t=0.0976s epoch_t=00:00.82 lr=0.000280 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:24 | INFO | [Round 5] Epoch 52/80 time=00:00.82 avg=00:00.76 ETA=00:21.15 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:24 | INFO | [Round 5] epoch=53/80 loss=0.0555 acc=98.60 val_acc=nan data_t=0.0050s batch_t=0.0992s epoch_t=00:00.83 lr=0.000263 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:24 | INFO | [Round 5] Epoch 53/80 time=00:00.83 avg=00:00.76 ETA=00:20.43 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:25 | INFO | [Round 5] epoch=54/80 loss=0.0590 acc=98.10 val_acc=nan data_t=0.0059s batch_t=0.0997s epoch_t=00:00.84 lr=0.000246 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:25 | INFO | [Round 5] Epoch 54/80 time=00:00.84 avg=00:00.76 ETA=00:19.72 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:26 | INFO | [Round 5] epoch=55/80 loss=0.0386 acc=99.60 val_acc=nan data_t=0.0052s batch_t=0.0980s epoch_t=00:00.83 lr=0.000230 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:26 | INFO | [Round 5] Epoch 55/80 time=00:00.83 avg=00:00.76 ETA=00:18.99 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:27 | INFO | [Round 5] epoch=56/80 loss=0.0350 acc=99.40 val_acc=nan data_t=0.0058s batch_t=0.0991s epoch_t=00:00.84 lr=0.000214 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:27 | INFO | [Round 5] Epoch 56/80 time=00:00.84 avg=00:00.76 ETA=00:18.26 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:28 | INFO | [Round 5] epoch=57/80 loss=0.0330 acc=99.50 val_acc=nan data_t=0.0049s batch_t=0.0990s epoch_t=00:00.83 lr=0.000199 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:28 | INFO | [Round 5] Epoch 57/80 time=00:00.83 avg=00:00.76 ETA=00:17.53 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:29 | INFO | [Round 5] epoch=58/80 loss=0.0333 acc=99.30 val_acc=nan data_t=0.0053s batch_t=0.0990s epoch_t=00:00.83 lr=0.000184 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:29 | INFO | [Round 5] Epoch 58/80 time=00:00.83 avg=00:00.76 ETA=00:16.80 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:29 | INFO | [Round 5] epoch=59/80 loss=0.0205 acc=99.90 val_acc=nan data_t=0.0052s batch_t=0.0748s epoch_t=00:00.64 lr=0.000169 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:29 | INFO | [Round 5] Epoch 59/80 time=00:00.64 avg=00:00.76 ETA=00:15.99 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:30 | INFO | [Round 5] epoch=60/80 loss=0.0228 acc=99.60 val_acc=nan data_t=0.0074s batch_t=0.0564s epoch_t=00:00.51 lr=0.000155 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:30 | INFO | [Round 5] Epoch 60/80 time=00:00.51 avg=00:00.76 ETA=00:15.14 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:30 | INFO | [Round 5] epoch=61/80 loss=0.0184 acc=99.90 val_acc=nan data_t=0.0032s batch_t=0.0734s epoch_t=00:00.61 lr=0.000142 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:30 | INFO | [Round 5] Epoch 61/80 time=00:00.61 avg=00:00.75 ETA=00:14.34 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:31 | INFO | [Round 5] epoch=62/80 loss=0.0174 acc=99.90 val_acc=nan data_t=0.0032s batch_t=0.0408s epoch_t=00:00.35 lr=0.000129 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:31 | INFO | [Round 5] Epoch 62/80 time=00:00.35 avg=00:00.75 ETA=00:13.47 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:31 | INFO | [Round 5] epoch=63/80 loss=0.0140 acc=99.90 val_acc=nan data_t=0.0052s batch_t=0.0645s epoch_t=00:00.56 lr=0.000116 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:31 | INFO | [Round 5] Epoch 63/80 time=00:00.56 avg=00:00.75 ETA=00:12.67 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:32 | INFO | [Round 5] epoch=64/80 loss=0.0137 acc=100.00 val_acc=nan data_t=0.0048s batch_t=0.0908s epoch_t=00:00.77 lr=0.000105 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:32 | INFO | [Round 5] Epoch 64/80 time=00:00.77 avg=00:00.75 ETA=00:11.93 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:33 | INFO | [Round 5] epoch=65/80 loss=0.0141 acc=99.90 val_acc=nan data_t=0.0050s batch_t=0.0901s epoch_t=00:00.76 lr=0.000093 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:33 | INFO | [Round 5] Epoch 65/80 time=00:00.76 avg=00:00.75 ETA=00:11.19 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:34 | INFO | [Round 5] epoch=66/80 loss=0.0122 acc=100.00 val_acc=nan data_t=0.0072s batch_t=0.0976s epoch_t=00:00.84 lr=0.000083 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:34 | INFO | [Round 5] Epoch 66/80 time=00:00.84 avg=00:00.75 ETA=00:10.46 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:34 | INFO | [Round 5] epoch=67/80 loss=0.0132 acc=100.00 val_acc=nan data_t=0.0057s batch_t=0.1003s epoch_t=00:00.85 lr=0.000073 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:34 | INFO | [Round 5] Epoch 67/80 time=00:00.85 avg=00:00.75 ETA=00:09.73 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:35 | INFO | [Round 5] epoch=68/80 loss=0.0125 acc=99.90 val_acc=nan data_t=0.0031s batch_t=0.1005s epoch_t=00:00.83 lr=0.000064 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:35 | INFO | [Round 5] Epoch 68/80 time=00:00.83 avg=00:00.75 ETA=00:09.00 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:36 | INFO | [Round 5] epoch=69/80 loss=0.0125 acc=99.90 val_acc=nan data_t=0.0043s batch_t=0.0998s epoch_t=00:00.83 lr=0.000055 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:36 | INFO | [Round 5] Epoch 69/80 time=00:00.83 avg=00:00.75 ETA=00:08.26 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:37 | INFO | [Round 5] epoch=70/80 loss=0.0148 acc=99.80 val_acc=nan data_t=0.0036s batch_t=0.1009s epoch_t=00:00.84 lr=0.000048 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:37 | INFO | [Round 5] Epoch 70/80 time=00:00.84 avg=00:00.75 ETA=00:07.52 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:38 | INFO | [Round 5] epoch=71/80 loss=0.0108 acc=100.00 val_acc=nan data_t=0.0036s batch_t=0.0999s epoch_t=00:00.83 lr=0.000041 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:38 | INFO | [Round 5] Epoch 71/80 time=00:00.83 avg=00:00.75 ETA=00:06.78 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:39 | INFO | [Round 5] epoch=72/80 loss=0.0116 acc=100.00 val_acc=nan data_t=0.0032s batch_t=0.0994s epoch_t=00:00.82 lr=0.000034 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:39 | INFO | [Round 5] Epoch 72/80 time=00:00.82 avg=00:00.75 ETA=00:06.04 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:39 | INFO | [Round 5] epoch=73/80 loss=0.0121 acc=100.00 val_acc=nan data_t=0.0061s batch_t=0.0580s epoch_t=00:00.51 lr=0.000029 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:39 | INFO | [Round 5] Epoch 73/80 time=00:00.51 avg=00:00.75 ETA=00:05.26 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:40 | INFO | [Round 5] epoch=74/80 loss=0.0114 acc=100.00 val_acc=nan data_t=0.0068s batch_t=0.0589s epoch_t=00:00.53 lr=0.000024 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:40 | INFO | [Round 5] Epoch 74/80 time=00:00.53 avg=00:00.75 ETA=00:04.49 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:40 | INFO | [Round 5] epoch=75/80 loss=0.0112 acc=100.00 val_acc=nan data_t=0.0046s batch_t=0.0768s epoch_t=00:00.65 lr=0.000020 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:40 | INFO | [Round 5] Epoch 75/80 time=00:00.65 avg=00:00.75 ETA=00:03.73 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:41 | INFO | [Round 5] epoch=76/80 loss=0.0107 acc=100.00 val_acc=nan data_t=0.0030s batch_t=0.0584s epoch_t=00:00.49 lr=0.000016 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:41 | INFO | [Round 5] Epoch 76/80 time=00:00.49 avg=00:00.74 ETA=00:02.97 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:41 | INFO | [Round 5] epoch=77/80 loss=0.0109 acc=100.00 val_acc=nan data_t=0.0062s batch_t=0.0797s epoch_t=00:00.69 lr=0.000013 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:41 | INFO | [Round 5] Epoch 77/80 time=00:00.69 avg=00:00.74 ETA=00:02.23 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:42 | INFO | [Round 5] epoch=78/80 loss=0.0110 acc=100.00 val_acc=nan data_t=0.0032s batch_t=0.0856s epoch_t=00:00.71 lr=0.000012 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:42 | INFO | [Round 5] Epoch 78/80 time=00:00.71 avg=00:00.74 ETA=00:01.48 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:43 | INFO | [Round 5] epoch=79/80 loss=0.0109 acc=99.90 val_acc=nan data_t=0.0031s batch_t=0.0859s epoch_t=00:00.71 lr=0.000010 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:43 | INFO | [Round 5] Epoch 79/80 time=00:00.71 avg=00:00.74 ETA=00:00.74 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:44 | INFO | [Round 5] epoch=80/80 loss=0.0113 acc=99.90 val_acc=nan data_t=0.0065s batch_t=0.0856s epoch_t=00:00.74 lr=0.000010 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:44 | INFO | [Round 5] Epoch 80/80 time=00:00.74 avg=00:00.74 ETA=00:00.00 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:44 | INFO | [Round 5] training complete in 00:59.66 (best monitor=100.000) | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:54:44 | INFO | [Round 5] evaluation started | GPU MB alloc/reserved=194.2/1898.0
2026-04-11 15:54:53 | INFO | [Round 5] clean=50.90 fgsm=40.29 pgd=40.04 grad_disp_mean=nan grad_disp_sel=nan round_t=70.20s | GPU MB alloc/reserved=194.2/1898.0
2026-04-11 15:54:53 | INFO | [Round 6/21] elapsed=01:10.20 avg_round=00:55.83 projected_remaining=13:57.40 | GPU MB alloc/reserved=194.2/1898.0
