avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07293421437498182,0.004137638607062399,65,0.46266634692437947,9.342254191024022e-05,2,100.0,0.04030376685517175,-1.0
0.08137212639364104,0.00998932693619281,66,0.5484136438462883,8.294311864472437e-05,2,99.71428571428571,0.04826901567833764,-1.0
0.08027490399157007,0.008084940685269734,67,0.5304075060412288,7.311447649896551e-05,2,99.857143504279,0.04924430642809187,-1.0
0.07852227900487681,0.006554359997001787,68,0.5107257477939129,6.395177052675794e-05,2,100.0,0.03890661384378161,-1.0
0.08298501985458036,0.004113105513776342,69,0.5228530350141227,5.546912895658472e-05,2,99.57142921856472,0.055031025239399504,-1.0
0.08413147511115919,0.004449420530969898,70,0.5317169800400734,4.767963140691306e-05,2,100.0,0.03919625537736075,-1.0
0.08140139332196365,0.005294372172405322,71,0.5204047749284655,4.059528871837034e-05,2,100.0,0.03827518399272646,-1.0
0.07032341614831239,0.006421412690542638,72,0.4607148689683527,3.4227024433899e-05,2,99.857143504279,0.041097527955259595,-1.0
0.0756245522837465,0.008718464872799814,73,0.506296968087554,2.8584657955444653e-05,2,99.857143504279,0.03938013911247253,-1.0
0.07787665821767102,0.008155791787430644,74,0.5164318028837442,2.367688940315011e-05,2,100.0,0.03682277466569628,-1.0
0.08165369015963127,0.007959797008273503,75,0.5379176549613476,1.951128620040094e-05,2,99.85714285714286,0.03786567834871156,-1.0
0.08792999010377874,0.005115330723735194,76,0.5585113810375333,1.6094271405406862e-05,2,99.857143504279,0.038101720958948135,-1.0
0.08321606814085196,0.005481252019914488,77,0.5324203930795193,1.3431113807311488e-05,2,100.0,0.03546040187988962,-1.0
0.07299310182376455,0.005713346685903768,78,0.4724717370700091,1.1525919802101659e-05,2,100.0,0.030935623411621368,-1.0
0.07945236218317102,0.007851367622303465,79,0.5240479840431362,1.0381627060842164e-05,2,99.857143504279,0.03540587263447898,-1.0
0.07936614883753161,0.003888517152518034,80,0.4997758651152253,1e-05,2,99.85714285714286,0.04003552651831082,-1.0
0.07605888295386519,0.02481883960509939,1,0.7064343201927841,0.000999618372939158,3,1.875,4.765859069824219,-1.0
0.06887365129244115,0.007168895564973354,2,0.5326015700120479,0.0009984740801978985,3,5.0,4.400480651855469,-1.0
0.07591043818475944,0.005628240394539067,3,0.5710347429849207,0.0009965688861926887,3,6.875,4.111424560546875,-1.0
0.06642894500068255,0.006202497719121831,4,0.5087933540344238,0.0009939057285945933,3,8.25,3.960538177490234,-1.0
0.06970463683163482,0.005599410905103598,5,0.5273757218383253,0.0009904887137995992,3,10.5,3.76451904296875,-1.0
0.06784188927018217,0.005480203278628843,6,0.5134888670872897,0.00098632311059685,3,12.125,3.573061828613281,-1.0
0.0678490286892546,0.003802054461890033,7,0.5018024470191449,0.0009814153420445555,3,11.875,3.5332931518554687,-1.0
0.06936017014751476,0.008083755715883203,8,0.5423415380064398,0.0009757729755661012,3,13.625,3.403492736816406,-1.0
0.06718848748797816,0.009098721069416829,9,0.5342461711261421,0.0009694047112816298,3,17.375,3.260511016845703,-1.0
0.032074514377330034,0.00561883147539837,10,0.26409613201394677,0.0009623203685930871,3,18.625,3.141680793762207,-1.0
0.030114027272377695,0.005537690561530846,11,0.2498871290590614,0.0009545308710434153,3,19.25,3.11855712890625,-1.0
0.04054983429211591,0.0036992191204002927,12,0.3104288629256189,0.0009460482294732422,3,23.125,2.9636248779296874,-1.0
0.04731005679682961,0.00682164475853954,13,0.3792825259733945,0.0009368855235010348,3,23.5,2.8663424682617187,-1.0
0.07352929928206972,0.005645105881350381,14,0.5545492540113628,0.0009270568813552758,3,27.375,2.7548899841308594,-1.0
0.05723697845158832,0.0055363353874002185,15,0.439650550018996,0.0009165774580897602,3,32.0,2.5589601516723635,-1.0
0.05337715128968869,0.008552673838234373,16,0.4337395189795643,0.0009054634122155992,3,33.5,2.4566565704345704,-1.0
0.05432525253854692,0.007421898888424039,17,0.43246049201115966,0.0008937318807859689,3,34.875,2.3668852996826173,-1.0
0.054298950725102,0.007645887987954276,18,0.4338476180564612,0.0008814009529720156,3,36.5,2.316126403808594,-1.0
0.05471079084756119,0.007922673864024026,19,0.43868599692359567,0.0008684896421706646,3,40.25,2.1889923858642577,-1.0
0.049820466000320654,0.007490399859047362,20,0.4014108101837337,0.0008550178566873412,3,41.875,2.101853256225586,-1.0
0.050895363691129854,0.00624029288467552,21,0.40018276311457157,0.0008410063690388064,3,44.25,1.980369815826416,-1.0
0.048263797436707785,0.003718018565060837,22,0.3641683419700712,0.0008264767839234412,3,45.75,1.8942107009887694,-1.0
0.054181925619819334,0.005596166809222528,23,0.4187390310689807,0.000811451504908368,3,48.0,1.8427524375915527,-1.0
0.05924289377539286,0.005204904624926192,24,0.45141530805267394,0.0007959536998847743,3,49.375,1.7859347534179688,-1.0
0.08164530763003443,0.006982199648129088,25,0.6206241750624031,0.0007800072653447032,3,56.5,1.6024291229248047,-1.0
0.0685546788985708,0.004935591115749308,26,0.5146657170262188,0.0007636367895343947,3,57.75,1.522626323699951,-1.0
0.06634553036253367,0.003657388500869274,27,0.4902640141081065,0.0007468675145409928,3,65.875,1.2898443031311035,-1.0
0.07298674833561693,0.0036236553652478115,28,0.5365090880077332,0.0007297252973710758,3,64.25,1.3126501846313476,-1.0
0.08590847333627087,0.005588041818035501,29,0.6407029440160841,0.0007122365700810271,3,67.0,1.2358505821228027,-1.0
0.08825295188996408,0.008086592956845249,30,0.6746037220582366,0.0006944282990207196,3,68.75,1.1840049171447753,-1.0
0.08362752558397395,0.005854458282036441,31,0.6266081659123302,0.0006763279432533592,3,67.0,1.1386168193817139,-1.0
0.08204246152724538,0.005958028037899307,32,0.6162418411113322,0.0006579634122155992,3,73.125,1.0273572349548339,-1.0
0.0774029757428382,0.007723181109343257,33,0.5961397588253021,0.000639363022683212,3,75.5,0.9761537742614746,-1.0
0.0784688687085041,0.007720547262579203,34,0.6035703460220248,0.0006205554551086735,3,78.875,0.8334716892242432,-1.0
0.07319738253551934,0.007191391728286233,35,0.5629783121403307,0.0006015697093979838,3,82.75,0.743711862564087,-1.0
0.07983268058991858,0.00391131270277713,36,0.5865813388954848,0.0005824350601949146,3,83.75,0.7218276500701905,-1.0
0.08166976968225624,0.006872344462733183,37,0.6200510798953474,0.0005631810117416299,3,84.125,0.6867364597320557,-1.0
0.08374267483928374,0.004655098875186273,38,0.6190344879869372,0.0005438372523852835,3,87.0,0.6139629364013672,-1.0
0.0805607147381774,0.003881562700761216,39,0.5914150970056653,0.0005244336088007391,3,87.375,0.5568449640274048,-1.0
0.07837867829948664,0.007430225843563676,40,0.6009564970154315,0.0005050000000000001,3,91.0,0.48482770442962647,-1.0
0.08067314972036652,0.005296423266242657,41,0.6020881291478872,0.0004855663911992613,3,91.375,0.43666903018951414,-1.0
0.07920951841931258,0.006032728723117283,42,0.5970121698919684,0.00046616274761471693,3,92.5,0.4262233781814575,-1.0
0.0783831950144044,0.0037226305742348942,43,0.5749724940396845,0.00044681898825837057,3,90.625,0.41595016956329345,-1.0
0.08051475347019732,0.005353169116590705,44,0.6013072330970317,0.000427564939805086,3,92.125,0.4065833330154419,-1.0
0.08469451102428138,0.006185252552053758,45,0.6364023790229112,0.00040843029060201667,3,94.75,0.34364625692367556,-1.0
0.08168529835529625,0.006577165797352791,46,0.6180713269859552,0.000389444544891327,3,92.375,0.39217331290245055,-1.0
0.0804789941092687,0.006164130023015397,47,0.607042825082317,0.0003706369773167883,3,95.125,0.3010039448738098,-1.0
0.08189938001201622,0.003888149978592992,48,0.6007678490132093,0.0003520365877844012,3,96.0,0.2533060908317566,-1.0
0.08242914602825684,0.005387843686289021,49,0.6149569721892476,0.0003336720567466412,3,96.375,0.23801310539245604,-1.0
0.07931744443651821,0.005028458012800131,50,0.5906739931087941,0.0003155717009792807,3,96.875,0.2340793013572693,-1.0
0.08178157858284456,0.003923494102699416,51,0.6001743550878018,0.00029776342991897335,3,96.875,0.21089365005493163,-1.0
0.08237968169019691,0.003993916158963527,52,0.6048507050145417,0.00028027470262892445,3,98.625,0.18988707542419433,-1.0
0.08460034004279546,0.004418710546035852,53,0.6233644369058311,0.0002631324854590073,3,98.375,0.1776672410964966,-1.0
0.0835968661122024,0.006138061738706061,54,0.6283763388637453,0.0002463632104656054,3,98.125,0.18317426204681397,-1.0
0.08311264369902867,0.004310569992022855,55,0.6122001691255718,0.0002299927346552969,3,99.125,0.1455806875228882,-1.0
0.08710882177443377,0.0040387169324925965,56,0.63826909288764,0.00021404630011522587,3,98.875,0.13330994606018065,-1.0
0.08152635990908104,0.0040601373517087525,57,0.5993424740154296,0.00019854849509163232,3,99.25,0.12479761600494385,-1.0
0.08174800343944558,0.00533873271862311,58,0.6098315459676087,0.00018352321607655918,3,99.125,0.12104076862335206,-1.0
0.08115063261772905,0.0036014669707843234,59,0.5935177530627698,0.00016899363096119395,3,98.875,0.13010239243507385,-1.0
0.0837347276309239,0.008334921939032418,60,0.6447288258932531,0.000154982143312659,3,99.125,0.11451132535934448,-1.0
0.08159755053929985,0.0036059623318059103,61,0.596661452902481,0.0001415103578293356,3,99.25,0.1197659707069397,-1.0
0.07821308415649193,0.004469162418640086,62,0.5790214820299298,0.0001285990470279847,3,99.625,0.09470438241958617,-1.0
0.08289645186492375,0.004328640277630517,63,0.6108731471467763,0.0001162681192140312,3,99.375,0.10729811191558838,-1.0
0.08227330995058375,0.0035921044514647554,64,0.6013528699986637,0.00010453658778440107,3,99.625,0.102861248254776,-1.0
0.0848786325992218,0.004746293116893087,65,0.6276220381259918,9.342254191024022e-05,3,99.75,0.08617396712303162,-1.0
0.0813935455932681,0.003419406246393919,66,0.5939199950080365,8.294311864472437e-05,3,99.625,0.09630365252494812,-1.0
0.07677388710102864,0.0038805523155523197,67,0.5648114788345993,7.311447649896551e-05,3,99.5,0.08681237697601318,-1.0
0.07966178615710565,0.005498490994796157,68,0.5963619668036699,6.395177052675794e-05,3,99.625,0.07915632963180542,-1.0
0.075301100499928,0.007449835771694779,69,0.5795041529927403,5.546912895658472e-05,3,100.0,0.08387701034545898,-1.0
0.08166974816205246,0.008637342701799102,70,0.6323827430605888,4.767963140691306e-05,3,99.625,0.07866606712341309,-1.0
0.08410266946469035,0.004334437527826854,71,0.6192997968755662,4.059528871837034e-05,3,99.75,0.08744243383407593,-1.0
0.08632783924362489,0.006301896746403405,72,0.6486643438693136,3.4227024433899e-05,3,99.75,0.08000324845314026,-1.0
0.08223580279653626,0.004599980344729764,73,0.6081166381482035,2.8584657955444653e-05,3,99.875,0.0786976420879364,-1.0
0.07588764000684023,0.00448593041593475,74,0.562848751898855,2.367688940315011e-05,3,100.0,0.07280523300170899,-1.0
0.07959715995405402,0.00550872805927481,75,0.5959876631386578,1.951128620040094e-05,3,99.75,0.07112459540367126,-1.0
0.079580626383956,0.007339390593447855,76,0.6086831109132618,1.6094271405406862e-05,3,99.75,0.08189225196838379,-1.0
0.07995628312762294,0.007562871889344284,77,0.6128729800693691,1.3431113807311488e-05,3,99.625,0.08000300526618957,-1.0
0.08149658319806415,0.007226926108290043,78,0.6213139360770583,1.1525919802101659e-05,3,100.0,0.07624090194702149,-1.0
0.0839291715528816,0.0074342658876308376,79,0.6397821251302958,1.0381627060842164e-05,3,99.625,0.07414966702461243,-1.0
0.08445876251373972,0.005350927922076413,80,0.6288916950579733,1e-05,3,100.0,0.07368083953857422,-1.0
0.10371258686063811,0.021887384878937155,1,1.005156205035746,0.000999618372939158,4,1.4444444444444444,4.7589097764756945,-1.0
0.1018658738466911,0.0062185421702452,2,0.8649634069297463,0.0009984740801978985,4,4.888888888888889,4.346790907118056,-1.0
0.09895402146503329,0.003643192147137597,3,0.8210443260613829,0.0009965688861926887,4,5.111111111111111,4.225314127604166,-1.0
0.1028567012399435,0.00492060199030675,4,0.8624641911592335,0.0009939057285945933,4,5.333333333333333,4.120508897569445,-1.0
0.10179487874847837,0.0040848768840078264,5,0.8472885291557759,0.0009904887137995992,4,6.222222222222222,4.096531575520833,-1.0
0.10191277548437938,0.005129548255354166,6,0.8565864088013768,0.00098632311059685,4,6.666666666666667,4.007275119357639,-1.0
0.10261792651726864,0.004915036348393187,7,0.8605054630897939,0.0009814153420445555,4,6.666666666666667,3.9410118272569443,-1.0
0.10312543727923185,0.006537185603519902,8,0.8775453169364482,0.0009757729755661012,4,7.444444444444445,3.8990714518229166,-1.0
0.0684245472366456,0.007062133518047631,9,0.6041345950216055,0.0009694047112816298,4,6.444444444444445,3.8812410481770834,-1.0
0.06382397448760457,0.0035567086306400597,10,0.5392697190400213,0.0009623203685930871,4,5.888888888888889,3.8407600911458335,-1.0
0.03739226813195273,0.003974637103965506,11,0.3312085890211165,0.0009545308710434153,4,9.555555555555555,3.742658894856771,-1.0
0.037101114459801465,0.0040620495565235615,12,0.3295784981455654,0.0009460482294732422,4,8.555555555555555,3.6907264539930558,-1.0
0.031316440901719034,0.005539861478609964,13,0.29513144702650607,0.0009368855235010348,4,9.333333333333334,3.7313948567708333,-1.0
0.035166662361007184,0.0032788252574391663,14,0.3077908188570291,0.0009270568813552758,4,11.222222222222221,3.6310777791341144,-1.0
0.03721991190104745,0.0036713391018565744,15,0.32746850210241973,0.0009165774580897602,4,8.555555555555555,3.6939979383680557,-1.0
0.03742056927876547,0.006509328231913969,16,0.35172181110829115,0.0009054634122155992,4,10.88888888888889,3.6475694444444446,-1.0
0.029769733897410333,0.003360927599715069,17,0.2653191890567541,0.0008937318807859689,4,13.11111111111111,3.5258829752604166,-1.0
0.031378297484479845,0.005727445997763425,18,0.29713392606936395,0.0008814009529720156,4,10.0,3.5373795572916666,-1.0
0.030792152450885624,0.0034760814160108566,19,0.27438254305161536,0.0008684896421706646,4,14.11111111111111,3.4072465006510417,-1.0
0.03032655073911883,0.0051511271158233285,20,0.2840673690661788,0.0008550178566873412,4,14.11111111111111,3.370619710286458,-1.0
0.030010825023055077,0.0036768737190868706,21,0.2698871740140021,0.0008410063690388064,4,13.777777777777779,3.413623996310764,-1.0
0.0318322712846566,0.0056885406957007945,22,0.3004403740633279,0.0008264767839234412,4,12.88888888888889,3.3707649400499133,-1.0
0.03405264351749793,0.005057953472714871,23,0.31314619397744536,0.000811451504908368,4,12.666666666666666,3.4070994737413196,-1.0
0.033877965062856674,0.007953266438562423,24,0.3350289270747453,0.0007959536998847743,4,14.555555555555555,3.3395874362521702,-1.0
0.032182724884478375,0.0032280983577948064,25,0.28368173399940133,0.0007800072653447032,4,17.0,3.2716722615559894,-1.0
0.041651692299637944,0.0033641423215158284,26,0.360367365879938,0.0007636367895343947,4,16.11111111111111,3.22897216796875,-1.0
0.049124127632239833,0.0034648557484615594,27,0.4209363008849323,0.0007468675145409928,4,16.88888888888889,3.207109849717882,-1.0
0.05323980262619443,0.00496405249577947,28,0.46585197118110955,0.0007297252973710758,4,16.333333333333332,3.1462891981336805,-1.0
0.07969996426254511,0.0032101056131068617,29,0.6635062450077385,0.0007122365700810271,4,19.11111111111111,3.0701803249782986,-1.0
0.07900636515114456,0.0038234598468989134,30,0.6628718078136444,0.0006944282990207196,4,17.666666666666668,3.076806437174479,-1.0
0.08204721461515874,0.0031813681416679174,31,0.6820627711713314,0.0006763279432533592,4,19.555555555555557,3.0078802829318576,-1.0
0.08253145279013552,0.006228326965356246,32,0.710323222912848,0.0006579634122155992,4,20.0,3.020532972547743,-1.0
0.081539984093979,0.004955924261594191,33,0.6922337831929326,0.000639363022683212,4,20.444444444444443,3.015072733561198,-1.0
0.08132446341915056,0.004861265828367323,34,0.6897213039919734,0.0006205554551086735,4,21.0,2.9198905436197915,-1.0
0.0820107715553604,0.004785407072631642,35,0.6946193508338183,0.0006015697093979838,4,22.11111111111111,2.8878436279296875,-1.0
0.07945410397951491,0.003683955146698281,36,0.6653524930588901,0.0005824350601949146,4,22.444444444444443,2.9085587226019967,-1.0
0.07929585987585597,0.00703623125446029,37,0.6908841268159449,0.0005631810117416299,4,21.22222222222222,2.856015862358941,-1.0
0.07477663730969653,0.005035917420173064,38,0.6387373609468341,0.0005438372523852835,4,21.444444444444443,2.8691958957248263,-1.0
