avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08638961031101644,0.0030355109833180905,38,0.8945008651353419,0.0005438372523852835,7,91.66666666666667,0.42396987597147623,-1.0
0.0868709690636024,0.002580262837000191,39,0.8947658278048038,0.0005244336088007391,7,93.00000007947285,0.38323180596033735,-1.0
0.08630427368916571,0.0036557700019329785,40,0.8998397141695023,0.0005050000000000001,7,94.66666674613953,0.31437639077504476,-1.0
0.08693645521998405,0.003984029893763364,41,0.9094457810278982,0.0004855663911992613,7,96.50000007947285,0.26652419010798134,-1.0
0.08639786981511861,0.002763745584525168,42,0.8923684470355511,0.00046616274761471693,7,95.66666666666667,0.26584909359614056,-1.0
0.08352137154433877,0.004860999062657356,43,0.884063855977729,0.00044681898825837057,7,95.25000015894572,0.2886261196931203,-1.0
0.08567368097137659,0.002626922447234392,44,0.8833192710299045,0.000427564939805086,7,96.75000007947285,0.23500512301921844,-1.0
0.08989821220748126,0.0031656441977247598,45,0.9309505189303309,0.00040843029060201667,7,97.58333333333333,0.1834784507751465,-1.0
0.08678185145836323,0.002878069132566452,46,0.8968896099831909,0.000389444544891327,7,97.66666682561238,0.1826278660694758,-1.0
0.08641706008929759,0.003421967406757176,47,0.8986718549858779,0.0003706369773167883,7,98.0,0.16171199957529703,-1.0
0.08613815477583557,0.0026372771244496107,48,0.8880620270501822,0.0003520365877844012,7,99.0,0.13865255971749624,-1.0
0.08917793799191713,0.004054297925904393,49,0.9326093068812042,0.0003336720567466412,7,99.08333349227905,0.12216776808102926,-1.0
0.08638809598051012,0.00336309801787138,50,0.8978034139145166,0.0003155717009792807,7,99.50000007947285,0.09901346584161122,-1.0
0.08690358495805413,0.00419660503976047,51,0.9113159091211855,0.00029776342991897335,7,99.33333333333333,0.10317388117313385,-1.0
0.08181400948669762,0.0028117272071540357,52,0.8465801081620157,0.00028027470262892445,7,99.25000007947285,0.09892203430334727,-1.0
0.08493423953186721,0.002689528069458902,53,0.8765240928623825,0.0002631324854590073,7,99.50000007947285,0.09242731243371964,-1.0
0.09485628956463188,0.006183194741606712,54,1.0106885798741132,0.0002463632104656054,7,99.5,0.08134667247533799,-1.0
0.09309064231347293,0.0041844963794574145,55,0.9730449949856848,0.0002299927346552969,7,99.41666674613953,0.06551514069239299,-1.0
0.09607576227281242,0.0031928121345117686,56,0.9929779500234872,0.00021404630011522587,7,99.83333333333333,0.05876384382446607,-1.0
0.09458289039321244,0.004906322015449405,57,0.9951831980142742,0.00019854849509163232,7,99.66666666666667,0.06824083755413692,-1.0
0.09749475808348507,0.003972794534638524,58,1.0149275218136609,0.00018352321607655918,7,99.50000007947285,0.05786979655424754,-1.0
0.09639447170775384,0.002564348396845162,59,0.9898355600889772,0.00016899363096119395,7,99.91666674613953,0.048572758436203005,-1.0
0.09571055930573494,0.0026694331783801315,60,0.9840441287960857,0.000154982143312659,7,99.91666666666667,0.05315333758791288,-1.0
0.08852941801305861,0.003413079772144556,61,0.9197129679378122,0.0001415103578293356,7,99.91666674613953,0.04967908749977747,-1.0
0.05742208815645426,0.0028370874468237163,62,0.6028309939429164,0.0001285990470279847,7,100.0,0.047258539348840715,-1.0
0.05982746400404722,0.004412445682100951,63,0.6426371629349887,0.0001162681192140312,7,99.83333333333333,0.051046109696229296,-1.0
0.06687697214074433,0.002714825957082212,64,0.6962822538334876,0.00010453658778440107,7,100.0,0.040272010614474614,-1.0
0.056649809284135696,0.0037203771993517877,65,0.6041848550084978,9.342254191024022e-05,7,100.0,0.044956975380579633,-1.0
0.056373154860921204,0.00419568233191967,66,0.6059516351670027,8.294311864472437e-05,7,99.8333334128062,0.049629385670026144,-1.0
0.05706973406486213,0.002685510437004268,67,0.5977910819929093,7.311447649896551e-05,7,99.91666674613953,0.048087217410405475,-1.0
0.05685871471650898,0.0026917758863419295,68,0.5957412088755518,6.395177052675794e-05,7,99.83333349227905,0.04673826575279236,-1.0
0.05950288691092283,0.004009116883389651,69,0.6353442128747702,5.546912895658472e-05,7,99.91666666666667,0.042019803325335184,-1.0
0.060188764589838684,0.0040158147923648356,70,0.6422814459074289,4.767963140691306e-05,7,99.91666666666667,0.04103790794809659,-1.0
0.07346364131662994,0.002471249899826944,71,0.7600909578613937,4.059528871837034e-05,7,100.0,0.03764340937137604,-1.0
0.08045362525153905,0.00385321534704417,72,0.843302114168182,3.4227024433899e-05,7,99.91666666666667,0.044166880895694094,-1.0
0.08292567690368742,0.006410513492301107,73,0.8936092830263078,2.8584657955444653e-05,7,100.0,0.03604987194140752,-1.0
0.08412780866492539,0.004098399518989026,74,0.8825023998506367,2.367688940315011e-05,7,100.0,0.043009742101033525,-1.0
0.08742613035719841,0.004126171721145511,75,0.9157845710869879,1.951128620040094e-05,7,100.0,0.036989720662434895,-1.0
0.08675327328965068,0.003921566414646804,76,0.9070013349410146,1.6094271405406862e-05,7,99.91666666666667,0.039131623556216556,-1.0
0.08444832500535995,0.003998585510998964,77,0.884721843060106,1.3431113807311488e-05,7,99.75,0.0394229531288147,-1.0
0.08688900501001626,0.0041942414827644825,78,0.9110771799460053,1.1525919802101659e-05,7,100.0,0.0364475262661775,-1.0
0.08523175541777164,0.004649512679316103,79,0.8990580472163856,1.0381627060842164e-05,7,100.0,0.03604716042677562,-1.0
0.08661016966216266,0.004056560923345387,80,0.9069012359250337,1e-05,7,100.0,0.034724166889985406,-1.0
0.0891715013422072,0.016116761200299316,1,1.1585497129708529,0.000999618372939158,8,2.5384615384615383,4.707615500230055,-1.0
0.08723848780871114,0.002431353363631801,2,0.9866392279509455,0.0009984740801978985,8,4.538461538461538,4.334527304722712,-1.0
0.08690734622492031,0.002434530041434548,3,0.9830291389953345,0.0009965688861926887,8,6.3076923076923075,4.124873982943021,-1.0
0.07202173801223663,0.002636595883152702,4,0.8214819619897753,0.0009939057285945933,8,7.769230770377012,3.9806111511817344,-1.0
0.0885485840157013,0.0027493505357679996,5,1.0045698871836066,0.0009904887137995992,8,8.461538461538462,3.893645443549523,-1.0
0.09693235971710899,0.0028467861808497796,6,1.097863232018426,0.00098632311059685,8,10.538461538461538,3.7507804063650276,-1.0
0.09376772052862427,0.0038086767520078206,7,1.0735993969719857,0.0009814153420445555,8,10.384615389200357,3.6939320476238544,-1.0
0.09628632488999177,0.004115623125637119,8,1.1047008850146085,0.0009757729755661012,8,11.538461529291594,3.6120504980820876,-1.0
0.09593682623976334,0.0037124732255258345,9,1.0963796079158783,0.0009694047112816298,8,15.615384617677101,3.511785510136531,-1.0
0.09661374461244453,0.004298839125443588,10,1.1102740929927677,0.0009623203685930871,8,13.153846154992397,3.5012581451122577,-1.0
0.09608410506255248,0.003939222565598108,11,1.1004932769574225,0.0009545308710434153,8,14.384615385761627,3.39231719823984,-1.0
0.08638848745348779,0.0035904385361143136,12,0.9900037681218237,0.0009460482294732422,8,16.615384615384617,3.298915521181547,-1.0
0.05989300072277812,0.003649758090349761,13,0.6992081119678915,0.0009368855235010348,8,19.615384616530857,3.1910974348508394,-1.0
0.0669359734959223,0.0031120038633658128,14,0.7707941981498152,0.0009270568813552758,8,20.84615385073882,3.113565908578726,-1.0
0.06463434396904301,0.0025091185869479723,15,0.7389213510323316,0.0009165774580897602,8,21.615384633724506,3.011156709377582,-1.0
0.06107494474219328,0.003738205541263927,16,0.7132286969572306,0.0009054634122155992,8,23.84615385532379,2.90302734375,-1.0
0.05931761735965582,0.0024376047394153747,17,0.6795884529128671,0.0008937318807859689,8,26.153846163016098,2.8380644328777604,-1.0
0.05771599244326353,0.003056316192007878,18,0.6687858980149031,0.0008814009529720156,8,25.846153864493736,2.7886266136169433,-1.0
0.057088832201605495,0.0024523612492802467,19,0.6552564499434084,0.0008684896421706646,8,28.692307694600178,2.718196997275719,-1.0
0.057210506913675505,0.0034402436365119434,20,0.6674495709594339,0.0008550178566873412,8,31.07692308150805,2.59848391019381,-1.0
0.07734658414582637,0.002429679290137508,21,0.8778820401057601,0.0008410063690388064,8,31.692307710647583,2.516131522838886,-1.0
0.08122662651691247,0.0035297754855657167,22,0.9326082509942353,0.0008264767839234412,8,31.76923078757066,2.450895456167368,-1.0
0.08424816079522399,0.0037282824897291985,23,0.968070327071473,0.000811451504908368,8,35.30769231686225,2.334330372443566,-1.0
0.08472188060510565,0.0034416462083093143,24,0.9701280468143523,0.0007959536998847743,8,37.76923076006082,2.256547780403724,-1.0
0.08677391295151954,0.00267301978204738,25,0.9842419459018856,0.0007800072653447032,8,42.69230771064758,2.119381888462947,-1.0
0.08656983202407983,0.0042700400702993975,26,0.9996100678108633,0.0007636367895343947,8,43.76923076923077,2.024550122481126,-1.0
0.08717840160666541,0.004137711133807898,27,1.0048672119155526,0.0007468675145409928,8,45.61538462455456,1.9418621459374061,-1.0
0.08889445613815704,0.004059337608685548,28,1.0227802018634975,0.0007297252973710758,8,49.538461547631485,1.8620325756072997,-1.0
0.08674199199727313,0.003928541650318287,29,0.9977052011527121,0.0007122365700810271,8,50.61538461538461,1.8118244105118972,-1.0
0.08775174848481336,0.003923317608000202,30,1.008709420915693,0.0006944282990207196,8,53.92307692307692,1.6626842330052303,-1.0
0.08884926658885722,0.003999028503048149,31,1.0216184738092124,0.0006763279432533592,8,58.00000003667978,1.5488093618246226,-1.0
0.08830885794437067,0.003902882422235879,32,1.0145558728836477,0.0006579634122155992,8,60.538461565971375,1.4435722695864164,-1.0
0.08777417250993577,0.003389196851375428,33,1.0030811368487775,0.000639363022683212,8,64.07692307692308,1.3483922048715444,-1.0
0.08774631269360808,0.003406175856732509,34,1.0029103311244398,0.0006205554551086735,8,67.15384617218605,1.2709936871895424,-1.0
0.08718183448284188,0.00420103033750572,35,1.0054509700275958,0.0006015697093979838,8,67.00000003667978,1.204952027981098,-1.0
0.0873987017495727,0.002696688879619945,36,0.9912841068580747,0.0005824350601949146,8,70.76923078757066,1.0868883286989652,-1.0
0.0881940539799292,0.0025216102896427565,37,0.9981165421195328,0.0005631810117416299,8,73.30769234437209,1.0503741744848398,-1.0
0.08696765977550637,0.0029071248559789224,38,0.9888616071548313,0.0005438372523852835,8,75.9230769597567,0.9493631036464985,-1.0
0.08855388766493309,0.002449176972731948,39,1.0012670799624175,0.0005244336088007391,8,78.23076923076923,0.8711935076346764,-1.0
0.0861721821129322,0.003784866686063734,40,0.9897653521038592,0.0005050000000000001,8,77.46153847987836,0.8644599881538978,-1.0
0.08792570072480223,0.003727448278699409,41,1.0084212028887123,0.0004855663911992613,8,80.0,0.788860450891348,-1.0
0.08763640035282481,0.002361316022209146,42,0.9902117440942675,0.00046616274761471693,8,80.61538461538461,0.7745985640012301,-1.0
0.08806743254800412,0.0037925540130924096,43,1.010694022057578,0.00044681898825837057,8,83.53846153846153,0.6984059071540832,-1.0
0.08876019115136428,0.003585383486510678,44,1.0160413889680058,0.000427564939805086,8,86.07692305858319,0.6087341359945444,-1.0
0.08808868867345154,0.0035990066826343536,45,1.0088527088519186,0.00040843029060201667,8,88.92307692307692,0.5383790386640108,-1.0
0.08798896419731053,0.00363794944926419,46,1.0081881750375032,0.000389444544891327,8,89.46153847987836,0.5373114461165208,-1.0
0.08857436850667,0.0037246307527477093,47,1.0155229410156608,0.0003706369773167883,8,88.53846157514133,0.579430527136876,-1.0
0.08759401891041886,0.0027580671859058466,48,0.9941163209732622,0.0003520365877844012,8,90.07692309526297,0.47498802808614876,-1.0
0.08781019962308081,0.0036211133807558904,49,1.0059741951990873,0.0003336720567466412,8,93.07692313194275,0.4016320511010977,-1.0
0.08668218487450345,0.003652712478387085,50,0.9939188209827989,0.0003155717009792807,8,94.07692313194275,0.366570264009329,-1.0
0.08764303611083464,0.0025365947830406103,51,0.9922129630576819,0.00029776342991897335,8,95.00000001833989,0.33879205850454475,-1.0
0.08827627283013002,0.003723843065513806,52,1.0122430559713393,0.00028027470262892445,8,95.53846157514133,0.2990030732521644,-1.0
0.08665045670402999,0.002669876758855852,53,0.9828135098796338,0.0002631324854590073,8,95.3076923076923,0.2736444531954252,-1.0
0.08751180573281916,0.0024441707963970575,54,0.9897992550395429,0.0002463632104656054,8,97.30769228935242,0.24357715735068688,-1.0
0.06494780390692706,0.0026035759259353986,55,0.7432977338321507,0.0002299927346552969,8,97.53846159348122,0.2256439516177544,-1.0
0.09612871805967932,0.002989199562844905,56,1.0906309320125729,0.00021404630011522587,8,98.53846152012164,0.1974599252297328,-1.0
0.09717479555613616,0.002220796442336657,57,1.0937057009432465,0.00019854849509163232,8,99.07692307692308,0.176565302335299,-1.0
0.09470279851335693,0.0032402554907920685,58,1.0776275631505996,0.00018352321607655918,8,99.23076928578891,0.15977359927617588,-1.0
0.09738001557575031,0.00334310679781166,59,1.108192881802097,0.00016899363096119395,8,98.84615390117352,0.1641958656677833,-1.0
0.09536689689213579,0.003086140823804519,60,1.0832251359242946,0.000154982143312659,8,98.69230771064758,0.15715937559421245,-1.0
0.09671828652393412,0.003204601393504576,61,1.0993969929404557,0.0001415103578293356,8,98.46153851655814,0.16331016888985267,-1.0
0.0973868675487624,0.0023011625532738185,62,1.0968018500134349,0.0001285990470279847,8,98.99999998166011,0.15557127310679508,-1.0
0.08117465533062139,0.002493863205679438,63,0.9206259399652481,0.0001162681192140312,8,99.23076923076923,0.13901497923410855,-1.0
0.05926419256932356,0.0025833368047394538,64,0.6807576811406761,0.00010453658778440107,8,99.38461538461539,0.12630897439443148,-1.0
0.07076946453360672,0.0038038340862840414,65,0.8206538541708142,9.342254191024022e-05,8,99.23076928578891,0.11622326355714065,-1.0
0.06403507599183782,0.0036563802806829863,66,0.7448377250693738,8.294311864472437e-05,8,99.3076923076923,0.1237912668631627,-1.0
0.06178879729387435,0.002220800252292644,67,0.7043652811553329,7.311447649896551e-05,8,99.61538459704472,0.11982447550846981,-1.0
0.060607538939538325,0.003507054707204754,68,0.7054917360655963,6.395177052675794e-05,8,99.84615384615384,0.10421418199172387,-1.0
0.05959478024901314,0.003589409572834318,69,0.6952733970247209,5.546912895658472e-05,8,99.30769234437209,0.1084477594265571,-1.0
0.05648407100869173,0.0035785352599553085,70,0.6609229079913348,4.767963140691306e-05,8,99.38461543963506,0.10822852868300217,-1.0
0.05854837712831795,0.00382060832767324,71,0.6863350230269134,4.059528871837034e-05,8,99.76923075089088,0.09692370066275964,-1.0
0.07926066746850582,0.002894646699794314,72,0.9040081140119582,3.4227024433899e-05,8,99.30769236271198,0.11557734847068786,-1.0
0.08598877851512622,0.0027194264852865176,73,0.9760786639526486,2.8584657955444653e-05,8,99.53846159348122,0.10573059577208299,-1.0
0.0857783815908161,0.0026866856708445334,74,0.9733556089922786,2.367688940315011e-05,8,99.53846153846153,0.1052265019600208,-1.0
0.08697701956738126,0.0038210534363646398,75,0.9990193031262606,1.951128620040094e-05,8,99.46153844319858,0.0989347450549786,-1.0
0.0871000427287072,0.0026137889997864313,76,0.9870938090607524,1.6094271405406862e-05,8,99.6153846337245,0.1085451445212731,-1.0
0.08884451665322889,0.002598842711780559,77,1.0062131059821695,1.3431113807311488e-05,8,99.53846155680142,0.10801975928820097,-1.0
0.08878501555459066,0.0025110247079283,78,1.0046452130191028,1.1525919802101659e-05,8,99.61538459704472,0.0976669192314148,-1.0
0.08780937635509128,0.0024102623786099934,79,0.9927121079526842,1.0381627060842164e-05,8,99.76923076923077,0.09704757250272311,-1.0
0.08862530518407849,0.0033462693576108327,80,1.0119959199801087,1e-05,8,99.53846157514133,0.09779125983898457,-1.0
0.0972674042621458,0.015382696112448519,1,1.2394304110202938,0.000999618372939158,9,2.571428575153862,4.680202132633754,-1.0
0.09094671113416553,0.004421484952961857,2,1.0493384879082441,0.0009984740801978985,9,4.71428573344435,4.3078152929033555,-1.0
0.0902566655581309,0.0028090923601253467,3,1.023994511924684,0.0009965688861926887,9,5.428571458373751,4.176141550881522,-1.0
0.093394096898423,0.0025132482829080386,4,1.0552556670736521,0.0009939057285945933,9,6.714285744088037,4.046518971579416,-1.0
0.0752927816091952,0.002803356661884622,5,0.8593068630434573,0.0009904887137995992,9,8.357142874172755,3.940190361567906,-1.0
0.1009065951009027,0.003456722352315079,6,1.148253345163539,0.00098632311059685,9,9.714285790920258,3.8145670059749057,-1.0
