2026-04-11 17:01:02 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:03:57 | INFO | [Round 3] epoch=52/80 loss=0.1855 acc=98.00 val_acc=nan data_t=0.0039s batch_t=0.0817s epoch_t=00:00.60 lr=0.000280 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:57 | INFO | [Round 3] Epoch 52/80 time=00:00.60 avg=00:00.62 ETA=00:17.23 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:58 | INFO | [Round 3] epoch=53/80 loss=0.1744 acc=98.00 val_acc=nan data_t=0.0074s batch_t=0.0778s epoch_t=00:00.60 lr=0.000263 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:58 | INFO | [Round 3] Epoch 53/80 time=00:00.60 avg=00:00.61 ETA=00:16.60 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:58 | INFO | [Round 3] epoch=54/80 loss=0.1582 acc=98.50 val_acc=nan data_t=0.0035s batch_t=0.0785s epoch_t=00:00.57 lr=0.000246 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:58 | INFO | [Round 3] Epoch 54/80 time=00:00.57 avg=00:00.61 ETA=00:15.97 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:59 | INFO | [Round 3] epoch=55/80 loss=0.1519 acc=98.50 val_acc=nan data_t=0.0057s batch_t=0.0828s epoch_t=00:00.62 lr=0.000230 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:59 | INFO | [Round 3] Epoch 55/80 time=00:00.62 avg=00:00.61 ETA=00:15.36 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:59 | INFO | [Round 3] epoch=56/80 loss=0.1443 acc=98.88 val_acc=nan data_t=0.0057s batch_t=0.0750s epoch_t=00:00.57 lr=0.000214 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:59 | INFO | [Round 3] Epoch 56/80 time=00:00.57 avg=00:00.61 ETA=00:14.72 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:00 | INFO | [Round 3] epoch=57/80 loss=0.1306 acc=99.25 val_acc=nan data_t=0.0084s batch_t=0.0957s epoch_t=00:00.73 lr=0.000199 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:00 | INFO | [Round 3] Epoch 57/80 time=00:00.73 avg=00:00.62 ETA=00:14.15 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:01 | INFO | [Round 3] epoch=58/80 loss=0.1104 acc=99.00 val_acc=nan data_t=0.0073s batch_t=0.0913s epoch_t=00:00.69 lr=0.000184 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:01 | INFO | [Round 3] Epoch 58/80 time=00:00.69 avg=00:00.62 ETA=00:13.57 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:01 | INFO | [Round 3] epoch=59/80 loss=0.1241 acc=98.75 val_acc=nan data_t=0.0055s batch_t=0.0922s epoch_t=00:00.68 lr=0.000169 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:01 | INFO | [Round 3] Epoch 59/80 time=00:00.68 avg=00:00.62 ETA=00:12.97 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:02 | INFO | [Round 3] epoch=60/80 loss=0.1131 acc=99.25 val_acc=nan data_t=0.0041s batch_t=0.0878s epoch_t=00:00.64 lr=0.000155 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:02 | INFO | [Round 3] Epoch 60/80 time=00:00.64 avg=00:00.62 ETA=00:12.36 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:03 | INFO | [Round 3] epoch=61/80 loss=0.1337 acc=98.75 val_acc=nan data_t=0.0045s batch_t=0.0925s epoch_t=00:00.68 lr=0.000142 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:03 | INFO | [Round 3] Epoch 61/80 time=00:00.68 avg=00:00.62 ETA=00:11.77 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:03 | INFO | [Round 3] epoch=62/80 loss=0.1182 acc=98.75 val_acc=nan data_t=0.0046s batch_t=0.0908s epoch_t=00:00.67 lr=0.000129 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:03 | INFO | [Round 3] Epoch 62/80 time=00:00.67 avg=00:00.62 ETA=00:11.16 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:04 | INFO | [Round 3] epoch=63/80 loss=0.1008 acc=99.38 val_acc=nan data_t=0.0041s batch_t=0.0940s epoch_t=00:00.69 lr=0.000116 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:04 | INFO | [Round 3] Epoch 63/80 time=00:00.69 avg=00:00.62 ETA=00:10.56 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:05 | INFO | [Round 3] epoch=64/80 loss=0.0876 acc=100.00 val_acc=nan data_t=0.0052s batch_t=0.0942s epoch_t=00:00.70 lr=0.000105 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:05 | INFO | [Round 3] Epoch 64/80 time=00:00.70 avg=00:00.62 ETA=00:09.96 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:05 | INFO | [Round 3] epoch=65/80 loss=0.0935 acc=99.25 val_acc=nan data_t=0.0062s batch_t=0.0923s epoch_t=00:00.69 lr=0.000093 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:05 | INFO | [Round 3] Epoch 65/80 time=00:00.69 avg=00:00.62 ETA=00:09.35 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:06 | INFO | [Round 3] epoch=66/80 loss=0.0856 acc=99.38 val_acc=nan data_t=0.0048s batch_t=0.0924s epoch_t=00:00.68 lr=0.000083 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:06 | INFO | [Round 3] Epoch 66/80 time=00:00.68 avg=00:00.62 ETA=00:08.74 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:07 | INFO | [Round 3] epoch=67/80 loss=0.0799 acc=100.00 val_acc=nan data_t=0.0065s batch_t=0.0922s epoch_t=00:00.69 lr=0.000073 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:07 | INFO | [Round 3] Epoch 67/80 time=00:00.69 avg=00:00.63 ETA=00:08.13 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:07 | INFO | [Round 3] epoch=68/80 loss=0.0743 acc=99.88 val_acc=nan data_t=0.0073s batch_t=0.0731s epoch_t=00:00.56 lr=0.000064 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:07 | INFO | [Round 3] Epoch 68/80 time=00:00.56 avg=00:00.62 ETA=00:07.49 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:08 | INFO | [Round 3] epoch=69/80 loss=0.0755 acc=99.75 val_acc=nan data_t=0.0076s batch_t=0.0505s epoch_t=00:00.41 lr=0.000055 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:08 | INFO | [Round 3] Epoch 69/80 time=00:00.41 avg=00:00.62 ETA=00:06.83 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:08 | INFO | [Round 3] epoch=70/80 loss=0.0794 acc=99.62 val_acc=nan data_t=0.0076s batch_t=0.0459s epoch_t=00:00.37 lr=0.000048 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:08 | INFO | [Round 3] Epoch 70/80 time=00:00.37 avg=00:00.62 ETA=00:06.18 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:09 | INFO | [Round 3] epoch=71/80 loss=0.0731 acc=99.88 val_acc=nan data_t=0.0056s batch_t=0.0693s epoch_t=00:00.52 lr=0.000041 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:09 | INFO | [Round 3] Epoch 71/80 time=00:00.52 avg=00:00.62 ETA=00:05.55 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:09 | INFO | [Round 3] epoch=72/80 loss=0.0695 acc=99.75 val_acc=nan data_t=0.0048s batch_t=0.0657s epoch_t=00:00.49 lr=0.000034 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:09 | INFO | [Round 3] Epoch 72/80 time=00:00.49 avg=00:00.61 ETA=00:04.92 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:10 | INFO | [Round 3] epoch=73/80 loss=0.0698 acc=100.00 val_acc=nan data_t=0.0046s batch_t=0.0569s epoch_t=00:00.43 lr=0.000029 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:10 | INFO | [Round 3] Epoch 73/80 time=00:00.43 avg=00:00.61 ETA=00:04.28 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:10 | INFO | [Round 3] epoch=74/80 loss=0.0594 acc=99.88 val_acc=nan data_t=0.0034s batch_t=0.0482s epoch_t=00:00.36 lr=0.000024 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:10 | INFO | [Round 3] Epoch 74/80 time=00:00.36 avg=00:00.61 ETA=00:03.65 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:10 | INFO | [Round 3] epoch=75/80 loss=0.0800 acc=99.25 val_acc=nan data_t=0.0052s batch_t=0.0485s epoch_t=00:00.38 lr=0.000020 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:10 | INFO | [Round 3] Epoch 75/80 time=00:00.38 avg=00:00.61 ETA=00:03.03 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:11 | INFO | [Round 3] epoch=76/80 loss=0.0601 acc=99.75 val_acc=nan data_t=0.0084s batch_t=0.0492s epoch_t=00:00.40 lr=0.000016 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:11 | INFO | [Round 3] Epoch 76/80 time=00:00.40 avg=00:00.60 ETA=00:02.41 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:11 | INFO | [Round 3] epoch=77/80 loss=0.0738 acc=99.62 val_acc=nan data_t=0.0054s batch_t=0.0583s epoch_t=00:00.45 lr=0.000013 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:11 | INFO | [Round 3] Epoch 77/80 time=00:00.45 avg=00:00.60 ETA=00:01.80 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] epoch=78/80 loss=0.0611 acc=100.00 val_acc=nan data_t=0.0041s batch_t=0.0585s epoch_t=00:00.44 lr=0.000012 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] Epoch 78/80 time=00:00.44 avg=00:00.60 ETA=00:01.20 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] epoch=79/80 loss=0.0599 acc=99.88 val_acc=nan data_t=0.0035s batch_t=0.0319s epoch_t=00:00.25 lr=0.000010 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] Epoch 79/80 time=00:00.25 avg=00:00.59 ETA=00:00.59 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] epoch=80/80 loss=0.0690 acc=99.75 val_acc=nan data_t=0.0057s batch_t=0.0552s epoch_t=00:00.43 lr=0.000010 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] Epoch 80/80 time=00:00.43 avg=00:00.59 ETA=00:00.00 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] training complete in 00:47.71 (best monitor=100.000) | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:04:12 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=193.8/1928.0
2026-04-11 17:04:21 | INFO | [Round 3] clean=12.83 fgsm=9.66 pgd=9.60 grad_disp_mean=nan grad_disp_sel=nan round_t=61.65s | GPU MB alloc/reserved=193.8/1928.0
2026-04-11 17:04:21 | INFO | [Round 4/21] elapsed=01:01.65 avg_round=00:49.00 projected_remaining=13:52.96 | GPU MB alloc/reserved=193.8/1928.0
2026-04-11 17:04:22 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.5/1928.0
2026-04-11 17:04:23 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.59 avg/batch=0.059s ETA=00:00.59 | GPU MB alloc/reserved=157.4/1928.0
2026-04-11 17:04:23 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.93 avg/batch=0.047s ETA=00:00.00 | GPU MB alloc/reserved=132.6/1928.0
2026-04-11 17:04:27 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=148.5/1928.0
2026-04-11 17:04:28 | INFO | [Round 4] epoch=1/80 loss=4.7927 acc=1.44 val_acc=nan data_t=0.0210s batch_t=0.0883s epoch_t=00:00.88 lr=0.001000 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:28 | INFO | [Round 4] Epoch 1/80 time=00:00.88 avg=00:00.88 ETA=01:09.13 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:29 | INFO | [Round 4] epoch=2/80 loss=4.4671 acc=3.11 val_acc=nan data_t=0.0041s batch_t=0.0811s epoch_t=00:00.68 lr=0.000998 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:29 | INFO | [Round 4] Epoch 2/80 time=00:00.68 avg=00:00.78 ETA=01:00.72 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:29 | INFO | [Round 4] epoch=3/80 loss=4.2756 acc=4.56 val_acc=nan data_t=0.0053s batch_t=0.0794s epoch_t=00:00.68 lr=0.000997 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:29 | INFO | [Round 4] Epoch 3/80 time=00:00.68 avg=00:00.74 ETA=00:57.36 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:30 | INFO | [Round 4] epoch=4/80 loss=4.0957 acc=4.78 val_acc=nan data_t=0.0068s batch_t=0.0778s epoch_t=00:00.68 lr=0.000994 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:30 | INFO | [Round 4] Epoch 4/80 time=00:00.68 avg=00:00.73 ETA=00:55.32 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:31 | INFO | [Round 4] epoch=5/80 loss=3.9870 acc=7.00 val_acc=nan data_t=0.0033s batch_t=0.0805s epoch_t=00:00.67 lr=0.000990 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:31 | INFO | [Round 4] Epoch 5/80 time=00:00.67 avg=00:00.72 ETA=00:53.73 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:31 | INFO | [Round 4] epoch=6/80 loss=3.9692 acc=7.56 val_acc=nan data_t=0.0066s batch_t=0.0800s epoch_t=00:00.69 lr=0.000986 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:31 | INFO | [Round 4] Epoch 6/80 time=00:00.69 avg=00:00.71 ETA=00:52.73 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:32 | INFO | [Round 4] epoch=7/80 loss=3.9394 acc=7.11 val_acc=nan data_t=0.0066s batch_t=0.0842s epoch_t=00:00.73 lr=0.000981 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:32 | INFO | [Round 4] Epoch 7/80 time=00:00.73 avg=00:00.71 ETA=00:52.17 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:33 | INFO | [Round 4] epoch=8/80 loss=3.9305 acc=6.89 val_acc=nan data_t=0.0057s batch_t=0.0819s epoch_t=00:00.70 lr=0.000976 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:33 | INFO | [Round 4] Epoch 8/80 time=00:00.70 avg=00:00.71 ETA=00:51.33 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:34 | INFO | [Round 4] epoch=9/80 loss=3.8654 acc=7.67 val_acc=nan data_t=0.0030s batch_t=0.0849s epoch_t=00:00.70 lr=0.000969 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:34 | INFO | [Round 4] Epoch 9/80 time=00:00.70 avg=00:00.71 ETA=00:50.54 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:34 | INFO | [Round 4] epoch=10/80 loss=3.7874 acc=8.78 val_acc=nan data_t=0.0049s batch_t=0.0873s epoch_t=00:00.74 lr=0.000962 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:34 | INFO | [Round 4] Epoch 10/80 time=00:00.74 avg=00:00.71 ETA=00:50.01 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:35 | INFO | [Round 4] epoch=11/80 loss=3.7135 acc=9.56 val_acc=nan data_t=0.0064s batch_t=0.0823s epoch_t=00:00.71 lr=0.000955 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:35 | INFO | [Round 4] Epoch 11/80 time=00:00.71 avg=00:00.71 ETA=00:49.27 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:36 | INFO | [Round 4] epoch=12/80 loss=3.7055 acc=10.33 val_acc=nan data_t=0.0072s batch_t=0.0835s epoch_t=00:00.73 lr=0.000946 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:36 | INFO | [Round 4] Epoch 12/80 time=00:00.73 avg=00:00.72 ETA=00:48.62 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:36 | INFO | [Round 4] epoch=13/80 loss=3.7105 acc=10.89 val_acc=nan data_t=0.0068s batch_t=0.0795s epoch_t=00:00.69 lr=0.000937 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:36 | INFO | [Round 4] Epoch 13/80 time=00:00.69 avg=00:00.71 ETA=00:47.78 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:37 | INFO | [Round 4] epoch=14/80 loss=3.7315 acc=8.89 val_acc=nan data_t=0.0069s batch_t=0.0750s epoch_t=00:00.66 lr=0.000927 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:37 | INFO | [Round 4] Epoch 14/80 time=00:00.66 avg=00:00.71 ETA=00:46.80 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:38 | INFO | [Round 4] epoch=15/80 loss=3.7266 acc=10.11 val_acc=nan data_t=0.0081s batch_t=0.0796s epoch_t=00:00.70 lr=0.000917 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:38 | INFO | [Round 4] Epoch 15/80 time=00:00.70 avg=00:00.71 ETA=00:46.05 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:39 | INFO | [Round 4] epoch=16/80 loss=3.6835 acc=12.00 val_acc=nan data_t=0.0079s batch_t=0.0841s epoch_t=00:00.74 lr=0.000905 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:39 | INFO | [Round 4] Epoch 16/80 time=00:00.74 avg=00:00.71 ETA=00:45.46 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:39 | INFO | [Round 4] epoch=17/80 loss=3.5957 acc=9.56 val_acc=nan data_t=0.0083s batch_t=0.0805s epoch_t=00:00.71 lr=0.000894 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:39 | INFO | [Round 4] Epoch 17/80 time=00:00.71 avg=00:00.71 ETA=00:44.75 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:40 | INFO | [Round 4] epoch=18/80 loss=3.4783 acc=11.78 val_acc=nan data_t=0.0037s batch_t=0.0822s epoch_t=00:00.69 lr=0.000881 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:40 | INFO | [Round 4] Epoch 18/80 time=00:00.69 avg=00:00.71 ETA=00:43.96 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:41 | INFO | [Round 4] epoch=19/80 loss=3.4971 acc=10.89 val_acc=nan data_t=0.0060s batch_t=0.0806s epoch_t=00:00.69 lr=0.000868 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:41 | INFO | [Round 4] Epoch 19/80 time=00:00.69 avg=00:00.71 ETA=00:43.20 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:41 | INFO | [Round 4] epoch=20/80 loss=3.4869 acc=11.89 val_acc=nan data_t=0.0070s batch_t=0.0807s epoch_t=00:00.70 lr=0.000855 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:41 | INFO | [Round 4] Epoch 20/80 time=00:00.70 avg=00:00.71 ETA=00:42.47 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:42 | INFO | [Round 4] epoch=21/80 loss=3.3691 acc=14.22 val_acc=nan data_t=0.0040s batch_t=0.0821s epoch_t=00:00.69 lr=0.000841 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:42 | INFO | [Round 4] Epoch 21/80 time=00:00.69 avg=00:00.71 ETA=00:41.71 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:43 | INFO | [Round 4] epoch=22/80 loss=3.3149 acc=13.89 val_acc=nan data_t=0.0062s batch_t=0.0831s epoch_t=00:00.71 lr=0.000826 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:43 | INFO | [Round 4] Epoch 22/80 time=00:00.71 avg=00:00.71 ETA=00:41.02 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:43 | INFO | [Round 4] epoch=23/80 loss=3.3686 acc=15.22 val_acc=nan data_t=0.0069s batch_t=0.0816s epoch_t=00:00.71 lr=0.000811 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:43 | INFO | [Round 4] Epoch 23/80 time=00:00.71 avg=00:00.71 ETA=00:40.32 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:44 | INFO | [Round 4] epoch=24/80 loss=3.2836 acc=16.67 val_acc=nan data_t=0.0030s batch_t=0.0830s epoch_t=00:00.69 lr=0.000796 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:44 | INFO | [Round 4] Epoch 24/80 time=00:00.69 avg=00:00.71 ETA=00:39.57 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:45 | INFO | [Round 4] epoch=25/80 loss=3.2704 acc=15.00 val_acc=nan data_t=0.0071s batch_t=0.0838s epoch_t=00:00.73 lr=0.000780 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:45 | INFO | [Round 4] Epoch 25/80 time=00:00.73 avg=00:00.71 ETA=00:38.91 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:46 | INFO | [Round 4] epoch=26/80 loss=3.2340 acc=15.89 val_acc=nan data_t=0.0032s batch_t=0.0792s epoch_t=00:00.66 lr=0.000764 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:46 | INFO | [Round 4] Epoch 26/80 time=00:00.66 avg=00:00.71 ETA=00:38.10 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:46 | INFO | [Round 4] epoch=27/80 loss=3.2923 acc=18.22 val_acc=nan data_t=0.0042s batch_t=0.0797s epoch_t=00:00.67 lr=0.000747 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:46 | INFO | [Round 4] Epoch 27/80 time=00:00.67 avg=00:00.70 ETA=00:37.33 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:47 | INFO | [Round 4] epoch=28/80 loss=3.1750 acc=18.11 val_acc=nan data_t=0.0037s batch_t=0.0840s epoch_t=00:00.70 lr=0.000730 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:47 | INFO | [Round 4] Epoch 28/80 time=00:00.70 avg=00:00.70 ETA=00:36.62 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:48 | INFO | [Round 4] epoch=29/80 loss=3.2348 acc=15.67 val_acc=nan data_t=0.0041s batch_t=0.0805s epoch_t=00:00.68 lr=0.000712 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:48 | INFO | [Round 4] Epoch 29/80 time=00:00.68 avg=00:00.70 ETA=00:35.87 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:48 | INFO | [Round 4] epoch=30/80 loss=3.1554 acc=16.56 val_acc=nan data_t=0.0038s batch_t=0.0819s epoch_t=00:00.69 lr=0.000694 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:48 | INFO | [Round 4] Epoch 30/80 time=00:00.69 avg=00:00.70 ETA=00:35.14 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:49 | INFO | [Round 4] epoch=31/80 loss=3.1267 acc=16.89 val_acc=nan data_t=0.0050s batch_t=0.0839s epoch_t=00:00.71 lr=0.000676 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:49 | INFO | [Round 4] Epoch 31/80 time=00:00.71 avg=00:00.70 ETA=00:34.45 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:50 | INFO | [Round 4] epoch=32/80 loss=3.1071 acc=18.44 val_acc=nan data_t=0.0030s batch_t=0.0871s epoch_t=00:00.72 lr=0.000658 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:50 | INFO | [Round 4] Epoch 32/80 time=00:00.72 avg=00:00.70 ETA=00:33.77 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:50 | INFO | [Round 4] epoch=33/80 loss=3.0809 acc=20.89 val_acc=nan data_t=0.0042s batch_t=0.0772s epoch_t=00:00.65 lr=0.000639 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:50 | INFO | [Round 4] Epoch 33/80 time=00:00.65 avg=00:00.70 ETA=00:32.99 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:51 | INFO | [Round 4] epoch=34/80 loss=3.0605 acc=21.00 val_acc=nan data_t=0.0042s batch_t=0.0737s epoch_t=00:00.62 lr=0.000621 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:51 | INFO | [Round 4] Epoch 34/80 time=00:00.62 avg=00:00.70 ETA=00:32.18 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:52 | INFO | [Round 4] epoch=35/80 loss=3.0435 acc=19.56 val_acc=nan data_t=0.0047s batch_t=0.0793s epoch_t=00:00.67 lr=0.000602 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:52 | INFO | [Round 4] Epoch 35/80 time=00:00.67 avg=00:00.70 ETA=00:31.45 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:52 | INFO | [Round 4] epoch=36/80 loss=2.9755 acc=22.00 val_acc=nan data_t=0.0050s batch_t=0.0785s epoch_t=00:00.67 lr=0.000582 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:52 | INFO | [Round 4] Epoch 36/80 time=00:00.67 avg=00:00.70 ETA=00:30.71 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:53 | INFO | [Round 4] epoch=37/80 loss=2.9082 acc=22.33 val_acc=nan data_t=0.0048s batch_t=0.0772s epoch_t=00:00.66 lr=0.000563 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:53 | INFO | [Round 4] Epoch 37/80 time=00:00.66 avg=00:00.70 ETA=00:29.97 | GPU MB alloc/reserved=280.2/1932.0
2026-04-11 17:04:54 | INFO | [Round 4] epoch=38/80 loss=2.9382 acc=21.89 val_acc=nan data_t=0.0039s batch_t=0.0785s epoch_t=00:00.66 lr=0.000544 | GPU MB alloc/reserved=280.2/1932.0
