avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014957361156120896,0.00939204334281385,63,0.14637173991650343,0.0001162681192140312,2,42.85714316368103,2.0273294040134977,-1.0
0.015042251790873706,0.0062453398713842034,64,0.1280027248430997,0.00010453658778440107,2,45.85714323180063,1.976462447983878,-1.0
0.015061844528342286,0.008779558974007765,65,0.1433212710544467,9.342254191024022e-05,2,43.85714302744184,1.931294322013855,-1.0
0.015065321271928648,0.009481776544513801,66,0.147555286064744,8.294311864472437e-05,2,42.714285901614595,2.0368843037741526,-1.0
0.014717193436808884,0.0070387962041422725,67,0.13080187793821096,7.311447649896551e-05,2,44.571428707667756,1.913848066329956,-1.0
0.01467173220589757,0.009432874619960785,68,0.1448813418392092,6.395177052675794e-05,2,46.571428707667756,1.8989945561545236,-1.0
0.014624978376862904,0.008749998291023076,69,0.1405267850495875,5.546912895658472e-05,2,45.28571447304317,1.9492595032283238,-1.0
0.015126232523471117,0.009079290670342743,70,0.14550832216627896,4.767963140691306e-05,2,43.28571455819266,1.942891364778791,-1.0
0.01539645999825249,0.007198954660755892,71,0.13587963907048106,4.059528871837034e-05,2,48.00000013623919,1.8729795755658831,-1.0
0.014565886502775053,0.008385212160646915,72,0.13799503399059176,3.4227024433899e-05,2,48.000000272478374,1.842040901865278,-1.0
0.014347134623676538,0.006500211078673601,73,0.125358295859769,2.8584657955444653e-05,2,49.428571581840515,1.8564151866095406,-1.0
0.014927532679090897,0.008809736153731743,74,0.14271554979495704,2.367688940315011e-05,2,48.000000374657766,1.8639411190577915,-1.0
0.013920883337656656,0.00993095567294707,75,0.14340738905593753,1.951128620040094e-05,2,47.28571443898337,1.8593702064241682,-1.0
0.014870487347555658,0.004292955505661666,76,0.11524348193779588,1.6094271405406862e-05,2,44.14285731315613,1.9266853400639126,-1.0
0.01527860116524001,0.006287990836426616,77,0.129677016986534,1.3431113807311488e-05,2,48.57142874172756,1.8515688242231096,-1.0
0.013956261100247502,0.009264280049440762,78,0.1395971579477191,1.1525919802101659e-05,2,46.857143129621235,1.8712684229442051,-1.0
0.01150262689528366,0.01039327591812859,79,0.1316022682003677,1.0381627060842164e-05,2,47.57142886093685,1.8649589940479823,-1.0
0.014597790859018763,0.0064947209709013505,80,0.12677343003451824,1e-05,2,46.00000017029898,1.9268676389966692,-1.0
0.01204358131092574,0.03483774240261742,1,0.3283027461729944,0.000999618372939158,3,1.625,5.505281982421875,-1.0
0.008610763886411275,0.00626369655531432,2,0.10424412693828344,0.0009984740801978985,3,2.375,4.587564086914062,-1.0
0.010987816411735756,0.00623380728731198,3,0.12068861210718751,0.0009965688861926887,3,3.375,4.454058837890625,-1.0
0.010567140599180545,0.006295225250401667,4,0.11821441794745624,0.0009939057285945933,3,5.0,4.36329345703125,-1.0
0.012827890991632427,0.0060887942755860945,5,0.1325678639113903,0.0009904887137995992,3,6.625,4.29501708984375,-1.0
0.012688086933589407,0.008370862508724843,6,0.1475873680319637,0.00098632311059685,3,6.75,4.177095184326172,-1.0
0.010820606856473855,0.006478919581110988,7,0.12128059007227421,0.0009814153420445555,3,8.5,4.091652221679688,-1.0
0.011240622893507992,0.00663814866649253,8,0.12531923316419125,0.0009757729755661012,3,9.75,4.035333709716797,-1.0
0.011456280979993088,0.00803021531152938,9,0.13657535891979933,0.0009694047112816298,3,8.25,4.00034912109375,-1.0
0.013046502102432507,0.008358455329601253,10,0.15003436198458076,0.0009623203685930871,3,9.125,3.93020751953125,-1.0
0.01301832270941564,0.008695619879290462,11,0.152237338013947,0.0009545308710434153,3,9.125,3.889943962097168,-1.0
0.01298960657524211,0.009784534573554993,12,0.15965457097627223,0.0009460482294732422,3,10.125,3.7988400268554687,-1.0
0.013268579695639866,0.005772585149056145,13,0.13352219620719552,0.0009368855235010348,3,11.75,3.7508677673339843,-1.0
0.012899774891723479,0.00777760028306927,14,0.14497537608258426,0.0009270568813552758,3,10.875,3.698657684326172,-1.0
0.011744642131296652,0.0066602332850119895,15,0.12905324692837894,0.0009165774580897602,3,11.75,3.6655587768554687,-1.0
0.01119510194153658,0.008897356622453247,16,0.1408158829435706,0.0009054634122155992,3,12.5,3.5983799743652343,-1.0
0.010607063570725066,0.00851065628895802,17,0.1339953849092126,0.0008937318807859689,3,14.875,3.5423770141601563,-1.0
0.012164469542247909,0.006239525874012283,18,0.12899539899080992,0.0008814009529720156,3,14.375,3.477502670288086,-1.0
0.010099754868341344,0.006663789706570762,19,0.11751131201162934,0.0008684896421706646,3,15.75,3.476159439086914,-1.0
0.013084257287638528,0.005849579116329551,20,0.13273123698309064,0.0008550178566873412,3,15.75,3.422415313720703,-1.0
0.009975250577554107,0.0059067105674850085,21,0.11137964692898095,0.0008410063690388064,3,17.0,3.378717231750488,-1.0
0.013398735018979226,0.006361111266804593,22,0.1385474968701601,0.0008264767839234412,3,16.875,3.3320111083984374,-1.0
0.01351989443147821,0.008080275862344674,23,0.15145493298768997,0.000811451504908368,3,18.125,3.285462760925293,-1.0
0.010693093528971076,0.007226519020540374,24,0.12564030289649963,0.0007959536998847743,3,18.125,3.288424530029297,-1.0
0.01185769900413496,0.008670462162366934,25,0.14384627202525735,0.0007800072653447032,3,18.25,3.178959732055664,-1.0
0.010205942605222975,0.008209867535957269,26,0.12907103192992508,0.0007636367895343947,3,20.875,3.166824722290039,-1.0
0.013899561117536255,0.008544730321903313,27,0.15729243401437998,0.0007468675145409928,3,19.0,3.105817756652832,-1.0
0.012561475458954061,0.006871949415653944,28,0.13626494095660746,0.0007297252973710758,3,23.375,3.033391571044922,-1.0
0.012010962003841996,0.00862116799024599,29,0.14461312117055058,0.0007122365700810271,3,24.125,3.045924415588379,-1.0
0.012993076250755362,0.007259386757920895,30,0.14198891399428248,0.0006944282990207196,3,23.625,2.985770568847656,-1.0
0.01539755958531584,0.007160442548670939,31,0.15819785301573575,0.0006763279432533592,3,22.75,3.0086294174194337,-1.0
0.01539374269278986,0.0070769569969603,32,0.1575679681263864,0.0006579634122155992,3,22.875,2.924690055847168,-1.0
0.013969679063718234,0.007085627377299326,33,0.147669930011034,0.000639363022683212,3,25.125,2.8927714157104494,-1.0
0.015528365670304214,0.007004442757793835,34,0.1580217988230288,0.0006205554551086735,3,23.75,2.9269462203979493,-1.0
0.015089411355022873,0.00695276350182082,35,0.1545724798925221,0.0006015697093979838,3,27.25,2.761901550292969,-1.0
0.015197672581832324,0.007124217992116298,36,0.15652749477885664,0.0005824350601949146,3,28.25,2.7202232933044432,-1.0
0.01473957799108965,0.006947174867881196,37,0.15207570302300155,0.0005631810117416299,3,29.375,2.6726240921020508,-1.0
0.014620855084753462,0.00692276719824544,38,0.15107899717986584,0.0005438372523852835,3,29.0,2.6669178771972657,-1.0
0.014496771286108665,0.004239184981478112,39,0.13138522417284548,0.0005244336088007391,3,31.0,2.6154119110107423,-1.0
0.014408374970246638,0.009574068044977528,40,0.16812395094893873,0.0005050000000000001,3,28.875,2.6498392105102537,-1.0
0.014571857306041889,0.0058125176666570565,41,0.14294808101840317,0.0004855663911992613,3,32.625,2.5415782928466797,-1.0
0.014336936042777129,0.008673731270911438,42,0.1613260880112648,0.00046616274761471693,3,31.375,2.5242362594604493,-1.0
0.015340922965801187,0.009120719341029013,43,0.17149365902878344,0.00044681898825837057,3,32.125,2.524518623352051,-1.0
0.01471281168051064,0.008991881439994489,44,0.16620465996675193,0.000427564939805086,3,32.25,2.5082344818115234,-1.0
0.015570927876979113,0.00757510241653238,45,0.16226587700657547,0.00040843029060201667,3,34.125,2.446586570739746,-1.0
0.015229316927226526,0.008656871505081654,46,0.16746551194228232,0.000389444544891327,3,32.375,2.484761962890625,-1.0
0.012620947290478008,0.007951977862311261,47,0.14422486792318523,0.0003706369773167883,3,33.75,2.444377021789551,-1.0
0.015152215558503355,0.006452103278466633,48,0.15146340196952224,0.0003520365877844012,3,37.375,2.316488380432129,-1.0
0.013475615930344378,0.006327191633837563,49,0.13886972004547715,0.0003336720567466412,3,35.125,2.406254348754883,-1.0
0.01394285713987691,0.006395721874598946,50,0.1425884710624814,0.0003155717009792807,3,34.25,2.365003204345703,-1.0
0.014488871176061886,0.008326966248984848,51,0.15999011090025306,0.00029776342991897335,3,36.0,2.309740676879883,-1.0
0.014212629458467876,0.007822221411126,52,0.15451979008503258,0.00028027470262892445,3,36.5,2.297740840911865,-1.0
0.014533545322982329,0.005661975825205445,53,0.1416290400084108,0.0002631324854590073,3,38.625,2.2413134002685546,-1.0
0.01427485970115023,0.007832482723253114,54,0.1550274221226573,0.0002463632104656054,3,39.5,2.2458390045166015,-1.0
0.015047891730708736,0.008289956421192204,55,0.16364435595460236,0.0002299927346552969,3,39.625,2.2217857360839846,-1.0
0.014130787957193596,0.00859675689467362,56,0.15940021513961256,0.00021404630011522587,3,40.0,2.2590062332153322,-1.0
0.014621979290885585,0.007284936561648335,57,0.15365684498101473,0.00019854849509163232,3,40.5,2.1558148574829104,-1.0
0.014143504002796752,0.00827806000597775,58,0.1572597911581397,0.00018352321607655918,3,38.5,2.1903966903686523,-1.0
0.014495307679421135,0.00531142860251878,59,0.1389138230588287,0.00016899363096119395,3,42.5,2.1401043701171876,-1.0
0.014343411329069309,0.007833512666236078,60,0.1554967958945781,0.000154982143312659,3,41.0,2.157469139099121,-1.0
0.014240306236648135,0.007569569495639631,61,0.1529261670075357,0.0001415103578293356,3,45.25,2.08726203918457,-1.0
0.01454740044261728,0.00774659199773201,62,0.15630780183710158,0.0001285990470279847,3,40.375,2.0595590591430666,-1.0
0.014513600983523898,0.007446527580863663,63,0.15399837610311806,0.0001162681192140312,3,41.125,2.0610609245300293,-1.0
0.014614708389022521,0.007383069489151239,64,0.15426184120588005,0.00010453658778440107,3,43.375,2.0550029182434084,-1.0
0.014270208310335875,0.00736981670239142,65,0.1517451130785048,9.342254191024022e-05,3,41.25,2.064725456237793,-1.0
0.014278520863237125,0.008348608688850487,66,0.15865022805519402,8.294311864472437e-05,3,41.625,2.1175117111206054,-1.0
0.01403488970494696,0.007919746018680078,67,0.15395674295723438,7.311447649896551e-05,3,41.625,2.075159721374512,-1.0
0.014077270436765892,0.008091987543074148,68,0.15544130187481642,6.395177052675794e-05,3,39.75,2.0547732162475585,-1.0
0.0140058733522892,0.007860919227823615,69,0.15332806902006269,5.546912895658472e-05,3,42.875,2.087364616394043,-1.0
0.01453707187569567,0.009079684669684087,70,0.16557555296458304,4.767963140691306e-05,3,43.625,2.0303789520263673,-1.0
0.013874376891180873,0.0075786716770380735,71,0.1504299382213503,4.059528871837034e-05,3,42.0,2.0130677604675293,-1.0
0.015097030804359488,0.0037369021946298225,72,0.1321078957989812,3.4227024433899e-05,3,43.25,2.0641997146606443,-1.0
0.01436058827675879,0.00751723355746695,73,0.15340615599416196,2.8584657955444653e-05,3,45.625,1.9533434295654297,-1.0
0.01441228186844715,0.008025005559570022,74,0.15734296501614153,2.367688940315011e-05,3,44.625,1.9816457366943359,-1.0
0.009778577734583191,0.008045772689261608,75,0.1249824520200491,1.951128620040094e-05,3,45.75,1.9511399841308594,-1.0
0.014142876091812338,0.007636798479195152,76,0.1526427799835801,1.6094271405406862e-05,3,44.875,2.0049806213378907,-1.0
0.014842995309403964,0.008063084246324641,77,0.16059657791629434,1.3431113807311488e-05,3,43.375,2.0375388717651366,-1.0
0.01547097640910319,0.006154502276331186,78,0.1517198330257088,1.1525919802101659e-05,3,43.5,2.033678569793701,-1.0
0.014550021250865288,0.007937471315796887,79,0.157678168034181,1.0381627060842164e-05,3,42.75,2.0042683601379396,-1.0
0.014833701308816671,0.008286337833851576,80,0.16211115196347237,1e-05,3,45.75,2.024564266204834,-1.0
0.013937875715782866,0.027879301516804844,1,0.3347030358854681,0.000999618372939158,4,0.8888888888888888,5.569830729166667,-1.0
0.013735180284129456,0.005210996576352045,2,0.15175057714805007,0.0009984740801978985,4,2.6666666666666665,4.5842491319444445,-1.0
0.014470734429778531,0.006848105083918199,3,0.17076682019978762,0.0009965688861926887,4,2.888888888888889,4.471215277777778,-1.0
0.014663528476376086,0.006981481768889353,4,0.17340917605906725,0.0009939057285945933,4,4.888888888888889,4.425320638020834,-1.0
0.014887402241583914,0.0035578763927333057,5,0.14779130299575627,0.0009904887137995992,4,4.333333333333333,4.3560498046875,-1.0
0.014802071469603106,0.006549684767378494,6,0.17107240785844624,0.00098632311059685,4,6.111111111111111,4.287522786458333,-1.0
0.01550647392286919,0.008264286967460066,7,0.19123629317618906,0.0009814153420445555,4,5.111111111111111,4.269173719618055,-1.0
0.01476114388788119,0.005145430739503354,8,0.15951481997035444,0.0009757729755661012,4,5.666666666666667,4.2630078125,-1.0
0.014207626867573708,0.007440758519805968,9,0.1734385199379176,0.0009694047112816298,4,4.777777777777778,4.220302191840278,-1.0
0.014588126447051764,0.006777941307518631,10,0.17118371510878205,0.0009623203685930871,4,5.222222222222222,4.156422526041666,-1.0
0.012883382820291445,0.008085518551524729,11,0.167993004899472,0.0009545308710434153,4,6.777777777777778,4.106299370659722,-1.0
0.0148101745871827,0.00846086477395147,12,0.1864146450534463,0.0009460482294732422,4,7.111111111111111,4.037616916232639,-1.0
0.01490823968197219,0.004937942925607786,13,0.15902223903685808,0.0009368855235010348,4,7.111111111111111,4.038617621527778,-1.0
0.014351820631418377,0.007226392859593034,14,0.17288043117150664,0.0009270568813552758,4,6.666666666666667,4.028313259548611,-1.0
0.014469533605733886,0.00817539100535214,15,0.18141206703148782,0.0009165774580897602,4,8.777777777777779,3.973625217013889,-1.0
0.014418166392715648,0.00895092636346817,16,0.18720452999696136,0.0009054634122155992,4,6.888888888888889,4.013351643880208,-1.0
0.015025991131551564,0.00439675324014388,17,0.15563355316407979,0.0008937318807859689,4,7.777777777777778,3.9911930338541666,-1.0
0.011942682060180232,0.006204073288245127,18,0.14541023899801075,0.0008814009529720156,4,7.111111111111111,3.962254638671875,-1.0
0.014350046665640548,0.0057442055840510875,19,0.16095996694639325,0.0008684896421706646,4,8.11111111111111,3.938138020833333,-1.0
0.010507709521334618,0.007360082236118615,20,0.14315652498044074,0.0008550178566873412,4,7.222222222222222,3.93272705078125,-1.0
0.008298988774186,0.006692221330013126,21,0.12007118482142687,0.0008410063690388064,4,8.11111111111111,3.8901772732204862,-1.0
0.01462876982986927,0.006206094054505229,22,0.1668582409620285,0.0008264767839234412,4,7.666666666666667,3.868421630859375,-1.0
0.013571449264418334,0.006439810851588845,23,0.16035162401385605,0.000811451504908368,4,9.777777777777779,3.800225355360243,-1.0
0.01479474053485319,0.006797537615057081,24,0.17298897192813456,0.0007959536998847743,4,9.0,3.8021095106336804,-1.0
0.014582564268494025,0.007855172851122916,25,0.1797567899338901,0.0007800072653447032,4,9.555555555555555,3.803154025607639,-1.0
0.014343205984914675,0.00775988376699388,26,0.1770936120301485,0.0007636367895343947,4,10.11111111111111,3.817638956705729,-1.0
0.01424663994112052,0.007734791201073676,27,0.17610454792156816,0.0007468675145409928,4,9.444444444444445,3.7628040907118057,-1.0
0.014476411102805287,0.007313188136322424,28,0.17458290397189558,0.0007297252973710758,4,10.444444444444445,3.7041810438368055,-1.0
0.01333267951849848,0.006773160130251199,29,0.16109598008915782,0.0007122365700810271,4,11.0,3.653944871690538,-1.0
0.01040201191790402,0.008240663941251114,30,0.14936449099332094,0.0006944282990207196,4,12.444444444444445,3.6554192437065973,-1.0
0.014481278514722362,0.007642646349268034,31,0.17719570500776172,0.0006763279432533592,4,11.666666666666666,3.6171714952256946,-1.0
0.014735464850673452,0.008184497273759916,32,0.1836109149735421,0.0006579634122155992,4,11.88888888888889,3.5776407538519965,-1.0
